sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,RSC,27,cueH_stimH,15.7202682495117,8.335643768310549,32.1525917053223,7.390093803405759,31.942703247070302,-0.0827145576477051,7.5552692413330105,24.777587890625,-3.3524389266967796,6.52830028533936,10.0316200256348,-13.5915203094482,14.3867082595825,-2.64212560653687,27.9050369262695,21.9594535827637,24.9420680999756,13.6954765319824,16.199293136596697,-2.99205589294434,19.615619659423803,-24.7692756652832,-22.2586784362793,-21.1159172058105,-53.7961921691895,-11.3539867401123,-26.103460311889602,-41.5461273193359,-10.840709686279302,-11.5212488174438,-17.168586730957,26.797630310058604,16.9602222442627,9.89979934692383,41.0798301696777,11.2859210968018,-20.063510894775398,24.498176574707,-20.303512573242198,-27.0310935974121,-24.4183006286621,-60.8689308166504
sub-0081,ses-01,run-01,pain,RSC,27,cueL_stimH,-49.4306831359863,-35.2599868774414,-17.2757987976074,-40.2078094482422,-34.7193222045898,-2.77055168151855,-13.8026285171509,-12.7469921112061,-25.1459884643555,-47.499755859375,-38.2599639892578,-71.1185531616211,-40.377128601074205,-96.4799652099609,-84.4954147338867,-82.5357971191406,-105.964698791504,-72.96681213378909,-64.1739959716797,-61.99128723144529,-59.024772644043,-84.9574279785156,-54.653881072998,-83.94700622558591,-57.666088104248,-60.004489898681605,-92.2972564697266,-54.7903900146484,-74.5500030517578,-27.880651473999,-48.33232116699221,-32.0877914428711,-5.62558746337891,-43.074501037597706,-41.1833610534668,-31.004318237304698,-55.593101501464794,-15.639793395996099,-30.0273056030273,-42.1531829833984,-40.718101501464794,-37.2724151611328
sub-0081,ses-01,run-01,pain,RSC,27,cueH_stimM,-22.491046905517603,-45.6951179504395,-18.9425888061523,9.0461540222168,5.45297622680664,-11.0127220153809,7.11314487457275,13.8831253051758,-2.3623874187469505,14.228295326232901,22.9466247558594,10.882469177246099,5.96502876281738,-16.626907348632802,-23.452468872070302,0.677788734436035,-32.2144966125488,-8.547557830810549,-8.42392635345459,-37.9832725524902,-44.9646072387695,-53.1068649291992,-24.0138473510742,-60.5027008056641,-52.0714302062988,-49.6748123168945,-42.809654235839794,-20.3287239074707,-40.4931030273438,-28.7038555145264,-36.683689117431605,-22.367141723632802,-1.3350410461425801,-7.0513191223144505,-19.4329204559326,-18.891887664794897,-18.9233474731445,-25.8649635314941,-24.398414611816396,-38.903018951416,-2.90609741210938,-34.9648056030273
sub-0081,ses-01,run-01,pain,RSC,27,cueL_stimM,36.7922515869141,6.48217582702637,18.4663238525391,5.39087581634521,23.3886375427246,16.268455505371097,0.497807025909424,15.916847229003901,11.4049406051636,-0.678745269775391,6.60176086425781,0.8252277374267579,-1.74748420715332,-1.37833547592163,-22.6188526153564,-23.273067474365202,-29.1225471496582,-44.7045402526855,-18.2192878723145,-33.3631629943848,-28.238815307617198,-13.997814178466802,-16.9625396728516,6.21414661407471,0.482334136962891,-6.22323226928711,7.762967109680179,8.75772190093994,-1.99288558959961,6.22549915313721,25.9896583557129,-8.475522994995119,-3.41453170776367,-2.3741073608398398,11.0275173187256,35.8262596130371,28.038894653320302,51.0301513671875,32.1941299438477,48.90299987792971,52.996456146240206,17.5672187805176
sub-0081,ses-01,run-01,pain,RSC,27,cueH_stimL,11.2789525985718,0.19303321838378898,8.23162937164307,-26.7679252624512,4.94808292388916,2.42883968353271,-12.720191001892099,-25.9601745605469,-12.6103229522705,6.28238487243652,9.58610248565674,21.6008453369141,11.2317237854004,53.0964965820312,25.845396041870103,29.3788375854492,38.0185432434082,24.9397926330566,12.108448028564501,22.7905654907227,-9.097243309021,9.474958419799801,27.9879665374756,1.6827888488769498,8.095105171203612,19.1452789306641,7.569470405578611,8.76564121246338,3.27664852142334,28.1910934448242,35.4675140380859,25.7187614440918,39.379302978515604,40.6597175598145,59.4267044067383,37.081748962402294,15.9992218017578,17.571514129638697,19.3778457641602,0.9066162109375,1.1292552947998,17.0772075653076
sub-0081,ses-01,run-01,pain,RSC,27,cueL_stimL,-21.6614208221436,-40.3792266845703,-22.2184276580811,-37.8539237976074,-43.1993408203125,-13.4264984130859,-15.777689933776902,-0.814401388168335,-40.4018783569336,-28.3950843811035,-40.352302551269496,-43.492458343505895,-27.574665069580103,-45.061595916748,-32.1731185913086,-45.418582916259794,-35.3658027648926,-20.2499961853027,-38.6318778991699,-35.402915954589794,-14.986167907714801,-73.5282516479492,0.48591518402099604,-21.3205451965332,-57.76789855957029,-28.350505828857397,-67.94561767578121,-63.08732604980471,-53.5850028991699,-72.6572570800781,8.51893997192383,-42.3809585571289,-24.8830757141113,3.32269287109375,-12.2564449310303,14.779561996460002,-0.741893768310547,-23.0057582855225,16.2672386169434,-7.9570426940917995,11.894256591796902,-8.785825729370119
sub-0081,ses-01,run-01,pain,RSC,27,rating,-9.35574150085449,-22.5802345275879,-12.067362785339402,-21.3643436431885,-27.6805744171143,-17.1591110229492,-25.3687038421631,-8.28419876098633,1.5075397491455098,-9.3779239654541,8.96771240234375,6.07598876953125,12.8705596923828,17.791301727294897,15.6620025634766,16.3586807250977,12.9919490814209,9.90851783752441,8.00363254547119,18.2000198364258,7.068401336669919,26.4811477661133,28.9105548858643,20.610647201538104,32.727710723877,20.910285949707,15.106524467468299,14.985333442688,2.24283504486084,6.61732959747314,-12.3287181854248,0.936010837554932,-3.5240073204040496,-0.987473726272583,6.332037448883059,12.967517852783198,13.257328987121598,5.50474071502686,7.124539375305179,10.923179626464801,8.85303020477295,10.9383792877197
sub-0081,ses-01,run-01,pain,RSC,27,cue,-2.4592647552490203,-7.49635314941406,7.57229995727539,-11.4590492248535,-5.24195861816406,9.97285842895508,-0.16635513305664099,-0.9754009246826171,24.5469398498535,7.61039733886719,9.46987533569336,11.295536041259801,7.53009033203125,14.743438720703098,2.54116821289062,-7.7507820129394505,3.62419891357422,-14.084373474121099,-11.150001525878901,-9.67465209960938,-22.6454925537109,-23.1803131103516,-19.7579097747803,-26.507146835327102,-21.0816497802734,-35.059577941894496,-37.0334701538086,-26.3371410369873,-30.760295867919897,-21.3155632019043,-21.2118988037109,-6.67214488983154,10.848011016845698,11.7119674682617,17.636705398559602,11.1551856994629,24.626775741577102,21.008802413940398,26.9256572723389,10.3764009475708,8.86392307281494,3.0555305480957
sub-0081,ses-01,run-01,pain,RSC,28,cueH_stimH,20.9651489257812,24.244197845459,35.955680847168004,21.8862152099609,10.800148010253901,1.14271020889282,10.7956123352051,10.5336666107178,10.6650810241699,-10.8083400726318,-13.2480373382568,0.11805152893066401,-2.53138494491577,4.4173879623413095,-8.18147850036621,11.868904113769501,4.48652744293213,-12.8590574264526,-11.9722023010254,9.64242744445801,-1.1219596862793,-5.90803337097168,-15.695484161377001,-16.2175922393799,-19.9629497528076,-14.007265090942399,-16.722843170165998,-3.08026123046875,25.4282875061035,8.04057502746582,-12.122745513916,-2.4542083740234397,15.633533477783198,-6.7810783386230495,1.9469718933105502,4.94352340698242,11.138927459716802,-4.8510017395019505,-5.4536857604980495,-0.81756591796875,-22.9283103942871,-16.443134307861303
sub-0081,ses-01,run-01,pain,RSC,28,cueL_stimH,14.818634033203098,-2.3226318359375,-17.2591209411621,1.32737064361572,-8.30427742004395,-6.28501129150391,-4.77559185028076,-8.93348598480225,-3.13075637817383,-20.686565399169897,-17.17214012146,-4.14611625671387,-2.26029801368713,-19.4423732757568,-27.2184219360352,-35.884979248046896,-20.237380981445302,-5.00065135955811,-19.467998504638697,-33.372024536132805,-25.8682479858398,-38.5888214111328,-12.376215934753402,-25.999942779541,-46.622444152832,-9.90097236633301,-23.0049209594727,-21.307935714721697,-7.400142669677731,-21.3889236450195,0.726404190063477,-13.5409870147705,-6.43979644775391,-15.057586669921902,-28.6652336120605,-29.7078018188477,-25.3890266418457,-35.454891204834,-18.2241325378418,-6.4876384735107395,-15.9643096923828,-24.8885650634766
