sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,pSTS,55,cueH_stimH,-0.423431396484375,5.9316291809082005,12.7087306976318,7.6633000373840305,10.1820373535156,8.37747001647949,18.5929126739502,18.604923248290998,16.759342193603498,12.9947261810303,6.874962329864499,14.0367746353149,11.0130710601807,1.6682006120681798,0.30970287322997997,-9.56449127197266,5.7894382476806605,8.16128444671631,-5.15520572662354,4.87045955657959,-3.2193641662597696,-12.6524505615234,-17.863718032836896,-27.726760864257802,-34.589958190918004,-33.5975494384766,-30.4757652282715,-29.7984600067139,-29.9295959472656,-34.3292846679688,-25.046756744384798,-24.7251377105713,-18.6925086975098,-15.3757648468018,-13.0276584625244,-17.324510574340803,-20.5753288269043,-28.1964263916016,-25.6085319519043,-22.0823707580566,-30.0956077575684,-21.6127090454102
sub-0081,ses-01,run-01,pain,pSTS,55,cueL_stimH,-14.0651245117188,7.57328319549561,1.08392524719238,-8.17889785766602,-0.28784465789794894,2.3641738891601602,-1.19915843009949,-9.463114738464359,-6.7954006195068395,3.26797103881836,-14.445528984069801,-12.741703033447301,-9.23866271972656,-22.578432083129897,-17.3058700561523,-25.8535137176514,-30.425617218017603,-32.5616493225098,-40.309909820556605,-40.117637634277294,-48.3743476867676,-29.7955856323242,-30.908836364746104,-38.6542625427246,-41.8977165222168,-39.619167327880895,-30.217655181884798,-31.7401485443115,-30.800596237182603,-13.0739803314209,-23.1646366119385,-14.984378814697301,-19.886020660400398,-28.6174049377441,-24.9690437316895,-31.8193244934082,-23.7742233276367,-30.304119110107397,-20.9221305847168,-24.0011138916016,-24.878707885742198,-26.3816070556641
sub-0081,ses-01,run-01,pain,pSTS,55,cueH_stimM,-0.0194206237792969,-3.63954544067383,-4.10496520996094,6.88848114013672,12.5191650390625,7.8342604637146,13.9697179794312,13.441775321960401,22.0153694152832,19.6696739196777,7.9097394943237305,8.36937141418457,6.25320053100586,2.7856879234314,9.96800136566162,0.48291873931884793,11.0720653533936,-8.34482574462891,-8.25516319274902,-14.3872127532959,-22.341157913207997,-15.874342918396001,-27.1309928894043,-23.6967124938965,-30.277095794677702,-23.161268234252898,-30.7374801635742,-23.6780471801758,-26.2298431396484,-28.949743270874,-31.3855819702148,-34.2535552978516,-21.214056015014602,-26.132034301757802,-24.0752220153809,-20.5456695556641,-23.1856575012207,-19.5658226013184,-22.366092681884798,-18.436298370361303,-4.338958740234379,-5.96285247802734
sub-0081,ses-01,run-01,pain,pSTS,55,cueL_stimM,30.1694831848145,24.819164276123,38.0453300476074,27.2270622253418,34.0219039916992,11.479011535644501,21.063777923584002,20.7338562011719,6.9820694923400906,5.17100715637207,-2.5442075729370095,1.0218296051025402,11.4321441650391,1.88574075698853,1.5276632308959999,1.1692514419555702,-3.3067226409912096,4.387639999389649,-10.5013484954834,-9.130510330200199,-2.3400390148162797,-10.692907333374,-10.7797050476074,-5.697888374328611,4.202989578247069,2.25743389129639,4.312486648559569,3.0551633834838903,16.5837268829346,10.4047718048096,13.9926319122314,3.6834049224853502,11.560071945190401,16.732364654540998,14.136289596557601,16.1534957885742,20.3812255859375,23.5052146911621,17.1959190368652,17.516544342040998,15.6373558044434,22.6803283691406
sub-0081,ses-01,run-01,pain,pSTS,55,cueH_stimL,-16.4218254089355,-14.377507209777802,-17.146068572998,-9.11235237121582,-5.08305358886719,1.2531948089599598,2.8447437286377,5.52363681793213,-0.109538078308105,-9.32340717315674,0.11208820343017599,-8.72127246856689,0.335869789123535,6.07780456542969,-9.03325366973877,2.5395965576171897,0.567850112915039,4.552404403686519,-12.784308433532699,-15.642232894897498,-14.164319038391099,-24.963563919067397,-28.143533706665,-32.5548934936523,-34.4333724975586,-36.156913757324205,-34.1449203491211,-31.779260635376,-15.6175365447998,-23.871765136718803,-12.518333435058599,-17.871738433837898,-24.1617259979248,-11.061729431152301,-22.313293457031197,-11.824512481689501,-2.6045341491699197,3.4180259704589804,-6.371685028076169,-9.07107925415039,-10.634317398071301,-5.58497619628906
sub-0081,ses-01,run-01,pain,pSTS,55,cueL_stimL,-0.614505767822266,-1.0040683746337902,1.31379175186157,4.200958251953121,0.49443149566650396,-8.5489559173584,2.67582607269287,-4.17699098587036,-4.85486507415771,-16.999944686889602,-15.8715972900391,-13.483769416809098,-20.1343727111816,-10.807544708252001,-18.5628604888916,-15.9529342651367,-12.834355354309098,-19.549264907836896,-17.426738739013697,-5.75991058349609,-19.3755283355713,-17.3129367828369,-27.5200595855713,-39.566764831543004,-30.510522842407198,-46.384635925293,-50.991943359375,-43.161491394043,-36.7516021728516,-24.207275390625,-28.647750854492198,-24.023197174072298,-16.1590538024902,-18.9440650939941,-17.2102489471436,-13.824670791626,-10.999114990234402,-2.85478973388672,-2.33111953735352,-12.619403839111301,5.52354431152344,-3.9147186279296897
sub-0081,ses-01,run-01,pain,pSTS,55,rating,-7.4554581642150906,-7.6305646896362305,-7.20328712463379,-15.6404094696045,-8.556942939758299,-8.79301643371582,-9.77253150939941,-12.1556301116943,-13.0323581695557,-10.3540344238281,-10.172346115112301,-9.96453857421875,-2.49881362915039,-1.31080627441406,0.278640747070312,-4.89989852905273,-4.95648193359375,-2.3431148529052703,-4.32767105102539,-4.49285888671875,-3.63765811920166,-5.043570518493651,-9.99128150939941,-8.198899269104,-7.32906532287598,-9.63778877258301,-13.749535560607901,-15.511470794677699,-9.94929790496826,-14.029970169067399,-13.8559417724609,-8.48683547973633,-9.70659065246582,-4.97810411453247,-2.80821394920349,-2.14144897460938,-2.79676055908203,-3.95466685295105,-1.01068758964539,-2.9604530334472696,-2.93279671669006,2.20571660995483
sub-0081,ses-01,run-01,pain,pSTS,55,cue,-1.3952960968017598,-0.578899383544922,-3.9216270446777304,-0.681829452514648,0.34173583984375,-0.6669921875,4.30057716369629,11.356048583984402,6.22793960571289,11.941383361816401,17.027908325195302,14.4851226806641,22.1339645385742,20.769851684570302,17.9140739440918,18.765998840332,11.5486907958984,9.82380676269531,11.418487548828098,5.475616455078121,3.7272109985351602,-0.650970458984375,-2.49987411499023,-1.68821716308594,-5.2484626770019505,-2.29125022888184,-1.4179267883300801,-1.7881183624267598,-0.7964496612548829,0.664677619934082,-1.7194185256958001,1.98638725280762,4.31116962432861,5.55649757385254,6.2006721496582005,13.239931106567399,4.54031753540039,10.7663478851318,6.12163209915161,2.5621938705444305,8.06759643554688,-0.5506908893585211
sub-0081,ses-01,run-01,pain,pSTS,56,cueH_stimH,19.2958297729492,-5.37274169921875,17.3835487365723,18.699686050415,4.11167907714844,16.364887237548803,-7.27896881103516,-1.1442699432373,14.969297409057601,-9.94216823577881,3.08672189712524,-0.544671535491943,-13.8487205505371,-7.20538854598999,-11.589479446411099,-8.94403457641602,-3.2559404373168905,-8.49594306945801,2.40369987487793,-5.6809368133544895,-12.238713264465302,-12.1190338134766,-15.9716091156006,-23.0892677307129,-19.8320350646973,-25.4646682739258,-20.9547443389893,-21.5282135009766,-19.3120613098145,-24.6767044067383,-7.01811408996582,-12.5145797729492,-19.1885051727295,-5.861688613891599,-19.9596672058105,-16.9777221679688,-14.778358459472699,-40.8424415588379,-12.0619354248047,-19.1754531860352,-29.0059471130371,-10.346687316894501
sub-0081,ses-01,run-01,pain,pSTS,56,cueL_stimH,8.43344116210938,13.251788139343299,-3.8555760383605997,13.901876449584998,5.29001712799072,3.1006412506103502,9.37283039093018,-2.76736545562744,3.57271814346313,-8.26622676849365,-13.9188919067383,-0.30084228515625,-20.1754322052002,-24.7428932189941,-28.7300510406494,-27.7757778167725,-22.6182670593262,-35.699058532714794,-36.4285316467285,-35.325775146484396,-45.335533142089794,-26.742042541503896,-38.157463073730504,-25.3084831237793,-38.6796379089355,-31.199491500854503,-25.1286792755127,-30.8906230926514,-13.806629180908198,-16.20654296875,-12.1875553131104,-4.71317672729492,-28.247083663940398,-9.46063995361328,-13.656063079834,-17.5332946777344,-13.336082458496099,-17.1522483825684,-11.5549774169922,-7.311603546142581,-7.32999420166016,-12.5831756591797
