sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,LOC,279,cueH_stimH,20.9651107788086,8.38984680175781,20.9205684661865,28.2039489746094,20.6469421386719,11.865119934082001,18.5078182220459,21.4129371643066,18.9714412689209,22.140821456909197,18.852005004882802,12.345653533935499,16.672540664672898,18.6508827209473,24.5349197387695,11.834125518798801,23.311843872070302,11.7446813583374,5.5616550445556605,-1.09777808189392,-2.5816879272460898,-15.9162330627441,-19.457843780517603,-36.853950500488295,-37.2183418273926,-28.1187915802002,-24.5027637481689,-34.248947143554695,-28.1594734191895,-34.618240356445305,-27.590389251709,-21.2945232391357,-14.225921630859402,-25.9450950622559,-23.3407497406006,-27.3638381958008,-25.042747497558604,-33.7462310791016,-22.2105827331543,-20.2907562255859,-20.4535751342773,-10.204662322998
sub-0081,ses-01,run-01,pain,LOC,279,cueL_stimH,26.6368408203125,41.6764335632324,42.0965423583984,36.236011505127,24.753303527832,20.46409034729,18.234693527221697,21.610483169555696,29.475660324096697,28.3141212463379,12.9117650985718,15.7320098876953,14.3588037490845,-8.16466426849365,6.12432146072388,-5.10782051086426,-8.71996307373047,-3.01668834686279,-13.9254598617554,-15.297924041747999,-21.663009643554698,-17.7210636138916,-24.6050872802734,-17.4246978759766,-18.603590011596697,-26.616003036499,-13.8046112060547,-11.4211940765381,-3.1963062286377,-2.38933944702148,-7.23040580749512,0.8376445770263671,1.55851554870605,7.1834602355957005,0.810970306396484,7.56643295288086,12.4705390930176,3.4210166931152304,19.0872802734375,27.3599853515625,8.88207244873047,5.47947692871094
sub-0081,ses-01,run-01,pain,LOC,279,cueH_stimM,20.618228912353498,4.1402587890625,19.1130447387695,31.2945022583008,42.012580871581996,34.939987182617195,37.35060501098629,33.337005615234396,25.594486236572298,26.5205917358398,22.7384815216064,38.0047836303711,36.52294921875,36.380729675293004,33.225296020507805,22.9493465423584,28.5451259613037,22.3089714050293,10.443324089050302,10.4521541595459,-2.3093719482421897,-0.391081809997559,-10.5656785964966,-6.01416683197021,-5.44073295593262,-3.4182796478271498,-10.367492675781198,-0.7437820434570309,-0.5200786590576171,-9.66008281707764,-9.05667114257812,-8.45103073120117,-8.85433578491211,-7.995733261108401,-0.732051849365234,4.91485404968262,14.5990943908691,11.392749786377001,1.9198493957519498,28.1999168395996,18.435546875,24.210403442382802
sub-0081,ses-01,run-01,pain,LOC,279,cueL_stimM,7.892583847045901,17.823486328125,6.6835613250732395,1.20135498046875,9.0484504699707,-1.9579586982727097,-9.95085906982422,2.47943115234375,-10.360689163207999,-13.012470245361301,-24.381139755249,-23.5911083221436,-25.116844177246104,-34.1028175354004,-36.0156097412109,-31.2018165588379,-43.82084655761721,-43.86857604980471,-59.0923004150391,-49.2436637878418,-49.4748649597168,-46.428680419921896,-51.7359619140625,-53.407806396484396,-48.176963806152294,-36.007041931152294,-35.1758651733398,-46.941246032714794,-29.883008956909197,-43.904136657714794,-27.503479003906197,-37.5469207763672,-44.3643264770508,-19.3439254760742,-30.943536758422898,-38.649040222168004,-22.0193214416504,-19.851140975952102,-17.2239837646484,-25.8153591156006,-11.080543518066401,-10.176673889160199
sub-0081,ses-01,run-01,pain,LOC,279,cueH_stimL,-42.6510467529297,-33.651130676269496,-44.630832672119105,-35.4760589599609,-39.6053314208984,-39.826808929443395,-35.4012565612793,-46.8108520507812,-55.991081237793,-55.7737693786621,-56.8571090698242,-50.934600830078104,-41.0997085571289,-45.457855224609396,-55.5219955444336,-47.65022277832029,-54.977657318115206,-59.95393371582029,-64.1267852783203,-60.065578460693395,-63.960075378418,-75.0342712402344,-77.4807586669922,-72.94374084472659,-76.575325012207,-81.691047668457,-90.3166656494141,-84.579719543457,-72.1161651611328,-88.13317108154301,-77.2026672363281,-68.2353897094727,-75.5222244262695,-62.7680053710938,-56.1744537353516,-60.048377990722706,-40.6767539978027,-39.3284454345703,-47.4771842956543,-41.602745056152294,-41.997894287109396,-45.27787780761721
sub-0081,ses-01,run-01,pain,LOC,279,cueL_stimL,25.279930114746104,25.6895179748535,36.5271759033203,34.7595443725586,29.1661376953125,29.190555572509798,19.9427242279053,23.158695220947298,26.1900634765625,14.865177154541,16.055006027221697,15.2608957290649,17.6215667724609,9.19250106811523,16.8283786773682,8.17484474182129,9.83154678344727,3.599778175354,-6.67577314376831,-5.07919788360596,-2.033278465271,-12.9832420349121,-23.028696060180696,-27.8582592010498,-34.3145599365234,-41.017509460449205,-35.224479675293004,-29.2975902557373,-34.5080718994141,-19.5766429901123,-13.816192626953098,-25.3116989135742,-11.780775070190401,-10.963626861572301,-4.46470069885254,-4.5773983001709,-3.31433868408203,3.85960006713867,4.86075210571289,-0.502582550048828,16.1642227172852,15.0144729614258
sub-0081,ses-01,run-01,pain,LOC,279,rating,-10.549917221069302,-11.6080961227417,-17.1878547668457,-19.6420822143555,-19.231342315673803,-18.2888813018799,-24.062471389770497,-25.9826641082764,-29.859546661377,-33.843517303466804,-36.589263916015604,-35.56016159057621,-33.5646362304688,-35.334133148193395,-37.7039337158203,-36.96799850463871,-31.431127548217802,-28.551328659057603,-27.664867401123,-23.1853466033936,-26.4450836181641,-25.645675659179698,-27.725902557373,-26.4356002807617,-23.551942825317397,-27.023269653320302,-27.386478424072298,-28.2998123168945,-27.8322639465332,-26.2393455505371,-24.025941848754897,-25.238094329834,-22.0111808776855,-18.674451828002898,-17.2520542144775,-16.2287082672119,-11.502347946167,-15.7413549423218,-14.602151870727502,-12.9746894836426,-12.593848228454599,-4.35905408859253
sub-0081,ses-01,run-01,pain,LOC,279,cue,1.72981834411621,6.55357360839844,-1.79812240600586,4.71639633178711,10.0415191650391,5.5380344390869105,12.6568279266357,11.250328063964801,7.191120147705081,13.9909019470215,23.6473922729492,17.3443870544434,22.348518371582,26.011032104492198,26.652282714843803,27.515384674072298,25.3130531311035,20.8576278686523,20.2255706787109,18.6977691650391,12.264183044433599,3.85865020751953,-2.91598510742188,-10.017475128173801,-7.3825969696044895,-8.45854949951172,-6.77626991271973,-8.532802581787111,-6.1035327911377,-10.3328399658203,-18.4361133575439,-17.5711708068848,-10.287221908569302,-9.35930442810059,-11.099658966064501,-2.56678009033203,-6.680416107177731,-4.069091796875,-1.99219179153442,-4.30385875701904,0.13664388656616197,-6.4692521095275906
sub-0081,ses-01,run-01,pain,LOC,280,cueH_stimH,23.6943206787109,21.6966743469238,13.955401420593299,35.23097610473629,27.0008010864258,29.968931198120103,27.5657634735107,30.6757411956787,33.5808944702148,26.387287139892603,27.9838809967041,25.910232543945302,16.8729381561279,18.3412132263184,23.435327529907198,11.0079402923584,21.1445140838623,18.660711288452102,22.291549682617198,23.8143997192383,13.759254455566401,21.6390953063965,11.8145427703857,12.262629508972198,-1.50265789031982,-5.21857261657715,-1.6646804809570301,6.12972164154053,0.879871368408203,2.32670783996582,-1.75422859191895,-2.89545822143555,-1.6948318481445301,3.7444686889648398,-4.31246757507324,2.3364486694335898,2.40717697143555,-7.789775848388669,2.2446708679199197,1.06893920898438,2.1419525146484397,3.96076583862305
sub-0081,ses-01,run-01,pain,LOC,280,cueL_stimH,15.3328170776367,27.985328674316396,13.3418970108032,19.570209503173803,10.703266143798801,-0.35590934753417997,0.533668756484985,-6.6848239898681605,-10.455410957336401,-8.61189937591553,-16.9961013793945,-13.272978782653801,-16.980585098266598,-16.5508079528809,-4.85493564605713,-16.7554893493652,-8.516453742980959,-18.2048110961914,-12.004730224609402,-19.836555480957,-18.848587036132802,-17.5707683563232,-26.6606521606445,-22.628606796264602,-23.030092239379897,-22.6067276000977,-12.193983078002901,-10.6813373565674,-0.23065185546875,-6.0310230255127,-5.552486419677731,3.2460823059082,-8.281431198120119,-1.87644958496094,-3.0880241394043,-4.95608139038086,-2.3423080444335898,-8.07073211669922,-4.5179557800292995,2.10522079467773,-10.269309997558599,-1.8277587890625
