Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0081,ses-01,run-01,pain,rINS,218,cueH_stimM,7.6247696876525906,-9.528669357299801,-47.8865432739258,11.7129011154175,-10.7379493713379,-1.24012112617493,-9.129191398620607,-1.52841079235077,19.0863361358643,-9.915872573852539,-0.617364227771759,-14.265022277832001,-13.843442916870101,18.328857421875,2.1958646774292,8.45151329040527,11.0813722610474,-9.46688365936279,18.3559875488281,22.663133621215806,29.5172958374023,18.8011226654053,9.228583335876461,23.994625091552702,18.7822093963623,34.1879348754883,38.31288528442379,37.9135780334473,33.911487579345696,6.99907684326172,25.3749809265137,29.61545753479,18.303415298461896,20.142541885376,24.9166469573975,8.02869701385498,5.584721565246579,-9.378339767456053,-16.630416870117198,24.874656677246104,9.93946933746338,39.338191986084
11.0,sub-0081,ses-01,run-01,pain,rINS,218,cueL_stimM,-3.71325135231018,15.084443092346199,12.324965476989698,22.0307674407959,-8.3733959197998,-5.03756999969482,-3.28675770759583,-21.743867874145497,0.7623519897460941,-5.20699691772461,-10.5253429412842,17.983839035034197,18.0200099945068,12.261111259460401,6.97194147109985,17.782882690429698,25.921688079834,20.7761478424072,14.362312316894501,27.5291404724121,14.441631317138699,13.7270021438599,26.127416610717802,15.914653778076199,22.5972690582275,16.536968231201197,10.420513153076199,16.290019989013697,35.0905532836914,23.754373550415,10.1066389083862,13.5696611404419,23.796461105346694,18.8002033233643,11.466523170471199,-2.64130115509033,19.9638080596924,10.2582550048828,3.01281690597534,-8.72361183166504,-0.402919143438339,20.939208984375
12.0,sub-0081,ses-01,run-01,pain,rINS,218,cueH_stimL,3.0416922569274902,-19.6176910400391,-7.37365484237671,17.133243560790998,-9.06427764892578,1.82544159889221,9.893059730529787,27.334753036499,32.7753868103027,30.3100852966309,25.0713043212891,17.937757492065398,13.3728446960449,9.87186527252197,3.06424069404602,1.30008935928345,5.361499309539791,-2.67374920845032,15.062873840332001,24.4906272888184,20.5661888122559,15.9446840286255,13.8435888290405,19.7963085174561,-10.214040756225598,2.29619884490967,-3.14018726348877,4.74431991577148,15.1841230392456,22.3347091674805,22.2518501281738,4.0317211151123,-5.35523557662964,-4.6109790802002,12.993560791015598,4.35508680343628,6.67259120941162,-8.30700206756592,-1.5392996072769198,1.05702936649323,0.928488433361053,-0.244737654924393
13.0,sub-0081,ses-01,run-01,pain,rINS,218,cueL_stimL,-19.1017074584961,-27.715084075927702,-10.207990646362301,-11.998764991760302,1.752272605896,-13.4654636383057,-14.228779792785597,-7.111026763916018,-16.361255645752,-18.048532485961896,-0.498680800199509,-6.531872749328611,-3.38485145568848,1.5722775459289595,-10.540789604187,8.14649963378906,-15.213385581970199,-16.316463470459002,11.748053550720199,-5.41018104553223,-2.50795102119446,5.91430902481079,0.854090571403503,26.259744644165,7.738140106201169,22.503351211547894,13.788433074951199,11.1222343444824,15.784159660339403,26.809684753418,26.130933761596694,36.943634033203104,-6.6743893623352095,17.440824508667,24.8163356781006,4.427852153778081,19.0557327270508,14.609747886657699,-8.12424278259277,25.5760612487793,6.16053009033203,16.2549705505371
14.0,sub-0081,ses-01,run-01,pain,rINS,218,rating,2.20952272415161,3.00814056396484,-5.70752286911011,-0.428017407655716,-2.07600140571594,3.7894573211669904,5.16115808486938,-5.63206052780151,10.6946563720703,13.0207366943359,11.4604597091675,16.8272552490234,12.4064073562622,12.791388511657699,16.9216003417969,11.4285335540771,16.340473175048803,18.834285736084002,11.480359077453599,13.123798370361301,16.539911270141598,4.43185949325562,12.9906883239746,1.77883529663086,-1.66227900981903,-0.55480021238327,-5.34581184387207,7.201903820037839,-4.9217247962951705,-5.5213885307312,4.1540408134460405,-6.37147569656372,1.95030808448792,1.94906842708588,-8.38340759277344,1.12722730636597,3.6764121055603,6.422423839569089,1.48934543132782,4.54958391189575,3.75929403305054,-2.3897225856781
15.0,sub-0081,ses-01,run-01,pain,rINS,218,cue,-4.71442174911499,4.60601949691772,-6.25812768936157,4.48645210266113,5.25871515274048,-2.46501731872559,15.856231689453098,6.76046705245972,0.370775014162064,4.4993982315063485,-2.5141634941101096,3.796231508255,6.30721378326416,6.75380182266235,17.714670181274396,-3.59070348739624,4.10837936401367,-1.81307721138,-12.091458320617699,6.349370956420901,-3.9533672332763694,-9.86697769165039,1.39893853664398,-3.2531962394714395,1.87879860401154,-8.75190734863281,-5.68086433410645,1.87669324874878,-6.190898895263669,5.67612457275391,-1.7184770107269298,9.40609741210938,14.7653474807739,4.38938331604004,9.76510620117188,12.672025680542,3.96772336959839,5.6601848602294895,3.9473481178283705,16.0233459472656,9.959893226623539,-6.8010835647583
16.0,sub-0081,ses-01,run-01,pain,rINS,226,cueH_stimH,-1.3596016168594398,-19.9776973724365,19.2596321105957,12.421677589416499,0.7478439211845401,12.8699331283569,0.480915129184723,-1.91683971881866,1.24578714370728,-12.7029218673706,-0.836594462394714,6.2344455718994105,-9.43630981445312,-3.9175620079040496,-15.7581119537354,-3.00347852706909,9.37291145324707,-3.13186502456665,6.32718992233276,3.68617844581604,-3.61225295066833,14.763072013855,18.853229522705103,23.3069915771484,5.15698003768921,9.7266206741333,16.8330383300781,14.6711511611938,16.8917655944824,4.89546585083008,23.1988868713379,24.868501663207997,5.43850374221802,6.18488073348999,-2.05860209465027,12.517783164978,4.5578556060791,-15.899280548095698,-1.56529819965363,0.931605279445648,-2.51047444343567,-3.77198219299316
17.0,sub-0081,ses-01,run-01,pain,rINS,226,cueL_stimH,0.49929678440094,5.87500190734863,-17.268478393554698,6.437133312225339,-6.28228425979614,-8.08513832092285,-5.393328666687009,-16.909526824951197,-13.9294261932373,-8.02359199523926,-17.5078029632568,-10.9727144241333,-14.9777164459229,-4.96087503433228,3.8728358745575,-7.6585602760314915,-6.10338306427002,-13.533203125,12.813138008117699,8.69987201690674,15.303612709045401,21.0857467651367,-0.503376662731171,22.6849365234375,-1.31513178348541,16.7393703460693,30.0569705963135,3.03161835670471,6.66258192062378,14.0872898101807,14.7716646194458,2.44495272636414,-9.816854476928713,11.295552253723097,0.782259285449982,3.23208498954773,-7.47704076766968,-10.0573701858521,-6.5624532699585,-4.8420915603637695,-2.12498140335083,-9.31497192382812
18.0,sub-0081,ses-01,run-01,pain,rINS,226,cueH_stimM,12.0937843322754,5.508785247802732,-7.09888792037964,13.368794441223097,-11.944591522216802,-2.2544934749603303,5.620733737945559,-9.8283634185791,4.94559144973755,-4.50005626678467,-1.2098212242126498,-2.08131957054138,-11.4812755584717,4.4190759658813485,-8.017246246337889,-0.0834987089037895,-2.28074884414673,-2.6845054626464804,17.0136547088623,1.85727262496948,7.93776369094849,11.6709079742432,0.8059726357460021,17.3192176818848,8.90052890777588,22.645427703857397,23.7896575927734,13.094914436340304,18.297815322876,11.2274532318115,6.5316438674926784,18.278732299804695,17.5827903747559,1.47176873683929,3.10838866233826,1.8594069480896005,19.5740356445312,23.918151855468803,-0.951564192771912,6.74320268630981,14.926978111267099,12.9391584396362
19.0,sub-0081,ses-01,run-01,pain,rINS,226,cueL_stimM,2.95202994346619,23.121902465820302,-2.10162854194641,18.2228412628174,0.879302263259888,-12.3047876358032,-3.04038500785828,-12.219973564147901,-11.1654863357544,5.8911657333374,-6.94049739837646,2.6182200908660898,16.5372276306152,3.34190273284912,9.51718044281006,1.1165263652801498,7.904788970947268,11.3125104904175,2.23249650001526,23.4111270904541,8.59134578704834,25.913597106933604,23.6749095916748,26.8405323028564,26.5895557403564,29.5440235137939,25.6104297637939,17.5796680450439,28.9921436309814,23.9683399200439,8.34475040435791,19.657823562622106,0.6299559473991391,2.64711308479309,7.40626049041748,3.70798015594482,17.306676864624,14.776649475097699,2.7397661209106405,-12.7341947555542,-9.52194499969482,-5.0694308280944815
20.0,sub-0081,ses-01,run-01,pain,rINS,226,cueH_stimL,19.5644454956055,13.609107971191401,-2.78360199928284,9.48079299926758,4.25686120986938,14.4841222763062,3.5216934680938703,12.440888404846199,21.815963745117198,13.8702049255371,25.475715637207,21.981262207031197,6.42339658737183,-2.3514420986175497,0.6644200086593629,-0.608347833156586,6.760562896728518,4.092326641082759,9.317079544067381,21.186510086059602,26.030488967895497,-0.730938076972961,19.9469356536865,19.1206836700439,8.12875556945801,11.0926074981689,18.0611133575439,26.807435989379893,17.0274276733398,13.801044464111301,14.4051780700684,29.1420822143555,-10.2165851593018,0.11626444756984697,-3.72793626785278,5.31533002853394,8.58817577362061,0.0669566243886948,-1.92390871047974,-12.6455764770508,-6.6370563507080105,11.570453643798801
21.0,sub-0081,ses-01,run-01,pain,rINS,226,cueL_stimL,-6.16278171539307,-3.70785403251648,-5.31003952026367,-0.352558940649033,-5.3819880485534695,2.9544272422790496,-9.56896114349365,-5.77287244796753,-0.5450467467308039,-11.909149169921902,-2.08403563499451,-5.58714389801025,-8.52016639709473,7.661139011383059,-10.2244710922241,5.23177146911621,8.22725868225098,-6.84542036056519,10.2388000488281,6.462425708770749,-1.75413727760315,22.9117259979248,8.248889923095701,21.023057937622106,22.638902664184602,5.658507823944089,6.83892583847046,-8.76712131500244,0.537988424301147,15.7034168243408,11.173504829406701,12.4249753952026,7.55811500549316,-3.34361505508423,7.74031257629395,-15.523580551147498,1.9805400371551496,-14.2285404205322,-12.6620197296143,4.9797568321228,-1.49895882606506,-1.02957212924957
22.0,sub-0081,ses-01,run-01,pain,rINS,226,rating,1.6426793336868302,6.35108757019043,2.3415982723236097,-0.72022545337677,2.58105325698853,-0.731251060962677,1.1970694065094,-4.48650407791138,-1.04012703895569,0.4913788735866551,5.28132629394531,7.636559963226321,12.898834228515598,12.6170034408569,10.687481880188,6.394150257110598,5.11532402038574,14.567420005798304,9.915873527526859,10.106422424316401,9.78825283050537,-1.56479609012604,6.20963954925537,6.35228443145752,0.364940196275711,4.46737623214722,-1.99831736087799,1.4890350103378305,-0.929517924785614,-0.112715989351273,2.69507670402527,2.14948749542236,-0.7483315467834469,4.84639501571655,2.8188812732696498,-1.02488386631012,0.0336204580962658,-0.136600255966187,4.590325832366942,1.48651778697968,2.11910557746887,-1.12452220916748
23.0,sub-0081,ses-01,run-01,pain,rINS,226,cue,-1.98925530910492,4.99463033676147,6.25935840606689,2.73101115226746,2.2810659408569305,-6.734388828277591,2.7620174884796103,3.2517960071563703,-1.7645605802536002,0.053523413836956,-7.78679084777832,1.21704971790314,-0.0248631406575441,4.79998779296875,7.239200592041018,-1.34745991230011,-1.01847004890442,-4.577097415924071,-6.858124256134031,0.889011979103088,-2.39794135093689,-10.6308269500732,-0.779819130897522,-3.71631622314453,-3.18328356742859,-4.00195026397705,-10.5178546905518,-0.531111240386963,4.84743404388428,1.04640603065491,0.596834659576416,2.26373410224915,9.43301868438721,4.35285997390747,10.9863700866699,10.3209381103516,4.379614353179931,9.35201454162598,1.3703465461731,8.68273162841797,7.64535856246948,1.69970703125
24.0,sub-0081,ses-01,run-02,vicarious,rINS,216,cueH_stimH,9.99792194366455,5.8459787368774405,-4.1182599067688,4.55818271636963,-11.831017494201696,23.705114364624,-5.8739128112793,3.98212862014771,11.2772855758667,-1.6558700799942,-7.31816005706787,-5.28527164459229,-2.5573766231536896,17.8182735443115,9.30594730377197,-0.0321248918771744,5.68099403381348,19.0689868927002,-5.102177143096919,20.4665832519531,8.23704051971436,26.3193302154541,17.2978534698486,3.51687049865723,30.7863063812256,-2.31762552261353,-2.75955438613892,-5.4049177169799805,-14.0368499755859,2.0648868083953897,9.041280746459961,-19.029361724853498,3.03785824775696,9.52853298187256,-11.004599571228,7.2825617790222195,3.41502046585083,-3.16527342796326,20.5485782623291,1.13886785507202,22.707145690918,10.445658683776902
25.0,sub-0081,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-4.56253337860107,2.5415048599243195,-2.92810153961182,-14.2904758453369,-11.0366830825806,-14.894203186035199,-16.453619003295902,5.44189882278442,-3.48256063461304,-0.714819371700287,17.4429149627686,6.63334178924561,3.0077495574951203,14.0739030838013,8.61405849456787,13.691912651062,32.9640579223633,4.32274150848389,8.15339469909668,19.813404083252,-1.64015138149261,18.974817276001,-5.37713384628296,5.71946382522583,5.682785511016848,-14.563835144042999,-4.0399055480957005,-6.46659851074219,-21.971426010131804,-11.0901851654053,-9.00112342834473,-11.9178981781006,12.7688655853271,-13.829560279846199,-25.7805881500244,1.26029694080353,-19.1463985443115,-18.5398864746094,-12.4368343353271,-24.507755279541,0.416622132062912,-14.3452243804932
26.0,sub-0081,ses-01,run-02,vicarious,rINS,216,cueH_stimM,2.0384283065795903,-7.42127466201782,-3.59770035743713,-10.977964401245101,-21.4104328155518,6.93753528594971,5.37994289398193,13.5607824325562,-21.6896953582764,-6.972557544708249,6.434860706329348,4.568480491638179,2.9238524436950697,10.2253913879395,24.508487701416,20.0770587921143,20.8508262634277,11.6800861358643,4.1171407699585005,8.61666679382324,7.022986888885501,15.5429210662842,9.49610614776611,2.5430715084075897,7.8363676071167,9.00289440155029,0.393222123384476,-6.899864673614499,-1.21432840824127,0.55328905582428,6.404260158538821,5.29626655578613,-6.3426237106323216,11.2585287094116,16.619163513183597,19.7500820159912,12.320798873901401,-8.23626041412354,9.26758289337158,2.0487835407257102,5.593185901641848,-4.92562484741211
27.0,sub-0081,ses-01,run-02,vicarious,rINS,216,cueL_stimM,23.5656719207764,6.34918403625488,30.9019393920898,3.79207682609558,-2.47293066978455,11.846315383911099,8.382143020629881,-8.27882480621338,11.556855201721199,17.9485301971436,0.970678806304932,5.4636111259460405,-3.63173580169678,9.65660858154297,7.357411384582519,-0.985184669494629,17.3771190643311,11.0625095367432,1.13031756877899,29.106834411621104,33.5114707946777,9.23133659362793,22.3091144561768,0.5661944746971129,32.949069976806605,19.418249130249,-7.08418750762939,21.889440536499,-5.44051361083984,7.699377536773679,14.9180030822754,-16.170991897583,4.46469593048096,2.19836592674255,-1.6039326190948502,19.365533828735398,3.4435002803802504,14.7400217056274,12.7254629135132,-8.169054985046388,-5.46772050857544,15.183109283447301
28.0,sub-0081,ses-01,run-02,vicarious,rINS,216,cueH_stimL,-7.77434539794922,-0.250821560621262,4.35161304473877,7.98418378829956,8.55414772033691,-0.6590741872787479,-0.956808149814606,7.37642049789429,-10.790940284728999,-11.085121154785199,-18.3680648803711,-14.8918113708496,-14.2365436553955,-11.0162010192871,2.86175918579102,-11.8709983825684,-7.7200593948364284,-17.1705493927002,-2.95028305053711,-11.4751243591309,-14.0274744033813,-9.40414047241211,-2.95516586303711,-7.18068695068359,2.03433656692505,-0.0623745508491993,2.5241961479187003,-7.33945560455322,-25.2926349639893,-1.3750211000442498,-3.2112152576446498,8.362118721008299,10.966268539428699,-18.539617538452106,-6.20410299301147,-1.7631742954254197,-20.6393222808838,-5.19704008102417,-21.751981735229503,-13.9822483062744,-9.08320903778076,0.8961055874824521
29.0,sub-0081,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-7.62820768356323,14.216148376464801,1.9437396526336697,-1.21768510341644,4.77825736999512,-0.6429266929626459,15.4555654525757,4.93798065185547,16.686944961547898,5.585735321044919,-8.9414176940918,8.6432933807373,-4.94472122192383,0.462050646543503,12.833127021789599,17.8384418487549,14.2265377044678,-8.273191452026369,3.5296990871429403,13.0136203765869,22.631238937377898,9.8189811706543,16.647113800048803,25.1578388214111,2.91544008255005,2.03845548629761,8.204113006591799,1.24748694896698,14.416639328002901,5.29264307022095,1.5541899204254197,2.7531545162200897,-15.712599754333501,-0.5991831421852111,3.113614320755,-3.8885960578918497,12.018199920654302,0.7050574421882629,1.8464937210083,27.5726318359375,-21.530286788940398,9.10418128967285
30.0,sub-0081,ses-01,run-02,vicarious,rINS,216,rating,11.2487096786499,6.255200386047361,9.83433151245117,4.18538475036621,6.78092193603516,7.145920753479,2.1144552230835,3.85758709907532,8.816484451293949,1.96468830108643,10.7575244903564,15.4646215438843,10.1362552642822,22.1908779144287,13.060078620910597,19.692035675048803,19.9993076324463,20.4912376403809,18.9227542877197,24.155643463134798,18.085651397705103,16.312932968139602,11.7009725570679,7.2174243927002,-0.9104796648025508,-5.80557823181152,-6.12053728103638,-8.00932502746582,-12.2881689071655,-10.6411733627319,-9.41270637512207,-10.895495414733901,-19.6871128082275,-11.311971664428699,-21.4117126464844,-13.888935089111301,-8.05161666870117,-16.1368923187256,-6.351171970367429,-7.31914091110229,-11.002124786377001,-13.168536186218299
31.0,sub-0081,ses-01,run-02,vicarious,rINS,216,cue,3.1641423702240004,4.21195602416992,-3.6732409000396697,9.349348068237301,-0.100144110620022,1.6915795803070102,-2.54141759872437,-7.9321026802063,-3.71303462982178,0.633735716342926,-1.83147847652435,4.8330135345459,5.51384162902832,4.49402141571045,10.7693214416504,0.39037236571312,-1.92475044727325,4.55478382110596,-6.34988975524902,-2.15083026885986,-3.1407160758972203,-10.8287105560303,-9.35311603546143,-14.0095310211182,-19.6762409210205,-12.0665273666382,-17.6880207061768,-15.728373527526903,-11.854551315307601,2.7179434299469,4.16817808151245,-0.170052945613861,-4.06631422042847,6.78342342376709,-3.77412343025208,-1.99936068058014,-2.12214231491089,-5.67045259475708,1.77080869674683,6.604376316070559,-2.6689453125,-3.65443205833435
32.0,sub-0081,ses-01,run-02,vicarious,rINS,218,cueH_stimH,3.7647545337677,-6.427733898162839,-4.61036682128906,2.65801024436951,-0.651474952697754,30.211050033569304,7.82566928863525,10.0037631988525,12.7966957092285,4.13009977340698,6.612835884094241,2.54372763633728,-7.84915590286255,-3.5565083026886,2.75054049491882,-7.02416896820068,-4.00515270233154,-7.11617469787598,-7.40983057022095,10.9126129150391,-6.06984376907349,20.8585567474365,3.46157884597778,11.2198305130005,20.2043743133545,-15.9483957290649,-13.625833511352502,-6.95552396774292,-7.44395446777344,-7.849248886108401,17.0660133361816,4.53464698791504,15.7434406280518,3.67377066612244,-20.1589241027832,-4.28966760635376,-11.9801921844482,-2.9526519775390603,12.018193244934098,-21.1588535308838,3.6966903209686297,26.401813507080107
33.0,sub-0081,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-23.3885059356689,12.862772941589403,12.4679126739502,-25.7142486572266,6.79201412200928,-10.7960290908813,-5.07785415649414,-6.83240032196045,-13.427684783935499,-1.70671880245209,15.351044654846199,2.29574775695801,-2.3726179599762003,12.6452789306641,-6.57611894607544,37.103996276855504,25.829856872558604,15.9749488830566,12.9462575912476,-0.00326254824176431,-12.5243654251099,10.6110353469849,-2.4639208316803,4.854010105133058,0.470954358577728,-31.2029914855957,-9.1639928817749,-30.0675315856934,-25.3203067779541,-0.6357070803642271,-16.531314849853498,-9.82451915740967,17.8901329040527,4.935272216796879,-0.216699212789536,21.3076572418213,-14.9812297821045,4.09237718582153,-14.9299793243408,-17.1514072418213,4.40020179748535,5.74179601669312
