sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,SM,15,cueH_stimH,-4.16967010498047,-3.6491050720214804,0.8157143592834469,4.50099182128906,1.8947982788085902,8.17141532897949,-3.2842617034912096,5.38869285583496,4.00917100906372,1.41194319725037,3.3966307640075697,0.645055294036865,-4.9368171691894505,-0.278915345668793,-9.005231857299801,-0.382846593856812,1.02474594116211,-5.54825830459595,-4.4567232131958,-3.03181600570679,-3.89468002319336,-0.24956607818603502,-6.34260702133179,-1.95959973335266,-4.94323062896729,-6.68251085281372,-8.683164596557619,-7.11836957931519,-15.329369544982901,-22.082931518554698,-17.2426624298096,-14.3975982666016,-11.117713928222699,-7.5013256072998,-9.01775169372559,-12.408958435058599,-13.361488342285199,-16.133783340454098,-5.95133972167969,-12.3512725830078,-10.8465118408203,-5.9281501770019505
sub-0081,ses-01,run-01,pain,SM,15,cueL_stimH,-1.9317092895507801,-2.06797027587891,-6.398206233978269,-2.28134059906006,-4.26745414733887,-12.4128093719482,-8.43113040924072,-13.874095916747999,-7.45787048339844,-7.062679290771481,-17.5678691864014,-11.6938915252686,-14.3285264968872,-22.0204391479492,-22.7512054443359,-27.6069030761719,-18.4589576721191,-28.7077198028564,-19.1144714355469,-19.475620269775398,-17.7369651794434,-18.2090225219727,-22.1354064941406,-11.403627395629899,-18.4783020019531,-14.7944917678833,-11.9374103546143,-17.0085544586182,-11.2248115539551,-19.7580070495605,-16.948751449585,-18.5855026245117,-14.8949851989746,-11.477123260497999,-12.107582092285199,-13.8307495117188,-13.243614196777301,-12.113285064697301,-11.824615478515598,-10.150951385498,-4.630897521972661,-3.13198852539062
sub-0081,ses-01,run-01,pain,SM,15,cueH_stimM,1.73192977905273,3.7261314392089804,6.000946044921879,16.7591590881348,10.957500457763699,5.7485256195068395,14.0035409927368,3.65031051635742,8.573024749755861,0.33943891525268605,-2.57561302185059,0.837011337280273,-3.11552810668945,2.0819902420043896,-8.784755706787111,-4.64235401153564,-3.91952085494995,-16.460412979126,-9.98201274871826,-9.13880920410156,-4.53783512115479,-7.278564453125,-7.9550075531005895,-10.2247161865234,-14.4923543930054,-6.2892017364502,-7.14612102508545,-5.278966903686519,-14.081092834472699,-16.5479755401611,-13.843006134033198,-14.1923923492432,-9.93710517883301,-9.88522720336914,-13.04248046875,-10.335504531860401,-0.261503219604492,-5.22906875610352,-4.72781753540039,5.3132820129394505,4.46083068847656,8.72531127929688
sub-0081,ses-01,run-01,pain,SM,15,cueL_stimM,4.2820611000061,12.9705810546875,6.800109386444089,8.690113067626951,3.68189907073975,-0.0392436981201172,2.2705497741699197,0.14659929275512698,-1.8898477554321298,-0.395559310913086,-0.323307991027832,0.650190353393555,-1.00647449493408,-5.76076936721802,-4.57814502716064,-3.69967651367188,-8.03054809570312,-6.578717231750491,-12.684938430786099,-10.3410940170288,-6.30201053619385,-3.79757308959961,-3.7835636138916002,-0.783672332763672,2.1291694641113303,1.2768745422363301,2.2567329406738303,0.910541534423828,1.8965034484863301,-3.75596237182617,-9.139936447143551,-8.46327590942383,-9.28733825683594,-2.0076713562011697,-3.68709754943848,3.6660003662109397,1.2322425842285198,4.38766098022461,2.10796165466309,2.6834602355957,1.8106689453125,9.9255485534668
sub-0081,ses-01,run-01,pain,SM,15,cueH_stimL,5.71792221069336,-8.17222499847412,-10.6989421844482,1.48741149902344,-3.55894660949707,-1.99506855010986,-4.48771572113037,-7.983325004577639,-8.67650890350342,-5.89037084579468,-14.3026275634766,-10.272605895996099,-7.080196380615231,-6.98165225982666,-4.55015087127686,1.3379096984863301,-0.463653564453125,-3.79221820831299,-3.4550113677978502,-1.96280574798584,-3.66075992584229,-7.526241302490231,-6.813472747802731,-9.52949047088623,-4.8727531433105495,-11.0125150680542,-8.109203338623049,-4.6624259948730495,-0.860822677612305,-6.891376495361331,-4.94177055358887,-2.05136299133301,-11.6972236633301,-6.78996086120605,-3.48008918762207,-2.90082740783691,0.42350006103515603,0.963531494140625,-8.97206878662109,-3.3119049072265603,-8.77254295349121,-5.12729072570801
sub-0081,ses-01,run-01,pain,SM,15,cueL_stimL,-8.47813129425049,-4.83144283294678,1.9938355684280402,-2.58477306365967,-2.02889013290405,-3.7413086891174303,-6.89657020568848,-0.0825736522674561,-6.86583137512207,-5.598735809326169,2.04928398132324,-4.429834365844731,-8.00617790222168,-11.322777748107901,-20.8834838867188,-13.2492055892944,-17.384944915771502,-13.508887290954599,-10.842506408691401,-18.5161762237549,-11.605700492858901,-8.8300085067749,-14.5481567382812,-13.8183012008667,-17.654972076415998,-18.170597076415998,-14.4863920211792,-18.368228912353498,-16.2887401580811,-12.058856964111301,-14.686431884765598,-3.93345260620117,-8.29620742797852,-6.67513656616211,-1.0079402923584,-4.63310241699219,1.62203025817871,6.21655464172363,-1.4837551116943402,2.12511825561523,1.0360031127929699,5.0206241607666
sub-0081,ses-01,run-01,pain,SM,15,rating,-0.7443141937255859,1.78815078735352,-1.29271602630615,-0.0171785354614258,-0.5712289810180661,-1.26935863494873,1.7432956695556598,-3.2370719909668,-0.6769790649414059,2.57010269165039,2.6865005493164102,5.585205078125,11.146453857421902,7.801738739013669,11.4495239257812,9.68325233459473,9.64034652709961,10.1386966705322,10.222987174987802,9.38279628753662,12.7622604370117,8.61920642852783,7.937878608703611,5.19679927825928,5.72862148284912,2.58131074905396,0.543603420257568,2.21836376190186,0.520977020263672,-4.91397285461426,-0.7627277374267579,-2.7871308326721205,-3.40273571014404,-2.32630777359009,-5.3879890441894505,-3.94825267791748,-1.87672996520996,-3.53461670875549,-0.832751750946045,-3.5979557037353502,-1.20890045166016,-0.9630150794982909
sub-0081,ses-01,run-01,pain,SM,15,cue,-0.0980110168457031,5.105682373046879,4.72056579589844,8.580295562744139,2.9463653564453103,4.588478088378911,6.517913818359379,3.84502029418945,0.582145690917969,7.80783843994141,4.45691299438477,6.90443420410156,8.71573638916016,6.01181411743164,10.825809478759801,5.21848678588867,5.51309585571289,6.264434814453121,1.28220367431641,3.4013671875,2.4278717041015603,-3.7720489501953103,-2.0538272857666002,-4.07419967651367,-6.342681884765621,-8.01658058166504,-7.91930389404297,-8.68722534179688,-7.92280387878418,-9.19378662109375,-9.10073852539062,-7.17266750335693,-3.48729038238525,-5.9357738494873,-2.80720710754395,-0.391815185546875,0.709499359130859,-1.26851654052734,-0.8761029243469242,2.4701728820800803,1.30075836181641,-1.25854563713074
sub-0081,ses-01,run-01,pain,SM,16,cueH_stimH,-9.49063873291016,-7.83491516113281,-0.552952766418457,2.69045686721802,-0.0468673706054688,-0.15490436553955098,-8.65128707885742,-4.075139999389649,-3.10266804695129,-10.4018440246582,-8.03557777404785,-12.6468944549561,-10.727577209472699,-12.9958848953247,-16.4041996002197,-9.66665267944336,-8.38850975036621,-6.13860559463501,-3.7284603118896498,-5.86625862121582,-11.781349182128901,-2.33293724060059,-8.27521514892578,-5.641344547271731,-4.91803026199341,-8.06022167205811,-8.99674701690674,-11.1355142593384,-24.096355438232397,-29.5747718811035,-24.9321346282959,-20.7449855804443,-25.7219505310059,-19.365055084228498,-25.6227722167969,-22.4946269989014,-23.6579666137695,-26.037796020507802,-19.639820098877,-20.6882476806641,-23.6176414489746,-11.6342620849609
sub-0081,ses-01,run-01,pain,SM,16,cueL_stimH,0.018707275390625,1.63309383392334,-4.00732612609863,1.62094402313232,-0.648063659667969,-1.6564445495605502,-1.4643696546554599,-5.90331172943115,-3.72574377059937,-8.35971641540527,-17.397649765014602,-13.6858739852905,-14.2590789794922,-19.2648010253906,-12.6309032440186,-19.4600944519043,-18.809965133667,-19.374546051025398,-19.2963371276855,-11.401613235473599,-16.8420753479004,-14.3940334320068,-20.8534297943115,-10.429012298584,-9.6915979385376,-6.8982839584350595,-7.82877254486084,-10.4340553283691,-10.4306201934814,-13.6800975799561,-13.1763496398926,-15.696886062622099,-21.2922344207764,-7.342838287353519,-9.90534210205078,-17.809429168701197,-23.1622467041016,-18.5351257324219,-11.6554412841797,-15.920228958129899,-4.903350830078121,-8.01692962646484
