sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,dACC,82,cueH_stimH,-11.054908752441401,8.25765419006348,16.2886829376221,16.6499099731445,0.072540283203125,4.82908582687378,15.4464874267578,10.1863441467285,28.5945682525635,-15.0616092681885,-4.02728605270386,-15.773572921752901,0.405087947845459,0.967107772827148,7.6736164093017605,1.11438989639282,1.4670209884643601,-7.38818693161011,15.2790813446045,21.611558914184602,22.9564399719238,36.1832733154297,33.4889297485352,25.300823211669897,33.5333480834961,39.6774673461914,29.4578914642334,35.1392288208008,23.378787994384798,18.105136871337898,19.4785766601562,15.0660076141357,17.5475788116455,21.209560394287102,19.217603683471697,0.7298374176025391,1.3669319152831998,0.280109405517578,-3.77599334716797,14.0240325927734,2.17249298095703,14.278331756591802
sub-0081,ses-01,run-01,pain,dACC,82,cueL_stimH,-13.3474884033203,5.839496612548831,-4.65544700622559,-10.133564949035598,-11.617094993591301,-15.4385223388672,-10.959632873535199,-32.989185333252,-18.9938125610352,-15.123904228210401,-25.1893043518066,-20.908576965332,2.26021933555603,-9.82766532897949,3.83995962142944,-1.9426908493041999,0.163461685180664,-12.0759010314941,18.1463871002197,10.596990585327099,-3.6030330657958998,22.3179950714111,10.1020622253418,0.852095603942871,-2.81875705718994,27.807559967041,19.3962135314941,27.4766540527344,32.0179061889648,24.7812480926514,21.6598281860352,16.7015132904053,9.41761207580566,2.09805679321289,3.8595428466796897,-9.84397888183594,-14.7527809143066,-25.371726989746104,2.69158172607422,3.02527618408203,-17.798385620117198,-1.05691528320312
sub-0081,ses-01,run-01,pain,dACC,82,cueH_stimM,-3.8992919921875,-4.507102966308589,-1.68376159667969,2.41305160522461,-1.63147354125977,-8.60590362548828,-6.1048488616943395,-10.0009288787842,-13.041510581970199,-16.4920139312744,-11.905006408691401,-13.444210052490199,-23.4535102844238,-10.9498863220215,-27.1746501922607,-9.22506904602051,-1.44441282749176,-4.27188444137573,11.034695625305199,5.13148784637451,15.6895046234131,8.11504459381104,6.13758182525635,16.252586364746097,22.883644104003896,21.5501499176025,25.1681213378906,16.4853439331055,18.0302963256836,17.821756362915,5.22749137878418,1.39732360839844,-9.074220657348631,-12.300661087036099,-3.27918243408203,2.84414672851562,3.64669799804688,9.17194747924805,-18.9116744995117,5.18833923339844,-5.36488342285156,-7.10401916503906
sub-0081,ses-01,run-01,pain,dACC,82,cueL_stimM,-7.75029850006104,-12.296749114990199,-10.2285642623901,4.00581359863281,-11.1698961257935,-14.567406654357901,-4.35242462158203,-1.51000142097473,-10.3146963119507,1.27076101303101,-24.1868572235107,5.93514251708984,-9.09454345703125,0.513028800487518,-0.68497371673584,2.02050876617432,1.89035987854004,12.1205711364746,2.33517360687256,21.032314300537102,23.041202545166,17.9529304504395,20.420444488525398,9.85484790802002,33.274402618408196,36.1727180480957,22.1558723449707,23.9118537902832,17.1429328918457,24.3389778137207,22.4550590515137,7.572870254516599,5.33816146850586,13.5426120758057,3.55809211730957,3.27623176574707,0.5297870635986329,4.18291854858398,-2.6575088500976602,7.2392463684082005,-7.683086395263669,13.845741271972699
sub-0081,ses-01,run-01,pain,dACC,82,cueH_stimL,6.71087837219238,-1.5366735458374,-9.37694931030273,6.429706573486331,-2.08392715454102,3.7658100128173797,17.123489379882802,12.222188949584998,27.6771965026855,21.4249992370605,17.2638893127441,22.2011337280273,6.90256404876709,8.786411285400389,13.3132381439209,13.4640254974365,30.3761310577393,18.0098857879639,16.3686027526855,14.4731550216675,20.5041542053223,12.058108329772901,20.5011940002441,18.8937873840332,35.2935371398926,28.3604621887207,38.810752868652294,42.025382995605504,48.267635345459006,35.3912315368652,39.4042739868164,33.751510620117195,26.9793548583984,30.6708583831787,3.0382137298583998,7.01576995849609,7.46066665649414,6.85127258300781,-0.21287918090820301,9.98910903930664,9.39511489868164,4.85893440246582
sub-0081,ses-01,run-01,pain,dACC,82,cueL_stimL,2.42019438743591,4.24391794204712,0.14094585180282598,-13.92138671875,-20.286994934082,-2.77522444725037,-8.99256324768066,-6.57671928405762,-4.51796054840088,-30.7505664825439,-1.67183494567871,1.93241024017334,2.36648178100586,16.304519653320302,-6.63192272186279,-4.70591640472412,-2.07994842529297,1.47641849517822,2.68877124786377,-0.990650653839111,0.15539455413818398,15.632423400878901,1.8086166381835902,13.36510181427,20.2361335754395,7.4652605056762695,15.588490486145,5.3029069900512695,1.91781044006348,16.7933311462402,5.32537460327148,12.9569187164307,8.48910522460938,-0.42398834228515603,10.596580505371099,-10.9854412078857,1.7690734863281203,-0.712825775146484,1.94646835327148,12.6761054992676,15.687725067138699,-0.875019073486328
sub-0081,ses-01,run-01,pain,dACC,82,rating,-7.416021347045901,-3.17538738250732,-4.22556018829346,-8.95719909667969,-8.38883399963379,-9.42902851104736,1.0269813537597698,-6.46939659118652,-1.48760414123535,4.2742805480957005,7.40995025634766,7.65932846069336,14.032989501953098,13.955135345459,20.3270416259766,22.4869689941406,10.0741558074951,12.336527824401902,13.0376558303833,10.479166030883801,8.95810413360596,6.855096817016599,4.26117324829102,8.80903053283691,5.40107202529907,4.5113410949707005,-1.9195048809051498,2.90975379943848,1.89942646026611,-2.3565845489502,0.293365478515625,0.9429702758789059,-4.72832536697388,-2.49740123748779,-0.21517860889434803,3.8142576217651403,2.17024421691895,0.7460883855819699,4.24025917053223,-3.50958251953125,4.57819366455078,5.278189659118651
sub-0081,ses-01,run-01,pain,dACC,82,cue,2.58175468444824,4.838829040527339,8.095714569091799,8.14169311523438,6.64664459228516,7.87105751037598,2.6960067749023398,12.218544006347699,7.173919677734379,17.5747909545898,6.22132873535156,13.317195892334,10.362037658691401,6.123455047607419,17.4509811401367,2.771484375,-0.129379272460938,1.13389587402344,-0.7004928588867191,-1.5240707397460902,-3.2352523803710898,-11.1148071289062,-5.35124015808105,-5.49863052368164,-2.28066635131836,5.30953598022461,4.25713348388672,2.06245040893555,3.46778678894043,11.616722106933599,14.77916431427,19.8706016540527,14.296989440917999,10.866006851196301,12.8492088317871,10.8114795684814,11.224245071411099,16.9987411499023,10.1842679977417,11.0509300231934,8.47256565093994,-1.82343792915344
sub-0081,ses-01,run-01,pain,dACC,115,cueH_stimH,-6.386322021484379,15.2936553955078,23.8085250854492,30.1547679901123,36.8743667602539,22.088087081909197,-31.704513549804698,-19.252643585205103,13.978063583374,6.892260074615481,-19.2955856323242,20.253250122070302,30.3405742645264,1.642786860466,-33.0259666442871,16.9991569519043,-5.46096324920654,12.8110189437866,19.1574115753174,11.9014453887939,10.132528305053699,7.13366031646729,-35.1209030151367,-4.319793701171879,-32.329029083252,-6.2377028465271,5.21792793273926,8.76967334747314,-34.958175659179695,3.9396772384643595,-7.63305854797363,24.116947174072298,-3.50048828125,18.878128051757802,-20.9674453735352,-3.30778884887695,1.04054641723633,-33.8773803710938,-23.7761344909668,-40.1162719726562,-21.1708984375,20.0320510864258
sub-0081,ses-01,run-01,pain,dACC,115,cueL_stimH,6.67822265625,-23.979656219482397,14.288914680481,0.21490192413330103,-7.406254768371579,21.9608936309814,1.29747533798218,-21.123203277587898,-14.879640579223599,-19.940336227417,-4.00410461425781,-17.259202957153303,-23.942508697509798,-18.759540557861303,12.7465362548828,-8.59372997283936,-8.35061073303223,-7.88118839263916,-16.9247627258301,-13.037428855896001,-47.0608520507812,-43.438140869140604,-27.0058517456055,-59.8398017883301,-37.0668716430664,-50.9927291870117,-36.89634323120121,-13.8549194335938,-17.1018352508545,-17.101863861084002,-24.8158016204834,4.82999992370605,-6.06892395019531,-5.58197021484375,-26.732830047607397,-55.346439361572294,-61.0950050354004,-28.016502380371104,-10.3940467834473,-20.977647781372102,-10.7099761962891,-14.3037719726562
