sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-04,run-04,vicarious,rINS,216,cueH_stimH,-24.685396194458,1.2593686580658,10.7726631164551,-18.4258422851562,8.05300235748291,-27.5500431060791,-30.5167255401611,3.79069375991821,-25.6844844818115,-8.07022476196289,4.65994644165039,8.75922298431396,-1.18732738494873,-0.0074671539478004,-16.7101173400879,-30.7965126037598,-41.8612937927246,-57.9962921142578,-53.5801315307617,-62.5245246887207,-70.0337066650391,-77.3280792236328,-58.0341529846191,-59.9509696960449,-66.9148254394531,-50.6994781494141,-46.5344657897949,-50.6940689086914,-40.1748046875,-42.4967422485352,-46.9420623779297,-33.3179893493652,-33.1192207336426,-26.9981060028076,-21.7758979797363,-27.1849174499512,-8.02818775177002,-35.3263244628906,-34.1959381103516,-22.7748241424561,-24.6582584381104,-30.6368427276611
sub-0081,ses-04,run-04,vicarious,rINS,216,cueL_stimH,39.1279029846191,72.7850036621094,79.2846832275391,98.3881378173828,115.01065826416,104.468368530273,118.773323059082,124.881088256836,124.22883605957,107.57861328125,115.400352478027,118.636924743652,132.015518188477,128.471984863281,121.117462158203,121.086486816406,96.0283203125,101.882598876953,46.0782470703125,9.72106170654297,14.6156892776489,26.9043502807617,32.0376358032227,31.4757194519043,19.4390621185303,27.6292953491211,45.2211647033691,48.399040222168,36.6639137268066,32.7320823669434,27.4349021911621,42.8075256347656,32.0690841674805,53.6230926513672,57.8396987915039,58.471549987793,43.4545631408691,44.2193260192871,58.0273628234863,63.9661712646484,65.9959335327148,79.3748092651367
sub-0081,ses-04,run-04,vicarious,rINS,216,cueH_stimM,81.6916961669922,96.8953323364258,102.196296691895,79.3778991699219,103.861656188965,91.7035064697266,103.478042602539,96.965202331543,85.5835037231445,106.331604003906,94.9023132324219,97.65087890625,76.5429534912109,82.2916870117188,93.7101821899414,78.622802734375,89.6804504394531,96.5717315673828,66.8235397338867,59.7473602294922,29.064868927002,8.96124839782715,7.43307018280029,-1.46865940093994,10.8990964889526,33.2266426086426,20.0179634094238,42.0560493469238,21.6173248291016,19.5679931640625,31.0762767791748,27.2558250427246,29.6742076873779,41.4338340759277,41.6313438415527,36.4754257202148,35.5275993347168,44.897045135498,3.9889349937439,30.6170310974121,58.4135856628418,52.1391677856445
sub-0081,ses-04,run-04,vicarious,rINS,216,cueL_stimM,-39.1425857543945,-10.6074657440186,-35.9709701538086,-34.9169692993164,-35.5418586730957,-27.3712902069092,-22.7064247131348,-14.9078140258789,-13.1382894515991,-62.7310409545898,-71.1624374389648,-71.9304275512695,-96.8107681274414,-84.6268692016602,-87.9411163330078,-101.740577697754,-90.432373046875,-97.7407836914062,-100.98250579834,-103.501426696777,-107.921463012695,-107.068069458008,-93.9929962158203,-89.9323272705078,-104.55428314209,-90.3788604736328,-94.4519805908203,-86.6418304443359,-82.1277313232422,-101.791007995605,-74.179069519043,-70.0073318481445,-72.8871612548828,-66.1831512451172,-49.474063873291,-72.1077499389648,-83.9386978149414,-44.6226844787598,-80.8907928466797,-43.0764198303223,-55.8737449645996,-56.0939521789551
sub-0081,ses-04,run-04,vicarious,rINS,216,cueH_stimL,-94.6128005981445,-93.2674026489258,-86.2157745361328,-109.008338928223,-100.283477783203,-108.852996826172,-95.7400131225586,-107.504425048828,-116.810249328613,-131.637985229492,-124.271751403809,-119.940849304199,-141.539794921875,-162.368499755859,-180.347305297852,-197.3974609375,-204.557632446289,-189.986206054688,-200.31037902832,-206.095886230469,-218.031021118164,-209.429397583008,-188.521102905273,-186.671035766602,-190.072906494141,-188.922424316406,-166.307891845703,-158.119125366211,-155.163665771484,-147.033248901367,-126.979064941406,-120.663940429688,-114.10831451416,-120.72730255127,-120.239151000977,-114.177978515625,-137.367568969727,-130.308334350586,-132.479370117188,-114.015892028809,-108.698127746582,-102.150932312012
sub-0081,ses-04,run-04,vicarious,rINS,216,cueL_stimL,71.3720016479492,62.1355895996094,73.0609283447266,63.9389419555664,73.7599792480469,74.7855377197266,78.1583786010742,84.0022964477539,75.2038726806641,52.9322853088379,54.5977897644043,34.8503494262695,31.9917888641357,39.8576507568359,33.380256652832,17.4807300567627,5.86725950241089,3.47165465354919,5.49060010910034,-10.577262878418,-4.08686208724976,-12.1461095809937,4.68982172012329,-7.19570159912109,2.65073347091675,18.7657985687256,3.87045359611511,6.34011936187744,8.99665451049805,21.0192565917969,29.7299480438232,21.3977947235107,36.7259635925293,34.4167289733887,19.7875022888184,9.72099208831787,15.4500751495361,64.3780899047852,52.1991081237793,65.1806564331055,53.7367095947266,54.1048126220703
sub-0081,ses-04,run-04,vicarious,rINS,216,rating,-14.1692733764648,-22.3692474365234,-21.438117980957,-23.0943622589111,-24.8969478607178,-25.9060325622559,-37.3857154846191,-38.3495140075684,-33.1261901855469,-44.216983795166,-25.7416591644287,-28.6379241943359,-36.2020530700684,-30.9870662689209,-38.8806686401367,-33.607536315918,-30.226842880249,-17.5922393798828,-15.9090929031372,-12.1707410812378,-17.8876457214355,-28.9733467102051,-37.9452247619629,-27.6407318115234,-36.8366661071777,-39.6743812561035,-40.4046669006348,-45.4777908325195,-47.0277976989746,-35.8795471191406,-37.9416427612305,-31.2391033172607,-15.4856510162354,-14.7694025039673,-10.1317281723022,-20.0575561523438,-17.266716003418,-13.0100221633911,-7.95628356933594,-9.36614418029785,-5.3773398399353,-0.164368823170662
sub-0081,ses-04,run-04,vicarious,rINS,216,cue,-27.1368675231934,-21.1228256225586,-27.3868579864502,-21.4686965942383,-26.0704593658447,-14.1509809494019,-6.57304573059082,6.36739683151245,5.08291006088257,9.03506755828857,5.07398700714111,17.3843269348145,8.38758373260498,8.17000865936279,4.66163921356201,3.04963088035583,13.6796731948853,3.10784482955933,18.63796043396,22.8081512451172,13.4581098556519,-3.73995447158813,-10.9282598495483,-15.0161504745483,-20.1705684661865,-8.75670337677002,-32.0370559692383,-39.8218765258789,-37.0281600952148,-34.6364593505859,-21.5193309783936,-35.1730880737305,-26.4145736694336,-26.9690093994141,-24.2666625976562,-31.1872653961182,-48.742488861084,-47.3685684204102,-63.0306205749512,-52.8783950805664,-47.2472190856934,-51.2370529174805
sub-0081,ses-04,run-04,vicarious,rINS,218,cueH_stimH,-26.1083717346191,-5.71194505691528,22.727897644043,-30.4286842346191,14.0343770980835,-23.7956829071045,-5.76320314407349,7.84844064712524,-11.7409896850586,-7.94710254669189,17.8801021575928,11.1859722137451,-0.584178864955902,-23.4592380523682,12.3066692352295,-13.0198001861572,-32.1900215148926,-77.1176376342773,-82.3452987670898,-49.5960426330566,-93.674430847168,-74.6950149536133,-66.7822113037109,-59.1964378356934,-55.3115921020508,-75.2257080078125,-59.2748870849609,-68.4458389282227,-48.9703216552734,-47.3350868225098,-68.5742340087891,-33.3743019104004,-35.6789360046387,-4.61039161682129,-21.3437061309814,-38.0558280944824,-4.66647100448608,-34.9836921691895,-22.6614151000977,-14.8541297912598,-16.9657726287842,-8.54553413391113
sub-0081,ses-04,run-04,vicarious,rINS,218,cueL_stimH,38.2526168823242,66.2399520874023,91.3623733520508,124.031761169434,128.855560302734,106.929931640625,142.275314331055,146.376800537109,152.017425537109,142.327819824219,129.175094604492,152.33576965332,159.803497314453,157.655258178711,157.914398193359,129.29069519043,135.130981445312,127.428588867188,57.2570762634277,47.2462882995605,6.14739942550659,56.733570098877,24.3910999298096,61.7505149841309,25.283203125,24.8221435546875,41.6817817687988,23.6975383758545,45.1577949523926,-1.13175225257874,19.1172885894775,52.3036651611328,-2.56229209899902,32.4323577880859,30.1196022033691,57.7698860168457,54.8441429138184,43.8800430297852,68.997428894043,61.6672592163086,48.2781677246094,89.1430130004883
sub-0081,ses-04,run-04,vicarious,rINS,218,cueH_stimM,74.3481292724609,96.3891067504883,89.8441848754883,61.6536827087402,112.753974914551,77.7883071899414,103.725738525391,116.065551757812,96.12841796875,134.462265014648,91.5037841796875,97.9928588867188,85.5317993164062,59.079288482666,109.177017211914,83.1864318847656,106.361099243164,97.8332214355469,69.5834121704102,89.6084442138672,32.7569236755371,8.81884860992432,23.2004222869873,5.29056453704834,30.8296203613281,34.0090637207031,13.9823598861694,36.0832405090332,-11.7564554214478,25.8964920043945,47.3948593139648,22.1651668548584,39.4707794189453,49.4047660827637,50.2341766357422,43.0318412780762,13.4327373504639,39.2936058044434,-5.40948963165283,52.0927124023438,68.547477722168,66.7679443359375
sub-0081,ses-04,run-04,vicarious,rINS,218,cueL_stimM,-49.5719261169434,-25.0605049133301,-38.7996292114258,-33.5861663818359,-33.4675064086914,-8.85189533233643,-16.1393127441406,-11.1809234619141,-0.0967138186097145,-48.5584182739258,-63.6580505371094,-33.5943489074707,-88.9144897460938,-99.0361862182617,-103.349029541016,-114.642150878906,-84.1078720092773,-104.829811096191,-91.2959136962891,-86.2684555053711,-113.48902130127,-100.370864868164,-94.7224273681641,-80.3801422119141,-109.017951965332,-96.3602447509766,-64.0874328613281,-93.424690246582,-106.450859069824,-82.402099609375,-75.0614318847656,-84.1657180786133,-69.0491638183594,-82.1106185913086,-46.0347785949707,-92.220344543457,-74.9406814575195,-67.7723236083984,-97.7534408569336,-56.7189674377441,-71.9174270629883,-72.5684509277344
sub-0081,ses-04,run-04,vicarious,rINS,218,cueH_stimL,-94.419807434082,-106.913879394531,-92.4806518554688,-114.796630859375,-119.770446777344,-112.312713623047,-103.584083557129,-99.224494934082,-108.218208312988,-127.359283447266,-128.178100585938,-143.615219116211,-155.852310180664,-191.921615600586,-220.163879394531,-217.270217895508,-231.429733276367,-175.289733886719,-221.511596679688,-193.43815612793,-252.307769775391,-216.306732177734,-199.13493347168,-187.928070068359,-189.073394775391,-208.099807739258,-157.672866821289,-145.716918945312,-165.765487670898,-159.778350830078,-113.293647766113,-126.493644714355,-109.219871520996,-138.65185546875,-121.913505554199,-85.0970230102539,-135.757949829102,-109.100700378418,-103.085647583008,-98.9408798217773,-72.8875503540039,-97.8057098388672
sub-0081,ses-04,run-04,vicarious,rINS,218,cueL_stimL,63.5816078186035,79.4033966064453,86.7449340820312,62.7240676879883,81.6235961914062,56.878002166748,82.4304580688477,64.4577178955078,71.1874847412109,57.4350929260254,58.3862495422363,41.4059143066406,35.696117401123,39.6814422607422,63.1439170837402,16.2967071533203,7.86848497390747,-8.88405799865723,-14.4431638717651,-7.64795875549316,2.66352295875549,-6.23905372619629,32.1701774597168,-3.94111037254333,-9.13563632965088,0.610818028450012,-38.1959037780762,12.4804916381836,-16.1770172119141,13.0155277252197,35.1486473083496,-9.59075736999512,13.3457298278809,5.33661079406738,2.7257661819458,20.6102180480957,-0.010459148325026,85.2783660888672,53.6312522888184,82.3828659057617,44.3596611022949,62.1660575866699
sub-0081,ses-04,run-04,vicarious,rINS,218,rating,-14.2427263259888,-14.0677299499512,-20.2719440460205,-8.51454639434814,-19.1061763763428,-17.7527599334717,-31.4749794006348,-23.6401596069336,-15.0192842483521,-49.3726272583008,-22.655158996582,-30.4362945556641,-30.4944114685059,-31.6786918640137,-43.8775253295898,-33.6634864807129,-32.8859024047852,-24.0583362579346,-10.0683155059814,-12.8812952041626,-23.9156665802002,-19.8903865814209,-40.7094306945801,-26.8625545501709,-22.97678565979,-29.4402141571045,-33.4546279907227,-39.1597862243652,-41.3988151550293,-21.9754810333252,-36.599536895752,-30.7381496429443,-16.4100189208984,-18.1698722839355,-3.20199751853943,-19.8617973327637,-11.9147167205811,-4.90341377258301,-15.2300033569336,-11.3914604187012,-4.83342218399048,5.62051630020142
sub-0081,ses-04,run-04,vicarious,rINS,218,cue,-25.0670566558838,-20.8771209716797,-34.002311706543,-17.739688873291,-37.1143112182617,-24.818323135376,-11.7988739013672,-2.14047694206238,-15.2470951080322,6.17936944961548,-8.93362903594971,3.39701342582703,0.888637661933899,-2.83458471298218,12.7954521179199,-0.338114887475967,27.6513633728027,28.6829280853271,26.138692855835,30.7646484375,30.0930614471436,5.462721824646,-7.8596076965332,-7.92536067962646,-16.8487300872803,-4.08494567871094,-27.1108627319336,-41.3763542175293,-48.434497833252,-40.8340911865234,-35.6081886291504,-53.7637939453125,-34.3830032348633,-37.9191589355469,-25.0013828277588,-43.6384086608887,-65.2677688598633,-57.4589729309082,-72.0648956298828,-55.613712310791,-56.7291984558105,-70.6691513061523
sub-0081,ses-04,run-04,vicarious,rINS,226,cueH_stimH,-16.7725028991699,12.7531967163086,4.27993774414062,-18.4294147491455,4.60035800933838,-17.2965087890625,-10.8257541656494,3.54473733901978,-24.3882427215576,-9.79070949554443,4.20990419387817,-0.349337637424469,2.38287210464478,-16.318395614624,9.49318408966064,-0.266030609607697,-19.5091876983643,-48.7734107971191,-34.4375877380371,-19.655782699585,-39.8411064147949,-36.5399551391602,-25.2495880126953,-21.9427623748779,-30.0567226409912,-24.9676399230957,-25.7318801879883,-19.3602085113525,-13.5566987991333,-43.0978469848633,-29.199390411377,-20.6595001220703,-20.5494079589844,-7.70204591751099,-9.48327350616455,-32.7642860412598,-0.666308164596558,-37.8592720031738,-13.9983530044556,-17.1266784667969,-18.4467144012451,14.4759922027588
sub-0081,ses-04,run-04,vicarious,rINS,226,cueL_stimH,13.9330101013184,63.4756965637207,55.5093307495117,81.1610488891602,67.8563461303711,65.7008056640625,90.8202667236328,78.158088684082,109.128173828125,92.7104415893555,68.0362930297852,80.1377487182617,77.8163833618164,89.0973739624023,85.1286392211914,62.5021781921387,80.4718780517578,54.717887878418,42.4750366210938,32.7178649902344,15.3843669891357,35.2016754150391,18.7753658294678,53.8196487426758,27.1985092163086,48.9465789794922,42.2872772216797,45.9604339599609,55.8773612976074,14.2923173904419,31.4038715362549,46.3920440673828,29.5267887115479,64.3165893554688,43.3616485595703,70.49755859375,52.5692291259766,24.915412902832,70.9687423706055,65.9896087646484,46.113166809082,55.1645965576172
sub-0081,ses-04,run-04,vicarious,rINS,226,cueH_stimM,23.2438793182373,37.0424690246582,45.940616607666,46.1208190917969,82.42333984375,43.5171852111816,55.8136672973633,64.8516464233398,63.7521476745605,69.9524536132812,58.1316146850586,66.8225555419922,53.4667587280273,52.4069519042969,80.2262115478516,25.5350475311279,61.3111305236816,61.0469398498535,36.5490188598633,48.6835289001465,6.48479461669922,-9.65461921691895,-2.77232456207275,-3.84103274345398,28.8215980529785,30.576135635376,14.8091869354248,24.5345726013184,-15.4089632034302,13.3710174560547,30.3162460327148,23.7574443817139,39.8612518310547,31.2572231292725,42.7924880981445,25.0645160675049,20.6820087432861,40.0061378479004,-8.12305736541748,48.8231315612793,43.9785842895508,34.9561958312988
sub-0081,ses-04,run-04,vicarious,rINS,226,cueL_stimM,-30.8412456512451,-40.9674301147461,-31.9250640869141,-30.3763217926025,-37.9814262390137,-23.2413349151611,-38.2000389099121,-18.344856262207,-13.7537279129028,-49.5036010742188,-48.3393135070801,-44.1762504577637,-76.2780456542969,-65.9178161621094,-71.4516677856445,-58.6307411193848,-58.9030723571777,-63.6452140808105,-72.9843292236328,-70.8230972290039,-81.0488052368164,-70.7251968383789,-70.1797866821289,-62.6661148071289,-51.3342018127441,-77.2653579711914,-50.7038307189941,-62.258918762207,-64.7473297119141,-81.2649307250977,-54.4035911560059,-51.0540733337402,-53.9291229248047,-47.0631713867188,-36.3449020385742,-45.3564529418945,-57.6692390441895,-34.7467727661133,-73.2117156982422,-30.8594379425049,-40.3663444519043,-49.9331130981445
sub-0081,ses-04,run-04,vicarious,rINS,226,cueH_stimL,-54.5184860229492,-61.3523178100586,-60.6830902099609,-63.8839340209961,-99.3103637695312,-93.3744049072266,-75.1510925292969,-81.464973449707,-79.1785659790039,-97.1276092529297,-66.1852111816406,-90.0254898071289,-93.8259963989258,-93.6079635620117,-140.558380126953,-132.268646240234,-127.931770324707,-115.945343017578,-104.119644165039,-127.422050476074,-143.831954956055,-118.772178649902,-112.859596252441,-114.631546020508,-91.9331207275391,-114.661422729492,-93.7964630126953,-79.8502731323242,-83.6291122436523,-77.467887878418,-63.4714851379395,-82.3827667236328,-47.5765380859375,-54.8756370544434,-48.0921745300293,-56.3194885253906,-72.608024597168,-74.9107894897461,-80.988883972168,-39.3099784851074,-58.8335037231445,-71.4329452514648
sub-0081,ses-04,run-04,vicarious,rINS,226,cueL_stimL,45.6923370361328,41.7981414794922,45.7698631286621,41.7642440795898,45.4887924194336,46.0066413879395,58.3408203125,44.5265846252441,57.8981742858887,45.3009452819824,26.3197975158691,18.3934268951416,10.9721364974976,15.6939430236816,29.102445602417,20.1495170593262,13.0908422470093,0.256505101919174,2.55225563049316,2.96700763702393,7.57458162307739,-9.43444442749023,28.9377861022949,9.4744815826416,16.6263179779053,14.7292098999023,6.52121782302856,26.8323192596436,2.84518051147461,21.4063549041748,38.8003768920898,19.8781414031982,36.3652801513672,29.2982387542725,36.4677925109863,16.8880710601807,22.4039440155029,67.9167175292969,64.381462097168,70.9814224243164,42.5208015441895,61.0708923339844
sub-0081,ses-04,run-04,vicarious,rINS,226,rating,-11.1014671325684,-18.8315353393555,-21.6282596588135,-12.4549036026001,-17.1126747131348,-15.1857814788818,-30.3214530944824,-27.0865097045898,-21.3339214324951,-42.8822479248047,-17.8829231262207,-17.4325485229492,-22.6924915313721,-18.654354095459,-24.1469688415527,-8.05105972290039,-12.4043674468994,-2.33290529251099,-3.77049541473389,0.25303715467453,0.305068671703339,-15.6868324279785,-22.797327041626,-14.3512277603149,-12.6121301651001,-15.9251928329468,-18.6098690032959,-25.255443572998,-24.2223529815674,-11.4072017669678,-21.1030559539795,-15.8053674697876,-6.41308641433716,-4.346839427948,1.10491406917572,-5.7415566444397,-3.91469144821167,0.466042667627335,-10.3221130371094,-7.30423498153687,1.65801107883453,0.628896236419678
sub-0081,ses-04,run-04,vicarious,rINS,226,cue,-23.3061466217041,-23.7581520080566,-28.4227333068848,-21.083646774292,-29.1438522338867,-16.0605487823486,-5.15973711013794,6.93347597122192,6.51606798171997,6.29003572463989,6.5359582901001,13.685791015625,14.7695121765137,8.07481670379639,16.5459213256836,-5.04698848724365,25.6943664550781,3.14400315284729,3.19137239456177,6.0878849029541,12.2442255020142,-3.29335594177246,-3.4413697719574,-7.93891954421997,-17.2032661437988,-1.47628176212311,-15.5022630691528,-21.0555362701416,-15.2005701065063,-18.0789527893066,-11.8695478439331,-20.6835651397705,-14.3554153442383,-16.1764335632324,-0.158770307898521,-14.5053482055664,-22.3756370544434,-23.9877414703369,-37.5475196838379,-27.6663665771484,-36.793888092041,-30.0083332061768
