sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0101	ses-01	pain	11 L_PEF_ROI	-0.32623062074359	0.04467527279399379	0.03480038001144359	-0.13502423753539522	0.14340859933340414	0.035515254023655685	-0.02510616117083875	0.06850543346894193	-0.18291354210875152	0.23220645395516937	-0.3215291834952153	-0.049266063249871234	0.14534608292387918	0.14765813415698745	-0.044371068021147424	0.07887964265745516	0.09808253613616638	-0.08528833355065654	-0.012155709320646564	-0.23552059008041737
sub-0101	ses-01	pain	12 L_55b_ROI	-0.0701989140377997	-0.02029857820721219	-0.004881450048255127	0.044463174713859556	-0.05603229973921222	0.01418255141120103	-0.02277877727670192	0.23819376579455953	-0.2525266582771918	0.032652995758148125	0.08513474274567007	-0.023769906645766063	-0.1210407154981776	0.0961808195592579	0.04619837194584353	0.20287878287819955	-0.2612403514094511	0.08409625174168907	0.20251171173389942	-0.23772474569529312
sub-0101	ses-01	pain	13 L_V3A_ROI	-0.2521530325117908	0.07044294950972829	0.07510631537199142	-0.25361815897009393	0.2709732589122468	-0.13986722948858635	0.18278325578776136	-0.07340978488084639	-0.060228734648302015	-0.10066272138711596	0.04398836817020587	-0.07015160775874232	0.041804306663773994	-0.05584569806077856	0.035749389340662914	-0.010819595636851687	-0.07053084229499483	0.12197614495037398	0.05796376788639993	-0.33026997183267426
sub-0101	ses-01	pain	14 L_RSC_ROI	0.27880361929383135	-0.3836574990661757	0.5291403435157421	-0.351454994718276	0.39749182744029715	-0.5250609524999603	0.7483656258837375	-0.3966583601015829	0.014138911405726857	-0.06326400529210954	-0.20911799745444165	0.49134119201451293	-0.19181458045881455	-0.14659216867377506	0.5593351423968986	-0.307490354219169	0.49331553711362275	-0.0026756493806212537	0.2522801476073001	-0.8475227609202207
sub-0101	ses-01	pain	15 L_POS2_ROI	0.3810231351451745	-0.025063823537841423	-0.025597930616646898	-0.21444561211245342	0.14553194472369743	-0.03529099615243401	0.12622507624050033	0.0569331533125784	-0.10015894556338094	-0.19354359664101398	0.245737840915594	-0.22440794705051167	0.37701009084784926	-0.3622108081545559	0.448847585378788	-0.4011668477230361	0.22930969208609142	-0.0726591249166823	0.24511996068819192	-0.4762527805619361
sub-0101	ses-01	pain	16 L_V7_ROI	-0.6113741947305161	0.19723757685884824	-0.05756768791854077	-0.11803700243388977	0.3007409505888189	-0.25410050215131097	0.0767872767715468	0.016669918551268495	-0.17464669668220786	-0.1360003555784918	0.12306213024707113	-0.34200776600805677	0.1084115070309226	-0.0030177459977907065	0.05859943652273738	0.04158311755923764	-0.22437553570421037	0.18055124538224956	0.190007850510527	-0.7622649465383677
sub-0101	ses-01	pain	17 L_IPS1_ROI	-0.2462416436414728	0.015596957684072906	0.0637107958951301	-0.04385435338163383	-0.04709880363951241	0.18444995713866574	-0.19796888196665868	0.17670680532434432	-0.14616367188817111	-0.09323797625901994	-0.12714124493249032	-0.05324590964093169	0.2767437017102592	-0.10606469200901304	0.11006958537337737	-0.1566036001567237	0.34713278017196336	-0.5851498657000345	0.38822865936503304	-0.349450950073182
sub-0101	ses-01	pain	18 L_FFC_ROI	0.08942927046139809	-0.3114328136229617	0.07578887994620369	-0.13127521805884243	0.4254115343511666	-0.5131900619134661	0.2117803022124283	-0.1368705516271362	0.19222715423308195	-0.5740685049001221	0.38934230661907393	-0.32097463969215817	0.28337932810920397	-0.39174411497710965	0.4171260141737157	-0.4279802028721664	0.37925276758571824	-0.43450836814508104	0.6356753813174195	-0.7280153018024046
sub-0101	ses-01	pain	19 L_V3B_ROI	-0.25272831038859617	0.14834084181173438	-0.02382222351290139	-0.2046616879050213	0.45674179424754496	-0.4141263283171506	-0.07412952344697947	0.2635892904189912	-0.23506940476525615	-0.06684124988931073	0.3476683012441222	-0.6436933860850007	0.5984646068444859	-0.562896720541751	0.37246836217340573	-0.095598455689449	-0.10893519777824616	-0.09508863828612994	0.5513447817564691	-0.8095422586121238
sub-0101	ses-01	pain	20 L_LO1_ROI	-0.4171087672801804	-0.018544977460187566	0.2325536630330873	-0.10598746450954832	-0.22506108561976768	0.2698350903454875	-0.18848710915385153	0.36581932737033174	-0.2738749793646426	0.11110522374485923	-0.1775827878064857	-0.15559865825545202	0.03579589068026694	0.09879198549051346	-0.10366651036954638	0.005392954129056399	0.07259406379207912	-0.1859884830257177	0.4233237311557303	-0.5118546538276402
sub-0101	ses-01	pain	21 L_LO2_ROI	-0.3835267898861413	0.16529458132411312	-0.1567227612858141	0.01904789152299669	-0.042240285153801904	0.07055160679627051	0.0980900004409005	0.15170126176299834	-0.2716363842531079	0.018036090391851056	-0.12665865610455887	-0.20439324434792067	0.2522004614737014	-0.2618323858633446	0.16906837131654476	-0.1437855158602324	0.1581393709011504	-0.11226264411173807	0.44764106657693004	-0.5869146208228508
sub-0101	ses-01	pain	22 L_PIT_ROI	-0.07017320452124431	-0.07496405838924573	-0.03125211198524668	0.15587656516260576	-0.10256241700823868	-0.1609158633871197	-0.1187601026787602	0.38904317890612244	-0.21644154925652545	-0.04734458136418781	-0.13889249046956453	0.034564502683560205	-0.07675968641604783	-0.11738958617273859	0.3385213640570058	-0.3817263308592469	0.18096818690064465	-0.3609822893118493	0.8129903346664934	-0.7764160629887407
sub-0101	ses-01	pain	23 L_MT_ROI	-0.5243709129169668	0.18454449949359258	0.1621939201829403	-0.018116677370688648	-0.1330239708497962	0.08477651630646309	-0.04870808811016334	0.1334573905822021	-0.3498609454420558	0.2308579874612067	-0.2075115270942096	-0.20918507334702874	0.18573868793954731	-0.15068807772027104	0.057021502135214765	0.05259751679487582	0.062289870349825936	-0.21817552258672462	0.39080391754066934	-0.7152051369357985
sub-0101	ses-01	pain	24 L_A1_ROI	0.1771268301573278	-0.5360085165548557	0.49255817057484125	-0.24676040420468903	0.06699092706100253	-0.1293893214550311	0.4626899214222361	-0.2739519268274477	0.27965525295021104	-0.26679237469713096	0.37682839293118053	-0.15368008331848057	-0.3660513157559668	0.1297259097686859	0.3471782824684402	-0.5164960940451361	0.12445698564969082	0.22205181648620548	0.09373487449669252	-0.22573124222037177
sub-0101	ses-01	pain	25 L_PSL_ROI	-0.032040343190911494	0.049736532695303856	0.2226093088022322	-0.059159185136990096	-0.007168639958029707	-0.09575836339533009	0.15151385733279915	0.005457237891649486	-0.1262512065110493	0.05514671488747548	-0.023285005211608836	-0.15014518705589372	0.12020802550893005	0.06831391835602818	0.13753669464742457	-0.2002212264280503	0.11907300287472795	-0.017609728958134188	0.03848143439958918	-0.19650372050120848
sub-0101	ses-01	pain	26 L_SFL_ROI	0.003916319579999955	-0.15613141780387982	0.15363543686316158	-0.08947020528943438	0.08851000919899085	-0.2544147879165472	0.23230076914528808	0.09040042012082618	-0.1814334661586596	-0.11042612574481411	0.15656595459140102	-0.03224475935673863	-0.012773730076613017	0.0034261327231528897	0.2083794944225239	-0.13499776671882366	0.1115435644682746	-0.14367561550482622	0.3453559705461881	-0.3554690771500209
sub-0101	ses-01	pain	27 L_PCV_ROI	-0.014977002563398529	0.27584017597160837	-0.14423689865776818	-0.14044280844872858	0.4621985316654786	-0.3172639920845558	0.572095503318104	-1.006462089373168	0.7482120993023613	-0.5747199016496055	0.5674964397998365	-0.8733433656076033	0.9558651180026431	-1.1083182611323146	1.1440813931673228	-0.7822167952285114	0.5924902485613284	-0.1170111336862675	-0.0647749135595935	-0.22837542545125947
sub-0101	ses-01	pain	28 L_STV_ROI	0.10656006523703779	-0.0554673907042747	0.0895127892761257	0.055146750598648334	-0.020558314943799273	-0.2592618760885875	0.31966561123893766	-0.05216435810908956	-0.04822534398392438	-0.11674187071521852	-0.06774023427752833	-0.025863061505376372	0.18792355239323694	-0.02961682693659189	-0.037817718334950914	-0.19546388227924627	0.18353622595794936	-0.12714972353715437	0.08525376381179181	-0.30938244454475294
sub-0101	ses-01	pain	29 L_7Pm_ROI	0.3003661217405721	-0.09760010438950975	0.020951962847514664	-0.18787808158288066	0.10941906441635582	0.14427013581136242	-0.010018871054510336	-0.4408645468549755	0.12606203768213312	0.15626277366029062	0.07159776998834518	-0.22667603936183733	0.24426869165848542	-0.21706586402253225	-0.023950789019228244	0.2109516460947652	0.16001757701401145	-0.2883072458956714	-0.1537169725389057	0.095006424827048
sub-0101	ses-01	pain	30 L_7m_ROI	0.7403388977905702	-0.2933160157404956	0.16309469053228062	-0.14617913241935562	0.3070335706735785	-0.33306202967448373	0.5932417356650008	-0.2591126983613645	-0.17745039394874232	-0.12482922681726888	0.03361594050756567	0.14639152812237652	-0.157717798552253	0.06746186719670448	0.11628819884250903	-0.42553984744561013	0.31982570965008356	-0.01821507768453606	0.3455434250245565	-0.8740155089875834
sub-0101	ses-01	pain	31 L_POS1_ROI	0.6487000595789478	-0.34592709392461374	-0.06915211432513983	0.23487873694818973	-0.28386866823711987	0.053325317682262334	0.03825839779630436	0.1842781543926925	-0.2397141439395907	0.004229991410161383	-0.054259722833648605	0.35507925206400043	-0.12995042089979597	0.01962065683909018	0.36344143065847617	-0.6011137585858654	0.23415339334460464	0.08016838871315266	-0.04182299251214765	-0.2597800367386056
sub-0101	ses-01	pain	32 L_23d_ROI	0.24248049919723533	-0.5042449560631561	0.9808520198544327	-0.2989059435710748	-0.536393592641354	-0.21344258334584665	0.7464302377153286	-0.1103895695825254	-0.14853750298965843	-0.11836865879436427	-0.0924028422692527	0.49105781927941755	-0.20492100009360267	0.565712386616176	-0.40568041051232945	-0.49164303702832285	0.4741874243944947	0.421909569437156	-0.041990659595523186	-0.6756325316278637
sub-0101	ses-01	pain	33 L_v23ab_ROI	0.31932585317106793	0.23888497130672953	-0.1287394908160263	0.09192488383055383	0.28769121588482094	-0.3444266801256862	0.3811183418649544	-0.6363251663582873	0.5302134881979864	-0.44961452509188066	-0.03202094391955493	0.8748938081191695	-0.831855571842211	0.24954293489730175	0.4728512046676373	0.024942336046233266	-0.49738450564516135	0.24963644094043214	0.06413790282312648	-0.6644836000507691
sub-0101	ses-01	pain	34 L_d23ab_ROI	0.3095337158008011	-0.09557980247441719	-0.33422504199440756	0.5314950862485941	-0.3896682463250878	0.35658209148479986	0.338766490910042	-0.328341070335144	-0.17977583280850248	-0.029084747032113688	0.13072026450581634	0.28862623609441096	-0.6926295545949919	0.38265325663965105	0.19702307418357407	-0.0654773372489134	0.11922616006474213	0.35296347511112286	-0.3263912927331867	-0.3834359580858867
sub-0101	ses-01	pain	35 L_31pv_ROI	0.42003415447963194	-0.26029863625399596	0.19420267965278976	-0.07593433760555858	0.22563724602020915	-0.11576876787159227	0.4345916340745441	-0.5938746423812066	0.30773773916389624	-0.435777894275587	0.41261340065694324	-0.029544974851520512	-0.05395650286526934	-0.04902800733055781	-0.0746448790976658	0.05394465492571623	-0.07813478832645086	0.360942296949228	-0.037173613103828274	-0.43739691952335824
sub-0101	ses-01	pain	36 L_5m_ROI	-0.17831458028176858	0.1283236127949697	-0.021986717136897475	-0.31177689760445265	0.5616193834219229	-0.6425189865502762	0.4429590604478586	-0.1340873734167345	0.018614278415693172	-0.23186722229645243	0.3680805844783186	-0.5826391857384118	0.5676947073252779	-0.5087122921971939	0.3780467661433704	-0.24652721575486133	-0.024804667479874625	0.04782238800401994	0.3197114463042936	-0.45316011105723064
sub-0101	ses-01	pain	37 L_5mv_ROI	-0.37000820365471676	0.2577790316002199	0.04053342083346083	-0.30741198948645476	0.2883362093739369	-0.009385237568863029	0.01963860317981549	0.17789125705767186	-0.11403461501804302	-0.3296543371337733	0.5024961059030509	-0.7269234623803705	0.6010539847440868	-0.4646301897915756	0.3452729880666467	-0.23264762691638852	0.16417284149261896	-0.014015888780413883	0.05559375977096073	-0.2204015565926839
sub-0101	ses-01	pain	38 L_23c_ROI	-0.11009668690227213	0.009725057736377938	0.25336422127510155	-0.2984324307950067	0.2625293222412475	-0.3299958767993478	0.2098532567496133	0.20285114073538701	0.06257575305086223	-0.35691115456751277	0.23131514305322878	-0.34193603036109327	0.20654609573920685	0.059752407791420596	0.08573130971888647	-0.26606662964505645	0.23937256353903671	0.07972728338786163	-0.04310205170269456	-0.14896173167181417
sub-0101	ses-01	pain	39 L_5L_ROI	-0.19450780073860952	0.138501568159759	0.0807785431979877	-0.1581695529991982	0.06624531315751289	-0.30863042260046464	0.42980953224265445	-0.20908617201168453	0.18025145522708144	-0.169831631331124	0.12771851032747425	-0.4034182229718135	0.43837263254310255	-0.37326592651572554	0.4184679680443544	-0.4598155088582467	0.2611247696056942	0.02866810586962039	0.10329965779095299	-0.18908168661893865
sub-0101	ses-01	pain	40 L_24dd_ROI	-0.3789429317384295	0.10257742436349152	-0.13883275539924494	0.16113561230158172	0.10565197542599257	-0.21045488655214428	0.2711446678607737	0.018754220385513155	0.21229184123544934	-0.3316014440951925	0.2349080447512062	-0.497306753805335	0.3663186139167816	-0.29899069430179176	0.374464639588068	-0.38107442669605524	0.19466624444767638	0.20070029588779953	-0.027952663004426302	-0.26735714773972313
sub-0101	ses-01	pain	41 L_24dv_ROI	-0.3095208088016061	-0.16992452998546428	0.4540798324075306	-0.3150915980098725	0.3668548146723932	-0.35333342684269564	-0.21018003105078842	0.38096327077263387	-0.15087390630190944	0.16262747923036397	0.20108161050683293	-0.1890280399481786	-0.16555800012353034	-0.1991093366989136	0.3030709392381973	-0.07525257959690965	-0.14618131068294288	0.1457472959794343	0.08175979316871829	-0.060878064663097906
sub-0101	ses-01	pain	42 L_7AL_ROI	-0.24442384088636204	0.2608688477520921	-0.19990370162747684	0.2891912996549013	-0.4122159136214656	0.23225066305788747	0.08527040240192482	-0.04554150158564126	-0.109426156391764	-0.042000796576973996	0.0139534619981314	-0.18316233042125585	0.2341385395727793	-0.09904613293913096	-0.025506521824083337	0.13760519711170818	-0.09105856363004185	0.19664636251680398	-0.12042229855844912	-0.1506839855976643
sub-0101	ses-01	pain	43 L_SCEF_ROI	-0.4489943230701751	0.0889893416702938	0.15488987464478088	-0.250172423255894	0.26248566821628533	-0.19918949301163963	-0.06715463788170047	0.1588003447393387	0.003968337045040887	-0.12285738040011099	-0.02805738727042656	-0.1498121790247986	0.2520785973075887	-0.018878719037046684	-0.12577535788040023	0.17166987031736208	-0.06510902726963459	-0.13601448843922448	0.26686444010355537	-0.16255688676952335
sub-0101	ses-01	pain	44 L_6ma_ROI	-0.38907876133940406	0.30567409613617685	-0.21668783343642373	0.20607972417369755	0.07732403845042013	-0.25930716288361894	0.16677503609705208	-0.09631678096748442	0.06546595511434211	-0.11231034564115291	0.07075890535246668	-0.2581284247832631	0.3198591870126489	-0.16895507342876182	0.338304390271466	-0.3169550068618907	0.15103803678167732	-0.1913599038183628	0.3571248039797443	-0.2918630019159082
sub-0101	ses-01	pain	45 L_7Am_ROI	-0.016519430874661872	0.07980409898169387	0.013848399443532293	-0.15327598892871513	0.125960265336386	-0.31735231599774194	0.4702199119451239	-0.37604317938302884	0.21309331839777118	-0.19011249462615284	0.11216550999653899	-0.39932457218592143	0.6933735957294839	-0.6001068746879541	0.548503622318867	-0.5712535413753872	0.4419883890390926	-0.4013117565516247	0.38303378430013646	-0.3732142255232553
sub-0101	ses-01	pain	46 L_7PL_ROI	-0.5193902085872645	0.35275722282815003	-0.04839380273388775	-0.08306105734619283	-0.015147737960939179	-0.17983703076290064	0.3941717820968192	-0.21974140849928459	-0.05640651536177488	0.03479684125949268	-0.03606044933223544	-0.4355405132760658	0.4308876276127636	-0.18920374858945055	0.2161174049232661	-0.3425212063275591	0.1941766184447941	-0.13816129449368467	0.28920314467138647	-0.44749345825964326
sub-0101	ses-01	pain	47 L_7PC_ROI	-0.3550832352293084	0.2780632898453615	-0.15994800327666078	0.26359123046903704	-0.28322005893056484	0.09677647797590655	-0.057697338541273346	0.07424648594911554	-0.09583273371320535	0.07030694490168934	-0.043310434570061083	-0.45092191409749355	0.40302230831530705	-0.20674761509271064	0.27325370289921974	-0.11634733510836456	-0.10061897733537095	0.08888366266995741	0.017819011919174964	-0.26440195298227503
sub-0101	ses-01	pain	48 L_LIPv_ROI	-0.35156051606992955	0.40761447003918166	-0.4913896276409027	0.5707517761638089	-0.49155168815350353	0.2440168597418682	-0.18588614523679486	0.5261198897867005	-0.6789886778979788	0.4470117544095195	-0.24864802112172563	-0.36443207042726594	0.4801333052073384	-0.13527798344152325	0.09915861683810119	0.08099254723551197	-0.345507560970795	0.3961645859223119	-0.15451501051136507	-0.12891152254554794
sub-0101	ses-01	pain	49 L_VIP_ROI	-0.43963174246410963	0.3324018060049426	-0.12857689583897378	0.0938211600406047	-0.08654888176507697	-0.15082908484200225	0.26924719619438	-0.0344139698048791	-0.0885632409944806	-0.05118950881680145	-0.10114762471857015	-0.3376916499027586	0.368013466202697	-0.16518012491456413	0.14679989399375856	-0.17203092264722533	0.12291912684683057	-0.036924541015479616	0.19188525002908097	-0.42717340487672706
sub-0101	ses-01	pain	50 L_MIP_ROI	-0.06398570417035931	-0.274559227167795	0.10498835970350766	0.03497093533605563	0.002515437251455073	0.21864261626191422	-0.215968212441867	0.10996046780323863	0.025285570990589496	0.022246877098214178	-0.40814394961335915	0.23324532142994941	-0.11582435547140989	-0.05252575392816314	0.10247211533512743	0.025320118852950116	0.21576671669566283	-0.439741018597607	0.31483508433918295	-0.24847066622950129
sub-0101	ses-01	pain	51 L_1_ROI	-0.4108066368751161	0.11772749982915497	-0.01395086872604958	0.09349642579412358	-0.04386977411220963	-0.15104552831022877	0.13076396299279436	-0.06637996028713501	-0.034120560785506224	0.00912977345642287	0.026246827222387987	-0.2800689673258341	0.00527440098372686	0.04052558265358455	0.16812485410824018	-0.13519231180366909	0.029766944321016967	0.02702239039958352	0.06254442930802435	-0.292628250134778
sub-0101	ses-01	pain	52 L_2_ROI	-0.46445840939086136	0.29057232691027296	-0.22466756878921385	0.20649646096110508	0.07548876909269121	-0.19394070402211722	0.09927441682075151	-0.017360689908896068	-0.08089999647034521	-0.019939061498974425	0.09118992201965209	-0.5009808326281934	0.2959977620472767	-0.18240932247943176	0.3254523803874479	-0.24069876559037998	0.04766380528344876	0.07130744115081764	0.026319347553718633	-0.307358830472283
sub-0101	ses-01	pain	53 L_3a_ROI	-0.2257120082680867	0.1822479447280389	-0.12443857965271178	0.044541425011106105	-0.06160780828601665	-0.13949420105131688	0.19794404611758995	0.0030406828752501053	-0.05797217952997339	0.07839816385268458	-0.18978345497310656	0.09397124111288438	-0.10407907360834089	0.12407709560254507	-0.21519323130538354	0.1906567072630517	-0.0795500566695638	0.17009338488829712	-0.03768585918694633	-0.0793333950936103
sub-0101	ses-01	pain	54 L_6d_ROI	-0.7996888883904476	0.35555536030621143	0.05992117888683766	0.04814686877074649	-0.03283770238423808	-0.20112094959550905	0.29283711230674375	-0.010864627993220025	0.015110175805502547	-0.25004152151436526	-0.07492341440560113	-0.33245883434052587	0.2106922616230765	0.03925398915040128	0.211814279208035	-0.39734159066896574	0.26490805316225574	-0.03768602785991352	0.3267953641911165	-0.6127133215046878
sub-0101	ses-01	pain	55 L_6mp_ROI	-0.5021949187904783	0.44677331760171635	-0.21065689125422574	0.08816821534968909	0.117152729700194	-0.4150036124265046	0.5967579586418623	-0.31765968224471314	0.1534630538951311	-0.3363075034158456	0.1410391181560574	-0.31679145502943035	0.2940213557992422	-0.191736155454005	0.2988114092498338	-0.18875418659256507	0.0641029730024571	0.05723769572713212	0.06968810753285729	-0.22965823690106926
sub-0101	ses-01	pain	56 L_6v_ROI	-0.6555390860379944	-0.1048753604573856	0.26363666410068864	0.049850213944449245	0.044322366232767835	-0.19503992993173197	0.18008730938910977	0.18605633288922835	-0.15476307002298584	-0.04744827689013125	0.09615615477293488	-0.5474118174586455	0.09520082357070003	0.16809342242352535	0.09055595362078467	-0.1191566148378784	0.1204663157062161	-0.06094069936000984	0.22523203692462757	-0.4915049902857753
sub-0101	ses-01	pain	57 L_p24pr_ROI	-0.06777758389892752	-0.12105097632469809	0.3118989094784527	-0.6000511382070693	0.6933579757498847	-0.6979471652435525	0.34582095302339994	0.04009389015370621	0.08536683904805839	0.054454643169303533	-0.3446150137580493	0.36192276775872817	-0.11216419937154187	-0.018943776740531094	0.340918843052089	-0.3941838002454385	-0.10786060641422006	0.24586982659612824	0.15767070891985888	-0.2566160842018431
sub-0101	ses-01	pain	58 L_33pr_ROI	-0.034927526311229494	0.043962812265843	0.28683730085119397	-0.7147214033146129	0.4036679229670299	-0.0029607556751140044	-0.658752329497433	0.5732253076075214	0.2242193058830798	-0.0688372725794479	-0.2853363094579327	0.041697368132910584	0.9079821064924848	-0.8477226738109058	0.10045836428116506	0.0066791624989468055	-0.18709843043390792	-0.159175682275891	1.2056319947172716	-0.9633699405954561
sub-0101	ses-01	pain	59 L_a24pr_ROI	-0.14441951175770099	0.19612163217060985	-0.08447478347762273	0.4954875974202752	-0.8632574714848151	0.6433667327244188	-1.4592352765562602	1.6340537640429198	-0.37921936067204176	0.32363604826097203	-0.8668453168837799	0.4788865079372511	0.1042971881257404	-0.1238924576821386	0.37677106152207146	-0.5035643807316788	-0.03164134999665101	-0.28024175758316877	0.9884291393097948	-0.46266028733767617
sub-0101	ses-01	pain	60 L_p32pr_ROI	-0.03140929680838634	-0.26883084656499284	0.5467488548897282	-0.3813104675391974	-0.23919934611105265	0.5737523510261494	-0.835562689582937	0.45715664634800085	0.0189347742065348	0.3156952417794885	-0.2941250899968882	-0.17377716920019756	0.3963700448950412	-0.15743237484162304	0.0863016170595891	-0.131975878639793	0.2437508493078813	-0.45605198070182634	0.27917234865811047	0.036358200619699334
sub-0101	ses-01	pain	61 L_a24_ROI	0.11583200502539436	-0.43361986416889464	0.3778063143611177	0.12107311672733508	0.4039584148343205	-0.4724938861240167	-0.31077918631652446	0.2159356021921463	0.13227069612335757	-0.35376156316762086	0.18517438172567952	0.30570462285515754	-0.15742629069569403	0.06073622059710262	0.28349465852228706	0.25230697928230533	-0.34549032237661464	-0.24003232692392887	0.10092150440515152	-0.20804672124363907
sub-0101	ses-01	pain	62 L_d32_ROI	0.04780153202983159	-0.007482246969431313	0.25749258039118667	-0.5163184947598262	0.035918698857806054	0.32234740033857834	-0.07134789031391728	0.06711714550679923	-0.3727271966354617	0.12557781463784107	-0.019649193752650927	0.18551105847294067	-0.027638273394410977	0.2005949717988092	-0.3738489787493466	0.16161435653429895	0.022183956007726206	0.3720352085829251	-0.36078321251547973	-0.20336967463404348
sub-0101	ses-01	pain	63 L_8BM_ROI	0.13248834458666514	-0.1323927097038173	0.04159334558734088	-0.04729838968715811	-0.1972206128532688	0.14979419037756042	0.19593284789329377	0.1497018604622606	-0.35826761291800235	0.26173174642133556	-0.25774553865354816	0.10644633294295455	-0.11260665501410017	0.12155659356922559	0.1634062031945829	-0.3193579201528335	0.411669121282799	-0.09211588217921357	0.23648990552906568	-0.35594925469255456
