sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0101	ses-01	pain	31 L_POS1_ROI	-0.02087762995554158	0.06959380328179611	0.0007131072972246573	-0.09757750692020328	0.199421251568006	-0.04476004621842562	0.04806904749884135	0.15104572147024792	-0.05637665262802449	0.022291629521098328	0.16888366064811083	-0.17335963472823787	0.19526285554894982	-0.31817112953595744	0.29964025117837173	-0.39203935510772425	0.3196283611542449	-0.2509940580373673	0.06753529407357596	0.005762815506240675
sub-0101	ses-01	pain	32 L_23d_ROI	0.06522197967138943	-0.1130359271356629	0.2972763406939949	-0.2398598675449399	0.30600572334669457	-0.11844083595805777	0.13273127072230587	-0.18502922444408845	0.19844873103668303	-0.19692902664640655	0.11028917870304646	-0.05319977567651247	-0.15144164526630963	0.21294467925166463	-0.29689119815571535	0.27079125224252304	-0.10324484576634202	-0.021884541826665813	-0.0937961384880783	0.17297651791404067
sub-0101	ses-01	pain	33 L_v23ab_ROI	0.02833191563560665	0.23339457022679425	-0.07384930092652305	-0.04815111704315056	0.46935769950560874	-0.1871787129843822	0.39753097886228794	0.21806590285504537	-0.1734935015343756	0.5580284200618086	-0.35258265035141073	0.65341535958147	-0.47888006388699816	0.2817557841159167	-0.21706077365774862	0.2829393462682409	-0.5975792067322314	0.4785472318759507	-0.4543627685773259	0.03936808562361925
sub-0101	ses-01	pain	34 L_d23ab_ROI	0.06411266071317687	-0.13032617248412068	0.40500468766236203	-0.19271693148460853	0.12632698432265796	0.21875409718438685	-0.1837636195678729	0.37999765845651023	-0.07014349261204704	0.20425501074776856	-0.012716333921470098	0.2607486065161135	-0.16572577519180998	0.35628335047196996	-0.23505857576534706	0.20107052549784968	0.017579725072331895	0.037999434050837055	-0.02941511927790486	0.19808429233407499
sub-0101	ses-01	pain	35 L_31pv_ROI	-0.0824641425115324	0.0907755960593252	0.003707945216805333	0.028709085958018674	-0.00228374768179999	0.37024160272228984	-0.23315362668911296	0.5674971521679281	-0.3863874192640968	0.4759842129677415	-0.27906045085654785	0.3493068403889091	-0.1967326287122798	0.28777236343362567	-0.06211746526953902	0.12153099910448852	-0.04444615817054575	0.20119813009932475	-0.24061758336995803	0.23580061727084076
sub-0101	ses-01	pain	36 L_5m_ROI	-0.0591942671036719	0.08405532102775508	-0.16682799980849292	0.08768004907426491	-0.11374033691375018	0.08156639774883323	-0.1644202712772999	0.23971807991471913	-0.302643860216556	0.3018381852859784	-0.10468180113548468	0.11990107679297035	-0.021155869846262526	-0.012585053407124519	-0.05386980132504717	0.107780958842713	-0.09751021796703283	0.25794699164085044	-0.020970035670971728	0.2573791133299209
sub-0101	ses-01	pain	37 L_5mv_ROI	-0.18126894245111277	0.08923839526058255	-0.08518990277349632	-0.06495331503847092	0.047588721779727665	-0.032679658520378844	-0.058063959262817016	0.06073996211177564	-0.09853816269671734	0.15493932852650427	-0.05445599716330789	0.06339901508514763	-0.07510065645169023	0.0918413033617869	-0.14864247412225529	0.06788901059822228	0.13182498870818354	-0.10942596864013149	0.16908224545783074	0.025056521077778563
sub-0101	ses-01	pain	38 L_23c_ROI	-0.09283468724502832	0.09754514899652825	-0.17409103613825747	0.019550607666635047	0.0229100496219436	-0.04183150106792691	-0.021044787683720353	0.009105895264881484	0.029047041086819343	-0.18049071302133363	0.112708259517754	0.05936295509130295	-0.2124733923070802	0.31022049265981927	-0.27987822265778006	0.20345812917604852	-0.03779358986165894	0.15290481128144162	-0.056718059053425925	0.1835650329099005
sub-0101	ses-01	pain	39 L_5L_ROI	-0.09713763589108051	0.10487946628441923	-0.173954560551246	0.1457302262775285	-0.13965571984084713	0.06479181650875981	-0.11238505870956438	0.10059370811189662	-0.11630011831507281	0.08426327697362831	-0.09947141719865668	0.16357990979582018	-0.1532198453187115	0.029713839819587792	-0.06403745472036299	-0.016998352138465244	0.042306773060809676	-0.007271416478089501	0.11119891337257898	0.06461589472710855
sub-0101	ses-01	pain	40 L_24dd_ROI	-0.029316778098016787	-0.013628654226216005	-0.03516695745753442	0.015774969806832746	0.09118675470641849	-0.08578942411434597	0.04633379466654899	-0.06014922713718317	-0.07612642619906575	0.07085504748852238	-0.229729449220737	0.23448282961860387	-0.30141065209816786	0.1513628806695844	-0.12836824698225044	0.039736379379708975	0.13987685228535107	0.2221456639229622	0.0061203136805601	0.23889120467411318
sub-0101	ses-01	pain	41 L_24dv_ROI	-0.06645301853088467	0.10108254498153914	-0.25269649226771485	0.3321841645359225	-0.19957113216141903	0.17486753972169103	-0.1752879144571717	0.16399406205653802	-0.30137756293907997	0.16441796632016048	-0.15485730717836887	0.1535942844696595	0.03557510159053675	-0.18211494194845035	0.15595550522499696	0.019455535362652036	0.1580039385833472	0.12384411692499082	0.09510611884327436	0.13569292587189194
sub-0101	ses-01	pain	42 L_7AL_ROI	-0.14794508803055187	0.15030554357316578	-0.26270242303951347	0.2898898547197081	-0.23536012290175282	0.09675938984028103	-0.08783068298589118	-0.02378953737137946	0.04963284589152408	-0.17949994218917306	0.1844085298511405	-0.128978089484326	0.16265186576196466	-0.16677223387149462	0.09547575302817934	-0.10129580688700407	0.14661045125050806	-0.0659531098771917	0.13694410875050597	-0.018998227197847228
sub-0101	ses-01	pain	43 L_SCEF_ROI	-0.049113891719807366	0.01862068773864564	-0.25050307313136183	0.22891431309606808	-0.38250696561944053	0.2910682069319457	-0.2941434928357136	0.22899246339673035	-0.2917755387817247	0.2588120567279689	-0.1974127453005496	0.15847080853006734	-0.04745309112307756	0.11836437367012996	0.1600817325563302	-0.013126913965512792	0.150247487989616	0.21746303366399214	-0.02812820876550508	0.16658161732410084
sub-0101	ses-01	pain	44 L_6ma_ROI	-0.0645050156943989	-0.003985212724506411	-0.09259644754624842	-0.0068806756680442815	-0.08448465321946304	-0.09423649633024068	-0.12292115794651536	0.038098519947940106	-0.11101285746733805	0.07439883429997993	0.05943211179969103	0.009889195660950994	0.01946386248624245	0.05743913568844489	0.03660724321232953	0.14610331007187816	-0.02735580592351585	0.2301339409422795	-0.08300628577804477	0.17079885395092848
sub-0101	ses-01	pain	45 L_7Am_ROI	-0.17591956495899025	0.14492044890146055	-0.25878553079844663	0.250268057272541	-0.3070309824778656	0.22182525489867233	-0.1513176985089127	-0.007973900885980465	0.1013743491713909	-0.01375353857791931	0.03313901986551653	0.250367575759579	-0.18609879548454872	0.3441595527013471	-0.371206852894414	0.3378837925143876	-0.11422286647099071	0.12471592373286168	0.15111772958170847	-0.02067407215640749
sub-0101	ses-01	pain	46 L_7PL_ROI	0.014410068939066937	-0.030876395292467506	-0.1683696258352942	0.20176540331765008	-0.35847545347841303	0.23596714701821164	-0.2851390709237428	0.2660723559140613	-0.09886000709855332	0.22790033007325827	0.009672050473348055	0.32193182772468354	-0.026793236546336873	0.37802606234940217	-0.1250592378485023	0.43375429632423673	0.06775304103809036	0.28597094269433115	0.08683925384422185	0.25909050125504096
sub-0101	ses-01	pain	47 L_7PC_ROI	-0.09455787267258833	0.07319939274050552	-0.16005513275309505	0.1660951384454312	-0.1914816763694681	0.14486353818300265	-0.1751476061838816	0.23439488337291953	-0.110994233846879	0.21314999335219925	0.038452999354749544	0.09091362530187624	0.15912467412580453	0.04037485791787772	0.04267244558855339	0.1243927295816989	0.09513692453395646	0.17745287311964353	0.034841955075387655	0.14954696479028146
sub-0101	ses-01	pain	48 L_LIPv_ROI	-0.1033933924546591	-0.012964983349692266	-0.026165252790556176	-0.005737484654691857	-0.1823758868744865	0.050406493737599686	-0.07169197039255794	0.11188402235421464	-0.06578911708418057	0.18774252422077428	0.1028921335364243	0.011978658679500577	0.19003543314340368	0.03316681280857231	0.24007968719785003	-0.10508285625314089	0.33345116283454923	0.003728926760519178	0.12106259570288098	0.0923978103123636
sub-0101	ses-01	pain	49 L_VIP_ROI	-0.031055829035343315	0.03772347765771098	-0.1972120442573311	0.2568622261571282	-0.33054309266991566	0.2144223650267454	-0.23247545070211523	0.09655109946817049	0.02628085902785171	0.08862225004277288	0.027441073843719223	0.21895216128691725	0.008392505479967156	0.1751880151894325	-0.030111820756747242	0.22714244678822829	0.08399210749765536	0.19916981359681513	0.0390238167030943	0.2143808726105536
sub-0101	ses-01	pain	50 L_MIP_ROI	0.0991906144222401	0.01707105554330348	-0.2877488263833364	0.31578657627284923	-0.2782860585896718	0.29386039667493574	-0.15724012494870715	0.17287725426181683	0.002697799024395012	0.3672434447908752	-0.15011319187120212	0.47183511887294616	-0.1307980556160994	0.4031822721606223	0.12726472413734308	0.041035524232314644	0.3633789878961298	0.004823652797932233	0.1711170393199375	0.21428197024890172
sub-0101	ses-01	pain	51 L_1_ROI	-0.005819422755260818	0.007035174061304222	-0.06475243247285714	0.07979414806253797	-0.06379431644923925	0.08240978828888744	-0.11384705013111429	0.08205363972792441	-0.07304808314543582	0.10021454249330462	-0.05578437150905931	0.05090172873041345	-0.011691207863397866	0.008217323056121975	0.027450716642438498	0.03643159004997329	0.05553663886354501	0.13248904751599885	0.02188025527123693	0.16968459160514732
sub-0101	ses-01	pain	52 L_2_ROI	0.0505895709337803	-0.0762722589419839	-0.004710640967597943	0.016990457174620287	-0.01896259483676906	0.017958577072521433	-0.0388524961623559	0.08406231536477851	-0.055206196748137454	0.18008137760235418	-0.03086121468943896	0.17991473955044557	0.054763488487512245	0.13491402698615407	0.08146793388723814	0.10996815724734034	0.14614185666918106	0.20519252624501963	0.051541950823793745	0.1879359435062915
sub-0101	ses-01	pain	53 L_3a_ROI	-0.05217907718737986	0.10730851886289514	-0.22498505807346375	0.1926084157354408	-0.12384054011026487	0.05551035822505761	-0.06618169150899268	0.0013380997210972144	-0.08409351267682942	0.05781478274297963	-0.03759637608360807	-0.03719256181713596	0.1046312325352422	-0.19407354703788104	0.12353814544641263	-0.1361679747951951	0.15412352274919996	-0.08747429336783795	-0.014057947933777909	0.12625706304561837
sub-0101	ses-01	pain	54 L_6d_ROI	0.08355686312920906	-0.02296661474481867	-0.06396932080155428	0.0022650767323153117	-0.030355904145621348	0.0606363211920568	-0.08492546276696102	0.05897154456741965	-0.05297539641495962	0.10228008963119105	0.05351958494256803	-0.005628086623475567	0.0669634056220028	0.10763805111644646	-0.02126273047782045	0.2226389270794677	0.07684026826486659	0.15187670018046534	0.07164260567438835	0.18175976136292202
sub-0101	ses-01	pain	55 L_6mp_ROI	0.03045415815625851	-0.13256188299066787	0.08210939012447299	-0.01880672066265897	0.024471953924771375	0.022407843667584876	-0.12163209137770586	0.16519304869595272	-0.31119913934608395	0.25672679676069055	-0.21906738511711482	0.23062130819612417	-0.2461251511138781	0.27098097126830467	-0.2434215457420307	0.3312695619708325	-0.08923242346064296	0.2037784565890435	0.08147513355420713	0.04183321219765502
sub-0101	ses-01	pain	56 L_6v_ROI	0.07258734554554414	-0.12921605478257378	0.031125759590290285	-0.049117904792722294	-0.01670080053961848	0.03257017970564988	-0.1105688399967785	0.04364146692295542	0.01080285163935338	0.01543499066782488	0.011104094561353077	0.019944839226845527	-0.0020784991599208124	0.09483488961218173	-0.027280549045091702	0.175976983628196	0.1523104529369711	0.19930035924418033	0.10104753704752863	0.3273639837799089
sub-0101	ses-01	pain	57 L_p24pr_ROI	-0.18225359739399535	0.17195020218250076	-0.24926283822824505	0.2656998118998055	-0.19504625502088546	0.13766975478321114	-0.285734411473883	0.24855663436575598	-0.5502882859721708	0.4798764541989268	-0.4753320058001597	0.2658838684181691	-0.23863542672945487	-0.10828026178143459	-0.03516647798866943	-0.0046225077868236875	-0.05815870592531272	0.23716898572798026	-0.1511976518604834	0.25253094933271153
sub-0101	ses-01	pain	58 L_33pr_ROI	-0.15747805000209467	0.0053074452290305	-0.0038576596485863884	0.010957411311165618	-0.024403088171603884	-0.10530780424763174	0.006330027536494614	-0.03538261290667209	-0.28087261932592045	0.13893313260098675	-0.06552106824106108	-0.025858324881876178	-0.06095954188981288	-0.11460287438781253	-0.1245531436858707	0.2478912483159773	-0.6741408858184588	0.8365900736731621	-0.7268015857994364	0.5462399946117946
sub-0101	ses-01	pain	59 L_a24pr_ROI	-0.16285398139902735	0.1465312367625352	-0.15750399735877443	0.11423113849676125	-0.18207458955580147	-0.015424377240615947	-0.08523712732595135	0.025407627079954767	-0.10522855542937384	-0.13599488389260925	-0.10946462768538977	-0.07973699070405287	-0.3684166848997823	0.34010781785035454	-0.4765377712306902	0.24590330566528995	-0.41731073988111184	0.3514197035477335	-0.29041485771213643	0.3090347315229069
sub-0101	ses-01	pain	60 L_p32pr_ROI	-0.15799818188135353	0.13784345253054758	-0.21258438752202036	0.1508730204182035	-0.15732872551256463	-0.05968877548358486	-0.10694986375597745	0.18212230620890138	-0.3465489828315551	0.23452384094635478	-0.47230646578099095	0.44250162268870424	-0.4384850921395845	0.22961390892510627	-0.08797888867360946	0.03647893738325646	0.08872152588569764	0.015403496228928502	0.0889968739850804	0.07991122094783387
sub-0101	ses-01	pain	61 L_a24_ROI	-0.11903824281562413	0.21008527320966536	-0.19877725765193455	0.22449122834939905	-0.1853011448119683	-0.046329616669154486	0.3966374939739073	-0.5924412722593757	0.628299141585608	-0.3724452130328695	-0.1894386979800362	0.3400387094148949	-0.3919821231779722	0.3975286671168124	-0.4220070935464458	0.2531431806140405	-0.12861803234764974	0.11945190771191855	-0.1206458838985807	0.1949649142920678
sub-0101	ses-01	pain	62 L_d32_ROI	0.0019850830751666896	-0.0981593806789388	0.04859366996757317	-0.1775572997244999	0.16868866146497882	-0.11630520638357454	0.1425253550706006	-0.12601053520786296	8.462076058964878e-05	-0.173435787783337	-0.04540959734674761	-0.11741439938101153	-0.045210676432329705	0.10456412172350694	-0.2527692821081377	0.23520373088051408	-0.20303258094730423	0.19732174017186588	-0.16176587174927384	0.20093068852241192
sub-0101	ses-01	pain	63 L_8BM_ROI	-0.10036591073696664	0.06356151761071835	-0.07221861407174016	-0.06747745799553626	0.05330852617294931	-0.07730166327161678	0.022402015668912815	0.1065984701127613	-0.17224287086865092	0.0707005737087994	-0.07210149045610205	-0.022996676894357457	0.02750066850910817	-0.08378653090362512	0.05631060376417225	0.030769411569852096	-0.06632962028075562	0.08958024961943792	-0.10270314467829188	0.16015923092598439
sub-0101	ses-01	pain	64 L_p32_ROI	0.07091728189339148	-0.11426362368414253	0.21607938747279667	-0.23775746785941862	0.1312610977504073	-0.03354889877523707	0.016028141368767956	-0.08409173829532698	0.12434548239177731	0.10600315322245049	-0.3072007825618328	0.3131092024971831	-0.16984779908477837	0.14872864533821345	-0.033768942882216046	-0.025300612959219024	0.1363349596938837	-0.014388414515987094	-0.0969851345737447	0.11085100892053817
