sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0101	ses-01	pain	1 L_V1_ROI	-0.08516324798155726	0.02871888263802488	0.051473461171807414	0.020387075140060443	0.0025471063441444377	0.1194873766304128	0.007661940818671324	0.0835185859334208	0.11294284124848838	0.03783893184622026	0.20557977938294758	0.0827122025232885	0.16047582741470334	0.048375012038976886	0.013584653385714336	0.05605125783860812	0.010516486253076295	0.1370635291746328	-0.11488825551075846	0.23676384323377317
sub-0101	ses-01	pain	2 L_MST_ROI	0.17097972721456697	0.002917257705614544	0.10216682104333641	-0.03644245867043808	0.13149337370099948	-0.009678723530465118	0.08024960659674832	0.16665067976337453	0.07433287535430833	0.15638669591749219	0.018924993629150712	0.27291335546932244	-0.01062270359658996	0.1818774674447647	0.07757236278976604	0.08023665778345918	0.18877065006166782	0.14084990163799196	0.012202386870117621	0.1329876625186208
sub-0101	ses-01	pain	3 L_V6_ROI	-0.1508721565888603	0.1157329094263013	-0.043308121839237795	0.07077415303901782	0.01697317664263555	-0.04190913620808723	0.10136105047304599	-0.12889298413074457	0.10104063611739422	-0.13213367554528527	0.09692664151762982	-0.03174304005873438	0.023786716787889284	-0.04658265362369656	-0.1184397755031003	0.03158958011686535	-0.15308373754287993	0.07917262447158643	-0.11635534223335812	0.08217105624442021
sub-0101	ses-01	pain	4 L_V2_ROI	-0.07844982662273574	0.06723558437159656	-0.031192487487853506	0.09034546618228136	-0.029537288329280743	0.09430727364620041	0.08848627710578279	0.048220550192590264	0.15323731436662136	0.04764324938922127	0.21117953785440513	0.09777459077962078	0.1641726209432832	0.04509023713131812	-0.0038010002020490035	0.035356887290616	0.09353080455014112	0.09797445744576691	-0.11095811457458504	0.21507326882498232
sub-0101	ses-01	pain	5 L_V3_ROI	0.05662043326900174	-0.05357750349562895	0.17619822790936737	-0.11191823755306307	0.17060796871275233	-0.007701023622129164	0.20614843094562219	-0.01791672958408971	0.21243722155942862	0.04348670150237977	0.23614818838940602	0.043502382396406705	0.1802179579934434	0.09606972260512359	0.04453863450674696	0.12048861359286235	0.054759811161993605	0.17782360913898712	-0.0629775637510966	0.2826682914754357
sub-0101	ses-01	pain	6 L_V4_ROI	0.12967933196384646	-0.03773299786643981	0.2037554604672625	0.002342720024328677	0.1017952391631451	0.09830746096211222	0.11857116976530291	0.2184337031829313	0.1391447484988335	0.20711656909224052	0.23216333297032837	0.19090865474232774	0.17177698983226217	0.2744616836044469	0.05146356071180357	0.30714758037336565	0.06052301408533964	0.37490680840846735	-0.044375678542108755	0.40551870851762817
sub-0101	ses-01	pain	7 L_V8_ROI	0.17473852854764949	-0.15884922287686556	0.14366024316270082	0.014999779133979211	0.05325025259147759	0.07314415693092748	0.14151316915764833	-0.00012096801430846824	0.3616022533175343	0.07558825440936537	0.3798166702457423	0.16878890815573264	0.23496613785072964	0.44885039934105736	-0.05163182668563691	0.5247526119763501	0.09173670786606425	0.49960865935667237	-0.0723478928945037	0.790005524663428
sub-0101	ses-01	pain	8 L_4_ROI	0.108132531933914	-0.003823377784099664	0.09119313190109798	0.029818270975355964	0.03894233740673597	-0.048162803497916816	0.09070824328383087	-0.11206842303163797	0.08431350581033203	-0.11515849850509204	0.07224417372304587	-0.07474785426506803	0.055722137179980834	-0.08834569254899845	0.08225539636061963	0.016395626256511215	0.03701082682478419	0.06934034863016592	0.02065205564803705	0.053919215010741
sub-0101	ses-01	pain	9 L_3b_ROI	0.10748001173555889	-0.011977929412868316	0.11437989418301683	-0.013808361429201322	0.10043134029434346	-0.0361800827659185	0.06320920436987633	-0.05560852107043237	0.07234403872869288	-0.11246706973981015	0.035405756453975784	-0.06348184845409195	0.05303891034533717	-0.05951437315932749	0.10746349866125698	-0.035268472477804645	0.14610656405919786	0.06557805871864202	0.009861505009662104	0.15198013527756832
sub-0101	ses-01	pain	10 L_FEF_ROI	0.07186845207403339	-0.10943837566111514	0.14629505931727269	-0.09649070472496694	0.10714246716827165	-0.07143038928676784	0.13723512197858034	-0.044263847703044805	0.15591994375838047	-0.0707918800138238	0.202815368429224	-0.06558654885900168	0.2330515110344406	-0.07804609829348241	0.1553555115261416	-0.022202666505091718	0.16669610244387156	0.07158089748653111	0.01744383557800458	0.06255531883012101
sub-0101	ses-01	pain	11 L_PEF_ROI	0.14563552072744992	0.012519015169155526	0.1513340040480116	-0.07137824265507675	0.08092725128202388	0.0324575401110797	0.09209028463472876	0.13907669038703444	0.03276582912194421	0.19432030643216783	0.2121076671101797	0.08312586850556908	0.31385419141992993	0.09510780491378838	0.1814641801963306	0.23143543788933038	0.07879029516309294	0.3546688851728612	-0.09625124702189419	0.2721557887967148
sub-0101	ses-01	pain	12 L_55b_ROI	-0.005027598728500275	0.009559574620993001	0.0974289828821418	-0.033607357980758215	0.03468635362623005	-0.05152549618785644	0.09932486072508968	-0.022791338376093626	0.07636983316581086	-0.017789342099095037	0.11413518644707867	-0.06306976274764073	0.23920614976829943	-0.08920726148360134	0.13875825771711403	0.01910053810938526	0.1293102195970066	0.09296562107870245	0.05189459407961695	0.12013059828441325
sub-0101	ses-01	pain	13 L_V3A_ROI	0.01781222950003565	0.026480837057877148	0.08257510349568035	0.0788466583533403	0.011163172412081687	0.08972261735217589	0.09114382442947601	0.06233772560763992	0.16983817068580806	-0.010325956452508032	0.2437567772679634	-0.024965801951482666	0.2210678862519835	-0.062063809452373074	0.09980751357813357	0.008813519242639508	-0.0018167419689245849	0.12627078285884108	-0.05343496448462547	0.11926487985061947
sub-0101	ses-01	pain	14 L_RSC_ROI	-0.23761911882419853	0.07674753139392551	-0.02466470742498975	-0.11550332315265804	0.35303281737458314	-0.19732548347298917	0.4541878093268401	-0.1485459042877679	0.3266113583918088	-0.006969083488118341	0.09909895048519914	0.3700876424235261	-0.00774234788647797	0.3090437460082994	-0.13405505073317237	0.11036994575488102	0.12885712763247506	-0.2019321694087497	0.0002992419877883333	0.15749646325053923
sub-0101	ses-01	pain	15 L_POS2_ROI	-0.11077434293418664	0.057489473910827545	-0.011730914524093947	-0.013488087697937154	0.0074677332704253755	0.07159857611749557	0.02220144358992406	0.16488773841609408	-0.06323571928660378	0.20612859512228585	0.04233757795630861	0.1108351508583521	0.1241494760597707	0.11195285445091811	0.03612260381984121	0.03566995107619538	0.019104681859601957	0.056637483498138845	-0.051619005746344246	0.191746568868667
sub-0101	ses-01	pain	16 L_V7_ROI	0.30589381313929187	-0.023629992375720606	0.2591563997662825	0.04254282671968798	0.14532620425382903	0.008564609735799032	0.17031280763190973	0.13327007924830103	0.26086416892749836	0.13619707375851067	0.32249043851248327	0.20803814925238498	0.3003457643714089	0.2908064855283276	0.18471469111622704	0.40813917942641	0.11311701987121811	0.5349313333216016	-0.04361527639482942	0.4741786274904457
sub-0101	ses-01	pain	17 L_IPS1_ROI	0.1333595732754276	0.02434994013595071	0.14019354622567226	-0.023604252315126598	0.13591268332162995	-0.01685147272440469	0.07421271431120371	0.17430362941261507	0.07501239277960253	0.15984430618605086	0.21090106137554995	0.0679866913994214	0.40666902312593034	-0.01815388020863708	0.3190913608165901	0.14048739027932514	0.15530294853650892	0.18505725186959449	0.06955098779902023	0.2887740315447342
