sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0101	ses-01	pain	11 L_PEF_ROI	-0.4913943918564149	0.13078445920024473	-0.09569889385360418	-0.16928380620645547	-0.08574534569879098	-0.021912209882095173	0.22394240470287083	-0.20817254463036575	0.11049724278902254	-0.14323287467342014	0.12989814029567126	-0.16034525461338026	0.1576665864935833	0.10414728004124028	-0.3106897970786882	0.4746516789406036	-0.2396831515696923	0.21944703074980454	-0.3080031189726014	0.0008502138958417046
sub-0101	ses-01	pain	12 L_55b_ROI	-0.05662801614556034	-0.15806056700499715	0.1593817697877252	-0.2692489768400177	0.06663616111509557	-0.15100027929340679	-0.09535812295771956	0.3631221242271255	-0.2431693808675209	0.05200532458841875	0.20938794186492737	-0.17467156022929256	-0.07685988135784705	0.20469112881024495	-0.3587677538951857	0.5775950391066156	-0.43547691909325037	0.20703081782028915	0.017320002539401153	0.18734095834012487
sub-0101	ses-01	pain	13 L_V3A_ROI	-0.11095827973491927	0.05828636602831124	-0.12462622601021228	-0.3178295866265203	0.10643038288852998	0.006393130837516877	-0.014363016111010958	-0.02193010875110995	0.0402414319940303	-0.06120526947364531	0.05367492831593534	-0.030091390227343376	0.06516515929410671	-0.1626406200334591	-0.15609926868428173	-0.023470957783336466	0.19732017080183598	-0.35512635488096306	0.3297158741462234	-0.3489059744490907
sub-0101	ses-01	pain	14 L_RSC_ROI	0.39777080820222865	0.007826774889779373	0.104507338996229	-0.36281167493539435	0.39945818246952886	-0.3963349394402012	0.17922505288818574	-0.08099994473799792	-0.08077293031690001	0.14325792688527927	0.009068093280641381	0.6733662365697513	-0.2802534464481105	-0.16571321871633315	0.9962906129816784	-1.1868420654521106	0.7934207817802355	-0.20436364575755714	-0.0956478758915895	-0.19359075496147418
sub-0101	ses-01	pain	15 L_POS2_ROI	0.39714522299113414	-0.1505642908170764	0.17417794127233455	-0.10684474895944515	-0.49162559156013774	0.6288808536950267	-0.4107666302547368	0.5081130860971684	-0.42420260513629915	0.1519258082744867	0.14170266454100036	-0.09329211246289056	0.23496731968737924	-0.11074028562970091	0.03571103801111507	-0.4049089913213187	0.4821852282788341	-0.30751974776200725	0.24347721715191892	-0.37218898851605103
sub-0101	ses-01	pain	16 L_V7_ROI	-0.5248138619823162	0.3131227374413821	-0.39560398918022777	-0.1147053802603456	-0.1214518932293427	0.3057538432534519	-0.2510102434725608	0.12297967211846554	-0.3901652335807348	0.04259527008184729	-0.23679721215987087	-0.02969146579121913	0.35257441231009046	-0.47716336947932264	0.11637888562623462	-0.09564587336546855	0.23389543318053027	-0.3635595454899619	0.5462263469112049	-1.1888501736396155
sub-0101	ses-01	pain	17 L_IPS1_ROI	-0.13389279499432932	-0.04397593779704128	-0.1785599285708858	-0.05417671848832806	-0.3141341460182465	0.44298271650661947	-0.13842570250530714	-0.037130116976655046	-0.1884524845419003	0.04724168307571188	-0.21735868807561354	0.2331416202478026	0.08054042034288575	-0.09730433435787603	-0.102564814723858	-0.08197447709281555	0.28100344137194466	-0.13990601564505778	-0.11569545801289033	-0.2551255909267975
sub-0101	ses-01	pain	18 L_FFC_ROI	-0.06502788732668287	0.11459093822142573	-0.2043594015042701	0.02018241885678256	-0.593456115476369	0.48536077390885235	-0.30905201370746604	0.3378793923277346	-0.28941084522038246	0.03117784271520148	-0.2575179318255823	0.2901153927283128	-0.12130509329970937	-0.04155663619079843	-0.0017594020313660209	-0.4765064942964668	0.4929966551528341	-0.38823858805480777	0.4474610881252323	-0.595144662409742
sub-0101	ses-01	pain	19 L_V3B_ROI	-0.11503459746125255	-0.13389917651231456	-0.2499493343567607	0.11981267144242749	-0.2820844554025047	0.2669185729399386	-0.20401632702526376	0.1273423671766226	-0.1427827550518631	-0.11807682975758577	0.011230789730206645	-0.30888965686220343	0.5221006534743103	-0.7838799549171427	0.24813505590091695	-0.1319401442817793	0.2871931723274989	-0.08866998076429207	0.24182265842179562	-0.758440383840705
sub-0101	ses-01	pain	20 L_LO1_ROI	-0.35600051578652026	0.1932285795999549	-0.3247294007851238	0.08552688485564387	-0.4380716238775209	0.18855075115415723	-0.08144420351681794	0.20526814641618235	-0.060600199044269304	-0.10027580128394446	-0.13864018938075	0.2375161201777954	-0.06539719011036925	-0.06447905646562012	-0.18859495847533514	-0.09899829748022376	0.07768220159036629	-0.1003168611514011	0.2033084069652037	-0.6036879418041445
sub-0101	ses-01	pain	21 L_LO2_ROI	-0.19676810442007314	-0.21941851296578413	-0.01024443215877693	0.1903522311660182	-0.4735416870568943	0.3643968164481434	-0.02438459074305337	0.044766357472376735	-0.22661747621925218	0.16497506290779257	-0.22659417630183362	-0.21081323996724718	0.2782765195600404	-0.3312866132596323	0.3032967492920894	-0.4980960992036098	0.49354614975975725	-0.2294651062880226	0.2515251062682756	-0.5455368002903301
sub-0101	ses-01	pain	22 L_PIT_ROI	0.09022264874537655	-0.06879355526843993	0.14379780245110665	-0.01725870304162266	-0.43312763911275615	-0.056265089995995964	-0.057577721233679144	0.3017985883892763	-0.47743145762959954	0.5207566207692709	-0.7510529308097321	0.3303367783345573	-0.24358562594413477	0.4468560181976202	-0.4103293770953389	-0.08247146692916336	0.12971395644133343	-0.10119482298199768	0.14160460921016527	-0.2984517326906235
sub-0101	ses-01	pain	23 L_MT_ROI	-0.3975996331840827	0.1447252972848553	-0.08195364287901535	-0.0027922405280261272	-0.3249889296194608	-0.08400765591902895	0.18466123605252824	0.32352268640186665	-0.5122948207110646	0.38085228811236904	-0.3913536359161988	0.11896526046549669	-0.09998782736521261	-0.04582236098973622	-0.00516650877364587	0.03133251105522962	-0.2873797840379739	0.019482673097923738	0.4135923890127537	-0.6923929495991982
sub-0101	ses-01	pain	24 L_A1_ROI	0.09914789832318194	-0.31279203031891145	0.38088573967205946	-0.4339506688393402	0.7306059804788991	-0.7135998926828627	0.6881633954383164	-0.727537518271613	1.1420098022633098	-0.7922412814852018	0.5800965862429216	-0.19162070100375816	0.12529818713610155	-0.680100023912869	0.6788220356195414	-0.2594480321850919	-0.035010247973548465	0.06188064373664011	0.035067935261327045	0.14711003614660834
sub-0101	ses-01	pain	25 L_PSL_ROI	0.009002043797600548	-0.09470049888427212	0.15734720000008415	-0.1528817853047774	-0.23242784192268276	-0.008051179481124165	0.29010526233529565	0.009092491188436413	-0.06430218790197743	0.016856857269353296	-0.015509213557830321	0.0655843450906899	-0.1833709884107786	0.334668617120204	-0.2662667043787059	-0.06076673325967476	-0.01245318415123939	0.24331524395510593	-0.11271909615132139	-0.027465961058972373
sub-0101	ses-01	pain	26 L_SFL_ROI	-0.08190702364710155	0.0912521062424408	-0.20778999575112753	0.2879051277712724	-0.46145139942118557	0.47354094942636404	-0.2232495618553896	0.12356023872148715	-0.1995870571232533	0.015993950909005215	0.005956207326294291	0.03318542272480195	0.09541469299455767	-0.32128163001046556	0.42543146806104004	-0.5914140909816442	0.7020482194264988	-0.31839041498576975	0.20472141216320544	-0.1524944541247997
sub-0101	ses-01	pain	27 L_PCV_ROI	0.36918851108967893	-0.1041990753594641	-0.3232433212212079	0.2504129730670353	-0.6651589389018998	0.7480199347904068	-0.4078183079534826	0.4015775879727959	-0.6095498580955229	0.5315438943208157	-0.10103718243776308	0.31934328411074125	-0.3000517936690139	-0.273892192455052	0.5579173078751244	-0.8384426587382121	0.5895954301878967	-0.028875878962091893	0.04016058915825071	-0.12477765504920947
sub-0101	ses-01	pain	28 L_STV_ROI	0.12848504839604002	-0.2603233200640996	0.1866241072045798	-0.28920709005763195	0.0692518694418795	-0.15224933594706053	0.26030870215311963	0.04194898050073503	-0.299358988081597	0.17391358617869376	-0.04332494162032821	0.1652755698164688	-0.05344998603198669	-0.03574756463803166	-0.20614072305476497	0.22664774598322374	-0.19033844791493054	0.1717873877907516	-0.06784655854420453	-0.3368926118785706
sub-0101	ses-01	pain	29 L_7Pm_ROI	0.07139513534369736	0.07083669119365199	-0.19919148181380786	0.42763957508515343	-0.4324684950110805	0.26684205371880254	-0.5332063242781236	0.5609846891949886	-0.4198734426236438	0.29571411481164456	0.07465185999898905	-0.12998235204444086	0.5460576132729422	-0.36877341479072573	0.44418887577400035	-0.2857612556870093	0.09368886596971462	-0.257409968370324	-0.16909906713401002	-0.005672468351332699
sub-0101	ses-01	pain	30 L_7m_ROI	1.0632884069053747	-0.6669618622581057	0.10641991324152703	0.3702524057692427	-0.7466203653726142	0.7002758899986941	0.033198299355316735	0.16583003919805892	-0.3606060579297848	-0.027374034994953167	0.05592548703763102	0.45321058533244013	-0.5876142866442899	0.22211929868438146	0.038916501007370985	-0.7569172277785775	0.7204375761707777	0.1266671857780682	0.010496207564485069	-0.9634275989357125
sub-0101	ses-01	pain	31 L_POS1_ROI	0.6917357185958273	-0.08891004949973752	-0.381792855467622	0.2623454144563953	-0.3717954765175185	0.08527365184075024	0.04255906105730971	-0.019146345199997847	0.19141225551294241	0.025167714139718307	0.09273526092563204	0.40438036578791536	-0.12071778312401861	-0.11704997409974353	0.3089753036024146	-0.7790116993350952	0.31845126801066953	0.22328629966212377	-0.2960937555492557	0.021855632597088153
sub-0101	ses-01	pain	32 L_23d_ROI	0.1824664154010781	0.09103806258173253	-0.00943629772644534	0.2315358898291255	-0.9090873876117205	0.49032063885042043	0.5290562229354738	-0.6292737758417999	0.41251545109041876	-0.3504238585664477	0.25667230518637063	0.11487535984876956	0.046651264349664455	-0.042230553303602876	0.40954169470402874	-0.9017200149454722	0.7531026490326591	0.07142754915631963	-0.13870813482413133	-0.2954058822384278
sub-0101	ses-01	pain	33 L_v23ab_ROI	0.5183901141160819	0.047712664963445985	0.2572218823204156	-0.2612721565082864	-0.2540211702123492	0.41801645968110546	0.17359840211339528	-0.6893388408718152	0.3557060554232523	0.24824694424034713	-0.11134418149303071	0.6390260060018375	-0.20073226916178763	-0.3836742786630729	0.45858522746360253	-1.0223455402303758	0.40704955090827527	0.7225030416993067	-1.1662902335986784	0.17012240856860314
sub-0101	ses-01	pain	34 L_d23ab_ROI	0.41565326189210616	-0.4776419373058337	0.33091010946796684	-0.0562061744162364	-0.1851958893911853	0.46902819084384073	-0.1404099206752877	-0.3330933275761983	0.2436414518151065	0.14385967627333107	-0.042023125379550795	0.20869459018240796	-0.33518631223041606	-0.22307429015793567	0.6052294982903017	-0.6690168664475687	0.9307325049173939	-0.2280386769896903	-0.2737861501531315	-0.2295415004255335
sub-0101	ses-01	pain	35 L_31pv_ROI	0.7365914276463741	-0.7318051948572369	0.2605117119146165	0.18255964353576665	-0.3742327453588683	0.38360561266775023	0.07117785929268167	-0.31237905461822574	0.025104576883536647	0.09997635285326463	-0.08906979932033254	0.6342076816332716	-0.5713230272265836	0.3968920401480802	-0.5959824401931805	0.17852010696650833	0.14834262288245192	0.2032174512434736	-0.13793708455984707	-0.3288226028024421
sub-0101	ses-01	pain	36 L_5m_ROI	0.1777992647991832	-0.32567629642725743	0.11410771072274416	-0.1684273184193101	-0.12135210548309619	0.14214279227534998	-0.23751644884447837	0.1014844814309718	-0.1974428392263891	0.4583187254372954	-0.15282616460675785	0.2575677656526467	-0.4514306257867453	0.0697047964845205	-0.028707188419562636	-0.2849561453643746	0.3470905051090697	-0.2946726844673859	0.14736826902549896	0.30615788768312224
sub-0101	ses-01	pain	37 L_5mv_ROI	-0.015760040014824866	-0.24427784732744498	0.38205449358570803	-0.5814774215517106	-0.07957934438441094	0.27913416414607856	0.07545045484042169	0.037374891891492755	-0.18230044285154925	0.1971076045217367	0.167525015651767	-0.5128046219988144	0.501888999751165	-0.4682037853410075	0.1927365229486293	-0.12201352148533787	-0.06949453307782626	0.2836445164331027	-0.39420682887101827	0.3909537479571981
sub-0101	ses-01	pain	38 L_23c_ROI	-0.10694463370677966	-0.12280289598318693	0.22784472002979483	-0.3203077070973495	-0.02555574277050262	0.2056638949432105	0.07548830847234368	-0.08898776432273486	0.17347506567851068	-0.11024847608720492	0.14066895375794292	-0.1721352067746709	-0.13191347069449277	0.15484535525663998	-0.020351586045890678	-0.13994414687886012	0.39351946489238804	-0.1073320955113992	-0.14990039973494332	0.1847449635617788
sub-0101	ses-01	pain	39 L_5L_ROI	0.1894356523212936	-0.35965421674092274	0.1684250646530642	-0.004197238076031975	-0.5576694240046812	0.550891059083243	-0.1820819478265026	-0.10061865394808299	0.1363598555619388	0.032903921584313996	-0.026174373256190382	0.1562474171259244	-0.11944576855491745	-0.1356338410696061	0.29359516979542855	-0.6105250919134728	0.692090070259105	-0.36674319712812553	0.06157270740130536	0.33016990937856394
sub-0101	ses-01	pain	40 L_24dd_ROI	-0.3099197732289077	-0.30177618235359943	0.36936966201980315	-0.3882962812271676	-0.1429846340281223	0.10058005855137475	0.6455581133166908	-0.6934386915360425	0.6574238431891274	-0.5421595995148689	0.16071704792705782	-0.08755439745115859	-0.11156607262604032	0.08882610460465175	-0.2451236454815648	-0.2912399564856133	0.6742228704471707	-0.01172557682795393	0.014911481442386337	-0.18925266921898104
sub-0101	ses-01	pain	41 L_24dv_ROI	-0.1752300112738288	-0.48857062745095187	0.542128769031575	-0.1259401426823379	-0.3195117903363071	0.4037310564461512	-0.24482872090279745	-0.37285954389906895	0.4262051642264421	0.23302057504808107	-0.35002062331426825	0.7947950591340963	-1.322185371749547	1.0297263866636288	-0.8767091364428368	0.6193053365684037	-0.08383318330352736	-0.09868101659417518	0.1239026479198191	0.17636916206284664
sub-0101	ses-01	pain	42 L_7AL_ROI	-0.16246755157934933	0.20894558502585667	-0.1461712146273354	0.06253080522871378	-0.3625957337422446	0.09548387608385774	0.17714666961526887	-0.1580223177568714	-0.18376363539621324	0.38104115068114885	-0.31404593255534186	0.04247409303047208	0.2467722356148328	-0.17284401341167405	0.1405095223620995	-0.3490330011888038	0.22416361357350867	0.17074196986177081	-0.04667011917405589	0.007275481436166545
sub-0101	ses-01	pain	43 L_SCEF_ROI	-0.05580434237522593	-0.31134892316063434	-0.14470929317496548	0.3541129487883307	-0.5371222949091734	0.35068009585885024	-0.1228656318526777	-0.306243306245016	0.2991882368172218	-0.0235174149508416	-0.3452200756105427	0.7428290533433898	-0.5315377456802847	0.002558382039348221	0.16578025766635388	-0.2831074903857421	0.5227275328141405	-0.4605637769818287	-0.05203048063738617	0.2725347993276661
sub-0101	ses-01	pain	44 L_6ma_ROI	-0.16223770354751457	-0.1501934536126629	0.06682524318065915	-0.052451482331630175	-0.08380017613466975	-0.06181305218892042	0.27612764337367496	-0.16721253913977807	0.04512577376796887	0.02541783661374919	0.0602777614257475	-0.10946404119079742	0.20318134918858677	-0.24859550150393797	0.3248467557149172	-0.4851463140069212	0.23513108567006608	0.13285373526252214	-0.0347953888720742	0.0809893056483844
sub-0101	ses-01	pain	45 L_7Am_ROI	0.3212404461595475	-0.371759275461408	-0.14106114286925353	0.3828363123580427	-0.7634929258167554	0.5137752666617593	-0.42539908392357334	0.3648701909278524	-0.26242753043226863	0.33500978274010806	-0.10729136563161187	0.2929997591783317	-0.06567123940584958	-0.3382471761644319	0.44541667551840103	-0.6755677553052614	0.559759663941734	-0.5970418359206581	0.5177741407504164	-0.16663482351406103
sub-0101	ses-01	pain	46 L_7PL_ROI	-0.4081878957090403	0.21439298141327467	-0.17640914203150235	0.11861668384314265	-0.4758919203042005	0.22286308555678147	-0.16893843071617856	0.44241187651621205	-0.6800169119746425	0.5877302440987549	-0.5284409836408576	0.09896253153022994	0.16130461965310136	-0.1875450567705703	0.26155025172156854	-0.5225185379805379	0.3430074057128232	-0.35487513216514827	0.40284472206934935	-0.4511217800179587
sub-0101	ses-01	pain	47 L_7PC_ROI	-0.2512882853711835	0.2312108015456427	-0.22442045312436648	0.20308257356463522	-0.5713315892142639	0.3692749630155411	-0.2313216409258195	0.13221360829220108	-0.2689156377862603	0.3904149161590315	-0.36538390403857074	0.026883987932321534	0.16454843768113206	-0.14775079957675838	0.22602088080031565	-0.4245683152398563	0.31756613615605145	-0.19409451117918194	0.13909839517875	-0.27693359025892245
sub-0101	ses-01	pain	48 L_LIPv_ROI	-0.41350266984667117	0.3475220788369758	0.07210768530632758	-0.2141140644682112	-0.258863562780894	-0.2055763134966883	0.47395393658945895	0.18510954002793228	-0.8376692709745474	0.9162142058763425	-0.6475913856030817	0.12196538415609834	0.37591423471386365	-0.043226364939355416	-0.18059178584082564	-0.1439574731266003	-0.03599576531450648	0.6107648652236998	-0.49490846070937333	-0.019033781181180254
sub-0101	ses-01	pain	49 L_VIP_ROI	-0.1833860197314505	0.054955404422220154	-0.14152762814771946	0.1445605471089815	-0.524161769787598	0.43618655335214035	-0.32113992504118205	0.2847395684623003	-0.3782215593084229	0.28358844988794846	-0.4399421262447904	0.2325876033922918	0.030507614288732592	-0.21109500577104304	0.155313335870475	-0.35979239998265056	0.570759523781127	-0.4691066674428259	0.3747621303057578	-0.40712911509285965
sub-0101	ses-01	pain	50 L_MIP_ROI	-0.0777501014395039	0.011820970456820148	-0.17640596198353856	-0.06633318886666911	-0.1790949261045755	0.164591866731518	0.18660548915752323	-0.2304513846591628	-0.15003087471164334	0.3258074018977219	-0.47004540529847616	0.5073815312875798	-0.3399391987556023	0.15963730152157135	-0.2262068574950554	0.20574338006012724	0.15004068678308083	-0.0042356364022962875	-0.4648365269656507	0.13584324986282834
sub-0101	ses-01	pain	51 L_1_ROI	-0.3523146570415573	0.2592240512259398	-0.14622133694288422	0.0037673261327833374	-0.21746853635704486	0.1252317218264916	-0.09163313181761848	0.08751976706865011	-0.28559655868018663	0.19032509275265785	-0.13416214443309304	-0.1415531248538813	0.06165734005401214	-0.06894197994811842	0.03268078493409912	-0.0895260637336764	0.1816531504910881	-0.03564815521316192	-0.038204037632335576	-0.16885209708331875
sub-0101	ses-01	pain	52 L_2_ROI	-0.2968061816551954	0.09734830836620843	-0.22430367039533927	0.12110108823388376	-0.2770812799937565	0.252665437746912	-0.11993258800315398	0.07286811689561956	-0.18830828297933666	0.12088241051286124	-0.26473138501088406	0.08596186405304036	-0.06107176071296672	0.002820142089643593	-0.0029732092282566103	-0.1914060717679106	0.29819628946833	-0.14574807834046477	0.12411589810865863	-0.3775093695769053
sub-0101	ses-01	pain	53 L_3a_ROI	-0.09505316779332675	0.20770761484013306	-0.15468170236359513	-0.2193725547004211	0.00506039029640413	0.024157049771419525	-0.06912763773900549	0.01775081147274457	-0.038907150203454116	0.19932073377768056	-0.1974871502954	0.14723644013767206	-0.13980020799047133	-0.01669530466577001	-0.1884850402209788	0.3531918441623304	-0.04514459208350085	-0.01727634386627975	-0.06533251085299394	0.3384370055521047
sub-0101	ses-01	pain	54 L_6d_ROI	-0.8090178880749236	0.25317819711527983	0.016308261114913174	-0.0203970076350894	-0.0909283754839347	0.0716355362066507	-0.06913111329798295	0.1829006476774837	-0.3131327780177778	0.0059161748804143705	-0.24283816941665737	-0.194587342476159	0.2630447138569439	-0.05041052088022647	-0.14039776691490322	0.10457983591846176	-0.020796857266380704	0.08043239485979059	0.008790438270219175	-0.42199483199460336
sub-0101	ses-01	pain	55 L_6mp_ROI	-0.24121199305541596	0.0586374566985163	-0.3284701940829105	0.4871232540386808	-0.6419147663423354	0.15237631618866138	0.17472035258562332	0.004748336216693713	-0.0823692057070892	0.11760557651991684	-0.22887934502437984	0.06652157915897837	-0.0987995751982323	-0.17808216335840363	0.44156650039666484	-0.5992219629382889	0.38168713770018275	-0.10311800834497588	0.17615712338553505	-0.047931769201728223
sub-0101	ses-01	pain	56 L_6v_ROI	-0.562782171781727	0.20660860115757604	0.04708680183042791	-0.17960315627184473	-0.17003466764474107	-0.05442307764881711	0.2509211790004662	0.01289330699575447	-0.16390344563827813	0.028574488477736703	-0.17254331660165773	-0.23096372381800953	0.15669458288153443	0.19244485990241317	-0.2658944859672971	0.12443782507180436	0.02659130155167553	0.04861649789880613	0.06699767761663471	-0.33635955182973043
sub-0101	ses-01	pain	57 L_p24pr_ROI	0.4462410242807951	-0.7137597101793196	0.3157602964437763	-0.0369957481021429	-0.7977149500216022	0.3875950849479349	-0.013192347219310556	0.04071170029634021	0.6163736621065469	-0.33128912519064	-0.23718663983649732	0.83796381923795	-0.8160906192724878	0.28795374435851956	0.13108323916133843	-0.6753758272713614	0.5379266388341752	-0.1370880057962857	0.4546089144433231	0.1969922136507393
sub-0101	ses-01	pain	58 L_33pr_ROI	0.8242880003520257	-0.9954807074848453	0.5192434149815892	-0.3215737533143714	-0.3321109897747832	0.28881821660484464	-0.12370318985096805	0.022249204195411265	0.3979670693659642	-0.03586216100636848	-0.20739599195582417	0.4411490467394062	0.2983587377151025	-0.7973405961356325	0.8693627964153245	-1.3332625843905441	1.5828228887954576	-1.6649971900135356	1.677256663107346	-0.5056198940554535
sub-0101	ses-01	pain	59 L_a24pr_ROI	0.46464547496683256	-0.6216832279814097	-0.30063310322422815	1.2219618114987492	-1.0719455398080777	0.19612192741594123	-0.24508426809107742	-0.32968930648248246	0.9817834277345614	-0.24994836409311913	-0.47482922129684113	0.8727506383431406	-0.12670465982866566	-0.5148744621124112	0.7948993365992172	-0.6058285802076947	0.06350592505335054	-0.3141238571861946	0.23345087826830377	0.5263217706449952
sub-0101	ses-01	pain	60 L_p32pr_ROI	0.13537376939776719	-0.4259948564426683	0.2195285426635617	-0.014153886763816138	-0.4027453651727764	0.24298175155190505	0.040949491245223006	-0.2935051086558658	0.3933341403446753	0.06379606483536573	-0.22225946269045105	0.6631654100439519	-0.5109129902486165	-0.05145422856158158	0.3093954285846512	-0.4479680700525192	0.29548574010570333	-0.1340138942988664	-0.24977678108676163	0.607834515432601
sub-0101	ses-01	pain	61 L_a24_ROI	0.2920206126718925	-0.22859781484874844	-0.12638744995407675	0.7478987473787382	-0.5920602345959247	0.8382658291062388	-0.781319458136643	0.404566472970127	-0.3842390040317083	0.3224125246723831	0.3855305407584146	-0.27192015106204975	-0.014896482493130737	-0.1512374467941906	0.68276624985923	-0.3782385297408695	0.2748033437910786	-0.007262530501885799	-0.7178878981956106	0.23341047202775575
sub-0101	ses-01	pain	62 L_d32_ROI	-0.022693774736754685	-0.164810666469622	0.1996765336276339	-0.1833270486430689	0.015274025439924843	0.050087549495629526	0.5792217855172	-0.6188910539618993	0.3401743324109584	-0.4241935756239517	0.2745429897223919	0.07469859490368903	-0.2970993618601746	0.349134631710544	-0.30185800885040776	-0.01888153844194217	0.04132719312266299	0.393858026961689	-0.34069399891233426	-0.07837151089326284
sub-0101	ses-01	pain	63 L_8BM_ROI	0.011342760467526684	0.03719017050208641	-0.1706953935635187	0.29310147628407657	-0.5479199178037601	0.37790887951782387	0.30831610082956545	-0.4650972683081957	0.23107293091895942	-0.17983656381263632	-0.056272783574506914	0.0036236542340270382	0.12537331744364696	-0.265547329575306	0.390624222329393	-0.4857693691235976	0.36456153097903443	0.12680698891472414	-0.11692479176582592	0.0180189083391356
