sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0101	ses-01	pain	1 L_V1_ROI	-0.1118882045347636	0.20078059301619033	-0.20089880676734145	0.2748040008592885	-0.09365058339047037	0.13949898525315022	0.03672443468558996	0.22994743734370257	-0.15167247574753745	-0.12392338909861245	0.1687832585260752	-0.22885422552430126	0.23780343886130284	-0.3919001879684431	0.19710270996815885	0.10375069143498045	-0.0550541352452671	0.041928219792207795	-0.03887521941467041	-0.2606578943606805
sub-0101	ses-01	pain	2 L_MST_ROI	-0.3234758863239702	-0.16974129648217565	0.6512377606623662	-0.6595866991409518	0.4804080213782164	-0.18064818868370353	-0.01629959521880459	0.21607349064789846	-0.5024727010898021	0.34266056610103884	-0.1208870237633232	-0.25414992016549554	-0.09021519708726924	0.383912248053181	-0.5844060002091569	0.45587306509910713	-0.12862820610759512	-0.03885165080484545	-0.04749456378699262	-0.24294799970592182
sub-0101	ses-01	pain	3 L_V6_ROI	-0.2154269461329732	0.15990362274187844	0.20879847218809008	-0.4519214421679471	0.6745624366413815	-0.45155529902179603	0.3621747161218653	0.0045250865630082435	0.3222157654822827	-0.6250991045264213	0.3178314759120732	-0.5907480562535368	0.8465297384028925	-0.7048049401714811	-0.08790664754108914	0.2962179582004338	0.22415523964139944	-0.221276982391295	0.40436268339393544	-0.24557553043799926
sub-0101	ses-01	pain	4 L_V2_ROI	-0.004100484804560695	0.04694779485066194	-0.13743033435686564	0.19243686355808962	0.026672870458378684	0.14066332177767737	0.032368096667039464	0.04992874462009494	-0.02807019188689523	-0.07357487853205819	0.06013589556993669	-0.09840352903811035	0.13623384558117937	-0.49422365532953716	0.3530984468404801	-0.0763117294137541	0.0680704830728816	0.07193791715684249	-0.06306055678278412	-0.1515342144722637
sub-0101	ses-01	pain	5 L_V3_ROI	0.07965976642878843	-0.2850203135706977	0.0875202856570349	0.011744679443757235	0.1511170304054024	0.21690641055996077	-0.037671500318319215	0.08289633992853918	-0.08830789047042137	0.01197350670708347	-0.03173560511523183	0.08401593918102784	-0.3717874393734923	-0.1485433923561277	0.3186870023376005	-0.1807267555851389	0.22674430857669314	-0.3137459228206983	0.3246531108974446	-0.3037245381936203
sub-0101	ses-01	pain	6 L_V4_ROI	-0.026433622350377155	0.07157083926064826	-0.14339460399553705	0.033158009437567595	0.25660308686698685	0.22358066366183163	-0.4450032509812009	0.5258904186832233	-0.5360686857170274	0.25737614083432114	-0.33734520044224164	0.42622623066136933	-0.549074630440979	0.2748266331718185	-0.28294973395099526	0.3265268853717934	-0.12782086520769664	-0.12123716654919053	0.3265485654561189	-0.5513885646435397
sub-0101	ses-01	pain	7 L_V8_ROI	0.12866885104616413	-0.2740288252184232	0.07443627766917309	0.05617183126313137	-0.18546329343649515	0.5361840651824579	0.030489062374858798	-0.2897377574738714	0.6966354253170591	-0.6226771847872439	0.3202797963850246	0.2688649595358508	-0.6295902377592062	-0.2055627974970368	0.13080842685914398	-0.35919696444763094	0.9582326284953095	-0.854768902249286	0.473221718153219	-0.2209999970623776
sub-0101	ses-01	pain	8 L_4_ROI	-0.03154750592952699	-0.030654317114678087	-0.1290568306049286	-0.11140965320276827	0.27297468993916874	-0.07995564926674203	0.06343600624282185	0.16624488836632217	-0.10574548716513482	-0.4011332775828346	0.4207830637410844	-0.5306991774096577	0.38293656339144533	-0.39347574889061687	0.19830968665815474	0.15897938378720772	-0.06368991175306621	0.08747249365446058	0.06378217326693289	-0.3436454697876838
sub-0101	ses-01	pain	9 L_3b_ROI	0.009686532760385879	-0.11695670012492843	-0.0037844695968629704	-0.2270527472698597	0.2453100020091788	0.0901221040937229	-0.08511641273710525	0.1852315862203613	-0.1764101414979591	-0.27391919812190924	0.16626733161018764	-0.17383842419313789	-0.04261075364734879	-0.10612085339861112	-0.0912487503651544	0.3453874864108507	-0.10625249758119748	0.18835956286721436	0.05986736525342112	-0.3922642599661265
sub-0101	ses-01	pain	10 L_FEF_ROI	-0.19115817139495364	0.06544159907685454	0.07966123014616633	-0.04235520977471006	0.09794081977920524	0.27675417247206846	-0.22659890991955992	-0.06513532680665522	0.20333259908567042	-0.5417736740896913	0.6080161812341796	-0.4419320947165388	0.02747577912358166	0.06457215244812342	0.008062672043544094	0.19576411648291667	0.00045907608760527963	-0.03676324842682382	-0.1220606148780177	0.10530958455403316
