sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0101	ses-01	pain	11 L_PEF_ROI	0.05041414619777171	-0.12175773619817529	-0.16298808886024418	-0.10630508816763055	0.07230625184360225	-0.30736095570510125	0.37904748798432875	-0.22313938747168524	0.17231734357145956	-0.3009620969981422	0.3545729506108482	-0.08599854505986092	-0.2078856182138273	0.18339758894175862	-0.3173462455038041	0.5507107130828857	-0.3380654411078667	0.3474600943616317	-0.23597475563424353	-0.09997090959810917
sub-0101	ses-01	pain	12 L_55b_ROI	0.06000332552737196	-0.1537285028305078	0.10795860980150845	-0.25151217388953573	0.1969285520118727	-0.14806528463479157	-0.12181260523199225	0.23624597305181574	-0.046573402909127336	-0.14175115869315774	0.29456673746204926	-0.1873419245843193	-0.08800273742974256	0.20098436724983673	-0.33779279143634156	0.42166882240090126	-0.16241697024582946	0.09418967239180923	-0.0856551363664578	0.2541241961662542
sub-0101	ses-01	pain	13 L_V3A_ROI	0.14950987842363048	-0.06452753668963378	-0.06940401028762795	-0.14444512560410477	0.09585845104489163	0.1535847502615035	-0.2530398179293374	0.19027226168111785	-0.10702848590110133	-0.10414408764894201	0.10748908330478214	-0.1412376414234055	0.04807113521048222	-0.056720168519693206	-0.28462562349094167	0.16377245581988462	0.05852449421196541	-0.1489388495431313	-0.03884259374206718	0.07387055386112766
sub-0101	ses-01	pain	14 L_RSC_ROI	0.2431344053041662	-0.21099120885887893	0.1714228664513191	0.013906358339923435	-0.10102994580542012	0.401689031129515	-0.46014618344389735	0.6297156234231869	-0.48776826265130785	0.4788192478491119	-0.2161781536029094	0.3710585552210084	-0.6369293371412337	0.5853668211637542	-0.3809680542007571	0.21907451098732553	-0.24153309296800138	0.10171777760390618	-0.22310940572352866	0.6049447614411833
sub-0101	ses-01	pain	15 L_POS2_ROI	0.1270393353771177	0.0966461643043458	-0.1363835691601827	0.20259894798775532	-0.465796121913078	0.759174859899361	-0.6167748678536539	0.33270285518020365	0.04847079189670773	-0.14733802802263532	0.19873875962066634	0.026250144935024616	0.055766277628332535	-0.21290055392825352	-0.14404572708541577	0.17884127578834597	0.2220937864160021	-0.3263744901808032	0.13273828672774346	0.012119674421234955
sub-0101	ses-01	pain	16 L_V7_ROI	0.008701042472643056	0.10676578309358446	-0.22121833532171248	-0.10156162929879921	0.1318233857378962	0.20685281886411466	-0.5124261198591582	0.5048345297675675	-0.5865792014840945	0.00917144203540949	-0.12123713078181174	-0.02740392461210207	0.17448038902621016	-0.34572047035202474	-0.036705137672925124	0.3793861591932921	-0.13745568337172578	-0.1384791297628546	0.3942989909644786	-0.9016518265108207
sub-0101	ses-01	pain	17 L_IPS1_ROI	0.23372601360289383	-0.23596805127520393	-0.13666109496540543	0.0107073514554775	0.11747951102906158	0.2257318295714652	-0.2803628016616764	0.11204301766473194	-0.27688299143768286	-0.08585985333471512	0.12825913822606774	-0.11789034195997596	0.0999528168087449	-0.1789810189300535	-0.21405022063325832	0.5011495757100488	-0.18635247946310454	0.18059503192057275	-0.18783293244433696	-0.33728497220142944
sub-0101	ses-01	pain	18 L_FFC_ROI	0.3123796751430189	-0.13666244803782565	-0.11749260897125181	0.004822570695981201	-0.3985593803557486	0.6790257818515303	-0.248635995021145	-0.2035668882914621	0.18835665753206987	-0.4285307492177873	0.19876966914308308	0.31937305716380343	-0.406006104301405	0.2899014384413073	-0.66261810772545	0.33359724923344086	0.33182368168006743	-0.3385525278383331	0.054281894964754884	-0.1795202676320594
sub-0101	ses-01	pain	19 L_V3B_ROI	0.26396797697559243	-0.5448140984799816	0.17214755605687318	0.09783702213869994	-0.13349265535513444	0.20877747678740988	-0.17798652221371986	0.22543586717633066	-0.4516288322983635	-0.034304745698029604	0.24717029592925702	-0.5227293950532786	0.505080736886651	-0.5552811144620191	0.31494884352663877	-0.3449091461936172	0.5099476145113825	-0.2679259536003524	0.4239609654057378	-0.8341787259578727
sub-0101	ses-01	pain	20 L_LO1_ROI	0.17574823291236358	-0.050133751111157386	-0.22178563268842444	-0.0614158047348153	0.027921277879307205	0.17489672662143488	-0.15659376724220117	0.13298497671457585	-0.09606064650363917	-0.2596153579091652	0.06868482120700342	0.18426784737626448	-0.16705745357868057	-0.1390782893411565	-0.12748369994282013	0.12456432130167827	0.0655139690689496	-0.009850732676303571	-0.05212680176526053	-0.24556433671248964
sub-0101	ses-01	pain	21 L_LO2_ROI	0.2544027926323485	-0.11252538418814874	-0.1932632780309344	0.011545993952611931	0.07498942155081965	-0.07442529792465129	0.10329681505661578	0.14634868742464816	-0.3977015227493353	-0.13042466223546773	0.27278046966699926	-0.13051946420259894	0.02464327223447392	-0.1592467628769374	-0.07774402485350304	0.11628918745353979	0.20719808592340122	-0.02515232378599508	0.017609275512307822	-0.3844235642588201
sub-0101	ses-01	pain	22 L_PIT_ROI	0.27070277760899836	-0.0262629759858853	0.1303561005280401	-0.1613369551702377	-0.021782273492820515	-0.049200623095436366	0.2167717471652966	-0.036468539084887286	-0.2844256187863261	0.22996063294963037	-0.2270431724625408	0.17500837987097395	-0.09926673147520088	0.21339879716197543	-0.5500718187892214	0.1573050588107421	0.14765166982665348	0.40212458374999666	-0.5614733642944544	0.02670484759454644
sub-0101	ses-01	pain	23 L_MT_ROI	0.32393851614832375	-0.2161359136483319	-0.320350533081467	0.3187404377525068	-0.3230670433365193	0.1576379093308731	-0.08863923788227682	0.29084992242862767	-0.3476888564471104	0.06667908067570437	-0.0733415205492376	0.3559243391736018	-0.6038869084575997	0.13442664253130931	0.11539731926887171	-0.1861630922096629	0.23584457832222355	-0.15094428286751854	0.1726181346481515	-0.24875355221755194
sub-0101	ses-01	pain	24 L_A1_ROI	0.07614380669826379	-0.07360351242439721	0.23330073333879348	0.035813971927647674	0.19483249448597603	-0.31153385127834277	0.08351161228617258	-0.45061276385731314	0.8354515086269072	-0.6759303107185203	0.5609755746456	-0.10526452330797469	0.16428543506488608	-0.8581427816132283	0.7319790717296389	-0.23164728874503376	0.09549006815491275	-0.09183407025880798	-0.03981254487025789	0.3369726985221304
sub-0101	ses-01	pain	25 L_PSL_ROI	0.09699335122675681	-0.0782078860460148	-0.19979064168366814	0.0800532693533822	-0.14777895982148173	0.21322442630836871	0.07807191298303598	-0.020268504238370115	-0.036329690666747634	-0.1507881296316828	0.23205107175505524	-0.01110046035912264	-0.2009236996270968	-0.02584281566995075	-0.20413107924022186	0.1579883866088969	0.1704889620384128	0.02702606587968458	-0.08605917801785454	0.020353666861095354
sub-0101	ses-01	pain	26 L_SFL_ROI	-0.20104455823333278	0.20145854784725586	-0.09376656723871578	-0.08309859663696616	-0.14127861387925975	0.3173109716735933	-0.1372182882176512	0.0023374317525266444	0.1756032952846862	-0.31976050451405913	0.36221726396244547	-0.3470983078237912	0.16563377750525818	-0.11898258452739943	-0.22156722647217786	0.2500979979606694	0.043232669067390136	0.09493503400434125	-0.296748576366033	0.18198309748058664
sub-0101	ses-01	pain	27 L_PCV_ROI	0.35226835346071916	-0.6399970334460005	0.34566293884025967	-0.2602035351674777	0.1596402491843444	0.3692358390666897	-0.749539163145626	0.5809311131727021	-0.12678444820796683	-0.17527194055982923	0.2254257271795927	0.16994414149687057	-0.6242985638277058	0.4923409309071855	-0.6279523371076738	0.6888560312715576	-0.5419324719803706	0.35388433824765075	0.05291976140841705	-0.07555495086796776
sub-0101	ses-01	pain	28 L_STV_ROI	0.23236041256735704	-0.24710311816054475	-0.14996990310028	-0.043297984582535476	0.06867982221120089	0.18434751192738483	-0.003073048000828507	-0.08836394426180502	0.1983317574089014	-0.31668738184496176	0.43920136712672697	-0.21959709015159262	-0.13232012554531553	-0.06751111420525187	-0.3158583355927229	0.49051247416855925	-0.07691800483292328	0.06942439399405777	-0.1638128713947665	-0.00208089165596878
sub-0101	ses-01	pain	29 L_7Pm_ROI	-0.07070725673936777	-0.059877942562560627	0.4162232220109308	0.009878793512907113	-0.12450159297859634	-0.043673887198609374	-0.07492807742112524	0.6983721549271721	-0.6405941781713899	0.004673954850646826	0.1555925549955063	-0.09743255930295655	0.09230648364057807	-0.05667599226597816	0.25838068586684815	-0.18177606072882618	-0.33076727071377177	0.2799868863817186	0.20076149213246225	-0.5571628904461599
sub-0101	ses-01	pain	30 L_7m_ROI	0.45600448845923314	0.007125742564934527	-0.4018408503869095	0.5345185069432519	-0.6915487195275284	0.7100394138185587	-0.30513818963597866	0.2530340869357989	-0.030743991830007394	-0.025959142120572685	0.047514173293059035	0.433212510531065	-0.39374164786289445	-0.11123785138486118	0.09161668457734357	-0.44265645844475543	0.3112959937504337	0.16050084069731219	-0.2392129857374673	0.05157579673557817
sub-0101	ses-01	pain	31 L_POS1_ROI	0.16804068717420992	-0.029760680850899418	-0.13298749927661946	0.14418233070038594	-0.1142513165737651	0.21761061146726607	0.06999241699617434	-0.23190448108050335	0.21382635425995952	0.1272665749860722	0.028770722286511428	-0.07798641789719912	0.06272858769526139	-0.17368263876610118	-0.09101175908801584	-0.21264868762236175	0.4453324985921028	-0.07809167253510825	-0.12267252306846863	0.28311158418234866
sub-0101	ses-01	pain	32 L_23d_ROI	-0.03105837290146462	0.2693616913372581	-0.383229824964681	-0.42076707807170116	0.299120280397889	1.1117096298137399	-1.0693906722235431	0.3227849435032737	-0.14872614463383568	0.3769538512088938	-0.26768937852886243	0.2026595425632002	0.1609530377573508	-0.2107169498026265	-0.3340589536448851	0.4739403125534064	0.4438462671600437	-0.628470548537224	-0.08863982006154247	0.31861215693900896
sub-0101	ses-01	pain	33 L_v23ab_ROI	0.019375202986495997	0.05750008535542181	0.10499797085538724	0.27316724993949293	-0.27152018029834096	0.3760845827244994	0.12981494367930854	-0.28825779980754856	0.05038633378352447	0.3462137606343029	0.2704358309787593	-0.4538036283025755	0.3150652214612709	0.08355688666076434	0.05541235962087621	-0.7297463333970546	-0.07030543294411691	0.9134000765486142	-1.1551447120041496	1.1497193780938342
sub-0101	ses-01	pain	34 L_d23ab_ROI	-0.3036243833028153	0.1662848156377473	0.6118126645628331	-0.7727056588867677	0.38455805661047493	-0.3909422244032906	0.6741230077472686	-0.2636643813150572	0.42272772440520473	-0.31700269834267636	0.311764624031889	-0.7349797690062633	0.6554678237074499	-0.13740451497733502	0.1225395865266028	-0.5357216802779956	0.45337783000370185	-0.08198143589830244	0.1711063183657282	-0.013140277808514572
sub-0101	ses-01	pain	35 L_31pv_ROI	0.44183745364372395	-0.7231800220911372	0.590418639401876	-0.13767406728616843	-0.24089735237386015	-0.015187695634577978	0.25690082683497345	-0.1793782220139674	0.2528673500372982	-0.17551150641171223	0.0698986330946438	0.48066684896760986	-0.4914017738960645	0.34684025765249465	-0.27193110070832976	-0.25551587611779	0.3212132428375003	-0.02312457294891772	0.002162055840206616	0.06167051884697161
sub-0101	ses-01	pain	36 L_5m_ROI	0.27612497938655806	-0.24662496538830353	-0.4189174857920248	0.29506777672976137	-0.011630988831409521	0.2287959778433041	-0.14760220414123798	-0.05150666370518916	-0.06571772436525537	-0.028730225173058486	0.3274048764044361	-0.14815200668776718	-0.10980546390119797	-0.18420748056368327	-0.2627351103502167	0.44841213686324677	-0.15120383605401624	0.3665120775170448	-0.4328194646970517	0.4232632634381968
sub-0101	ses-01	pain	37 L_5mv_ROI	0.11493028268809602	0.09987374667738658	-0.41428791194083664	-0.010853590585646665	-0.07060250907023685	0.4004888131462442	-0.2627622713037099	-0.0337639387350875	0.20483411051060393	-0.35699079811692114	0.5342650427163371	-0.3475909664740052	0.11807608840074243	-0.3144127134639525	-0.1655101220273875	0.5256802356608621	-0.2825159284195719	0.2659493441639982	-0.4696916385051031	0.5459575798684863
sub-0101	ses-01	pain	38 L_23c_ROI	0.09666402081454614	-0.21786904011603367	0.00818871360463712	-0.4846195701413039	0.2769675661726169	0.2824494336237731	-0.23312659057809734	0.060599493033533854	0.212861361534634	-0.3653641008765134	0.5375503725017325	-0.2540745669367947	-0.22802022598332694	0.1286095771104155	-0.5092606600554255	0.38097926034811325	0.1013310520652783	0.13947794189211069	-0.26578362601084726	0.2863677367732657
sub-0101	ses-01	pain	39 L_5L_ROI	0.4609259793676754	-0.5543470072306766	0.018931539222101376	-0.0019002485204854672	-0.11942312454727147	0.33435836304504296	-0.23923445280881192	0.07950211232559613	0.02719966006467782	-0.278118433096689	0.5093062643822522	-0.13309794843788644	-0.22909341185044235	0.05372194500292662	-0.22245554380455151	0.26902754445863564	0.04391499490975114	-0.13223837931824903	0.02842634805783321	0.22950565316811417
sub-0101	ses-01	pain	40 L_24dd_ROI	0.4437799672170026	-0.41844054018067955	-0.08427428351654957	-0.47874672990170103	0.30524130713962105	0.276653194620396	-0.4070294725950651	0.11851125300374991	0.28851440908220594	-0.5994249242639054	0.7564023459781387	-0.4903759073291462	0.25593907354606105	-0.3305273931094451	-0.43669970266788244	0.6805720674289322	-0.01607213638563548	-0.16787996402837294	0.027798071566749023	0.26330268124280237
sub-0101	ses-01	pain	41 L_24dv_ROI	0.37521545838808457	-0.46389704129323656	-0.19342821850883785	0.306290329742501	-0.6126170311327455	0.981724428077079	-0.595063539867172	-0.18041728813564836	0.14146130646093652	0.07226259776147326	0.043280237436697226	0.37436509357178005	-0.6299325880714483	0.17069228309290455	-0.3652930094778363	0.23441142715792532	0.5346563255765335	-0.41751232224073304	0.10794409416542308	0.19775312250819022
sub-0101	ses-01	pain	42 L_7AL_ROI	0.2660470839582545	-0.25751176684345106	-0.07351245285650318	-0.193707866400115	0.37092948630354355	-0.05767442384802599	-0.03396382759884452	-0.019232352716070156	-0.15419440010384186	0.04753264656115668	0.18990237348766245	-0.11861179877940582	-0.04558499239931007	-0.14249662354765422	0.026584715582947553	0.18110349818860397	-0.1343897781635791	0.21551238577003495	-0.1832174594506673	0.1799454125598438
sub-0101	ses-01	pain	43 L_SCEF_ROI	0.26226186838940446	-0.3559933798768952	-0.08728675733227162	0.03900350875900591	-0.2817884872947363	0.3606750069826819	-0.3191004634367871	-0.010593168226219158	0.07970565776216301	-0.0882996549294586	0.0749748341107228	0.15460014832912453	-0.41704916335578884	0.3370849380507819	-0.417426541059598	0.2974490543439839	0.11433174146059316	-0.2083586128183207	0.012190940248692375	0.03600974357480938
sub-0101	ses-01	pain	44 L_6ma_ROI	0.14237058215512377	-0.4118846646487163	0.0018117045560727505	-0.06882650428523647	0.06499826884030319	0.019290658505304408	-0.028721923165793913	0.026975316021054744	0.09163398730650167	-0.22624761138923583	0.28238326040809236	-0.14176198780054428	-0.09179024851524871	0.0311296672870938	-0.16343623724884226	0.09027842972569215	0.10887766371401263	0.02347876572179402	-0.14926051916250974	0.14012868593244793
sub-0101	ses-01	pain	45 L_7Am_ROI	0.6513245774978537	-0.834565560197677	-0.05159219445019498	0.17818185388568133	-0.10713934713684113	0.2532079973758149	-0.2734063540121343	0.36383731907690414	-0.26666195373368223	0.08623037018895431	0.10203810390286956	0.22714563983831293	-0.5357146785847389	-0.051864592599053336	-0.1105676355750936	0.3167405282762631	-0.08913771532001503	0.04084754905288752	-0.11920456559487229	0.18354715832585114
sub-0101	ses-01	pain	46 L_7PL_ROI	0.11597523938205809	-0.015912378619053896	-0.22987425636571693	-0.07119067259541795	-0.012883047216458615	0.2933848242995562	-0.30995450227272175	0.45814250939693474	-0.5217814774910359	-0.08225578963268738	0.12985533881232678	-0.0893952008809146	-0.07497627183470175	-0.05363646965219987	-0.20373868728031402	0.1973467861875471	0.15320893866787885	-0.08203640874348493	0.12807126040821978	-0.4448712953593475
sub-0101	ses-01	pain	47 L_7PC_ROI	0.1727528280213324	0.03868477757593004	-0.26699368417191843	-0.07891979494614637	-0.09184016042632076	0.29694776899556596	-0.08158490416270049	0.04160650026398792	-0.2234257716019312	-0.02567154966418448	0.16811379063168302	-0.06390219642807127	0.015845668190273898	-0.15268743511343538	-0.23121584227879902	0.12942867798666316	0.23222187903764113	-0.0487602983494016	-0.047234490589579445	-0.1119614382072001
sub-0101	ses-01	pain	48 L_LIPv_ROI	0.1142322835258559	-0.049325537174742314	0.04155014435212069	-0.2198493365523268	0.382407709734683	-0.3719642214855639	0.40690726415120204	-0.2929566547835682	-0.2964163431257289	0.2504297718036004	-0.1824838484397239	0.27829586880418156	0.01889018062106186	-0.24182416454791608	-0.0001606696630008478	-0.0096650194723449	0.22090299712080252	0.27421049009716947	-0.7722344392469113	0.3148386987586055
sub-0101	ses-01	pain	49 L_VIP_ROI	0.2389218758247312	-0.23895122220027842	-0.15131963634872933	-0.12352998918397283	0.2513945993223911	0.20025034470561903	-0.29903025863690574	0.12789501237759698	-0.13116429741437174	-0.18224389537481842	0.19817380032210577	-0.11095585915643304	-0.04275157788970574	-0.2607630136952195	-0.011069096422725315	0.28815075484675656	0.06375980936426133	-0.12037676085575866	0.03059469187128092	-0.13752980559449623
sub-0101	ses-01	pain	50 L_MIP_ROI	0.2651943559312513	-0.31830389182984103	0.13850340001968142	-0.2330979173793512	0.21935297356983008	0.01861166112874883	-0.10263280916636137	-0.14384597118607317	-0.16356793607804357	0.2434889817628789	-0.12868378820282103	0.14286534840593998	-0.010928256852886457	-0.10916293277529736	-0.4042270439456504	0.6650458115432973	-0.1592252136698664	0.012008532028170713	-0.24846453880433927	-0.08668481022711941
sub-0101	ses-01	pain	51 L_1_ROI	0.18049224274743242	-0.13487418463988704	-0.09778909863100926	-0.11065577119062588	0.12496526541450641	0.030607189891585434	-0.08350917431020805	0.008418353973138261	-0.10579154329564984	-0.07546356168100667	0.07671563403727281	0.04446804209957684	-0.10996312356184818	-0.07492927797284912	-0.1709760671498252	0.3152798147391638	-0.13876199734600225	0.18091222534605086	-0.25640494057135965	0.022102027328493257
sub-0101	ses-01	pain	52 L_2_ROI	0.14618075446103557	-0.15639786285298923	-0.09453608206804492	-0.14477797449332797	6.958388163283323e-05	0.3660909929219789	-0.2696786339598557	0.10963261703602668	-0.22486620831415072	-0.05931614258495685	0.04008469817913937	0.0890958780863445	-0.19890217705151594	0.12673249526052807	-0.45031992260085235	0.4361280424378921	0.13758188734101975	-0.15138839495326795	0.026013147637819603	-0.2638505754856672
sub-0101	ses-01	pain	53 L_3a_ROI	0.31350998415614717	-0.3367737338282952	0.15894697973937746	-0.3475875038916762	0.2416047503159809	-0.07139679878151763	-0.04160348596495846	-0.23732346246912184	0.38096853524909025	-0.21398801942163176	0.1857673983400208	-0.10038138710896488	-0.12153937079587417	0.14168539680965903	-0.328842350969979	0.47254120482420925	-0.19955663243219193	0.08503514959961316	-0.08747518101085068	0.3087830720993193
sub-0101	ses-01	pain	54 L_6d_ROI	0.0005814144237633336	0.001849513339024249	-0.24343242305751983	0.05090486329788298	0.08842391023868332	-0.06525362888599856	-0.04202586824231155	0.018682855784232233	-0.22319791242178216	-0.06232945031692741	0.06746741787522265	0.011607882645294781	-0.1661812498286093	0.009142499317195718	-0.3425907465027947	0.5431756191049681	-0.21599527616633327	0.13356042911885993	-0.23604626291062406	-0.15109858838358425
sub-0101	ses-01	pain	55 L_6mp_ROI	0.11308068490297296	-0.13332915975714146	-0.09499521800550062	0.023051099056151002	-0.09046801352849695	-0.08380440492090194	-0.046685870334139574	0.19666694299937076	-0.04772959644356516	-0.008396115028143959	-0.0561043128183688	0.02095444359881375	-0.2672458867350687	0.3005386513429393	-0.25870829955557795	0.3017055791318527	-0.22149924748223418	0.056355926396215734	0.17780402296814043	-0.1011273320295223
sub-0101	ses-01	pain	56 L_6v_ROI	0.01009255461573384	0.24239903590076145	-0.3676302887284385	-0.1444817522938858	-0.06972990699639904	0.11484671053111777	-0.1525247404033932	0.20061326310666386	-0.18295199938425616	-0.05959810109391907	-0.1200374298907599	0.1548073619216333	0.11033549298065014	-0.1985311197920265	-0.23371697169886474	0.3253087535976904	0.16098684089313478	-0.1872764524668394	0.25861103049247114	-0.30037605746369533
sub-0101	ses-01	pain	57 L_p24pr_ROI	0.5376400061051789	-0.38569623788351687	-0.44711113865087276	0.17082065038657815	-0.20637644542717642	0.3428078176265129	-0.5781415753393464	0.35828485529572246	0.05830085592048324	0.10846682826207804	-0.15351506476813967	0.42506804597244385	-0.10093424715830913	-0.3648452941803534	-0.38420989456598437	0.5575957479216848	-0.021747932298370652	-0.24409847598227488	0.30706643214499013	0.6279064077295413
sub-0101	ses-01	pain	58 L_33pr_ROI	0.5631798899833339	-0.5318316537165132	-0.16033106132280062	0.12812233907774026	-0.6985082806946719	0.8582832254240745	-0.4898029157012556	0.038523663040698396	0.29070707026669806	0.19020466631614172	-0.2673105115901861	0.14457481493723345	0.4499150994516418	-0.919209313528496	0.16221340719272362	-0.5445229965964961	1.425311793174443	-1.0502170737763807	0.025629579806491647	0.6882653845059497
sub-0101	ses-01	pain	59 L_a24pr_ROI	0.23019210925694794	-0.18309365173807068	-0.427002230193535	0.5261168828094058	-0.3056107981807582	-0.3624964351310324	0.9558716192542024	-1.264936016569171	1.0837325022970323	-0.16464874342837604	-0.388511948522458	0.25574188618307614	0.39456365915692077	-0.7728758060327728	0.39832880070819043	-0.44202438388097554	0.37359949938477277	0.26134703915300656	-0.5324908320404206	0.7152166113792834
sub-0101	ses-01	pain	60 L_p32pr_ROI	0.09738676478153897	-0.31057113829743827	-0.07170682851375802	0.45238436578863983	-0.5589059684173429	-0.030882244471132192	0.38826822615620055	-0.33454779925524647	0.24308043497300386	0.0825118601377297	-0.36362850300005367	0.7340412755203336	-0.7367121264911796	-0.0853273880711053	0.6474768569270088	-0.8954754077761343	0.9798937159557763	-0.4800267274859739	0.08639953243032782	0.1567077336127396
sub-0101	ses-01	pain	61 L_a24_ROI	-0.49629296852324667	0.43727005605785374	0.05011692676898868	0.19002961815116837	-0.7163510313043421	0.8880605752330617	-0.5897698907793536	0.617820603430279	-0.20635011793464264	-0.06994529702004829	0.427244901312179	-0.8103286804539866	0.5230442835339588	0.3663105791085937	-0.39957734008866175	-0.15179870453134123	-0.01329892465535899	0.22404968417177576	-0.08563815995488386	0.12923777560307387
sub-0101	ses-01	pain	62 L_d32_ROI	-0.10235489878248842	-0.3172810626904476	0.037809437332686775	0.1230332738319156	0.18881902479419188	-0.21884241094441267	0.2837269356066553	-0.24111859916973713	0.4460934602202697	-0.3867833357009095	0.15852527208806788	0.08413194538674694	-0.5060041594405065	0.23509819490374703	0.1640773934212745	-0.02767601599381569	-0.018960957545193526	-0.4619061231194043	0.6106231327484787	-0.08953813812321355
sub-0101	ses-01	pain	63 L_8BM_ROI	0.055733060437455205	-0.26900570081407743	0.22761570183226057	-0.10249922180614382	-0.26139906438847904	0.3782796622630625	-0.09803104432411876	-0.026237383958915537	0.1178387301620251	-0.22326825248269352	0.27542118632362206	-0.13053276630186583	-0.03604303618565444	-0.03298589859997561	0.009708387791882975	-0.00578628669601548	0.03902691364620885	-0.1070263716297336	0.1477735637803617	0.006693383890013569
