onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.390939950942993	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	0	high_cue	low_stim	56.9472341045995		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.085350036621094	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	1	high_cue	high_stim	54.0065394724413		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.68121004104614	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	2	high_cue	med_stim	52.4873881971436		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.5749499797821	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	3	low_cue	low_stim	16.7652025082104		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.9851701259613	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	4	high_cue	high_stim	49.3987053549955		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.28465008735657	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	5	high_cue	low_stim	33.2449372403005		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.28140997886655	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	6	low_cue	med_stim	4.61064931866061		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.67794013023376	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	7	low_cue	high_stim	2.52949420483775		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.875519990921	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	8	low_cue	med_stim	2.75910765862027		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.2887201309204	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	9	low_cue	low_stim	2.75910765862027		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.38514018058777	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	10	high_cue	med_stim	52.4873881971436		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.17810010910034	1.0	cue	sub-0078	ses-03	run-04	vicarious	cue	11	low_cue	high_stim	1.38035407344445		sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.19199013710022	2.21809387207031	expectrating	sub-0078	ses-03	run-04	vicarious	expectrating	0	high_cue	low_stim	56.9472341045995		sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.48624014854431	1.93447351455688	expectrating	sub-0078	ses-03	run-04	vicarious	expectrating	1	high_cue	high_stim	54.0065394724413		sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
