onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.685109853744507	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	5.64054943215682		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.395439863204956	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	8.32565033042684		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09283995628357	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	10.859503235322		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.68720984458923	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	3	high_cue	low_stim	51.3762268226134		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.7836298942566	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	49.8990924537878		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.5966100692749	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	53.6351001540544		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.8897500038147	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	43.0136593041178		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.98803997039795	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	6.44160009933503		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.2830400466919	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	55.9283901926058		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.89557003974915	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	6.08233669328205		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.89084005355835	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	42.2428433673439		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4885699748993	1.0	cue	sub-0078	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	14.8722120537559		sub-0078_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.702529907226563	1.78452205657959	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	5.64054943215682		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.69630002975464	1.86782598495483	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	8.32565033042684		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.39368987083435	1.52855944633484	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	10.859503235322		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.48825001716614	2.13453793525696	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim	51.3762268226134		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.50093007087708	1.70093727111816	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	4	high_cue	med_stim	49.8990924537878		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39727997779846	1.8178505897522	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	5	high_cue	high_stim	53.6351001540544		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.8908698558807	3.16828203201294	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	6	high_cue	low_stim	43.0136593041178		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.70570993423465	1.3842761516571	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	6.44160009933503		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.28415989875793	2.5680980682373	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	8	high_cue	high_stim	55.9283901926058		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.19642996788025	2.48483490943909	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	9	low_cue	med_stim	6.08233669328205		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.8919599056244	1.53433537483215	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	42.2428433673439		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.4896900653839	1.81775331497192	expectrating	sub-0078	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	14.8722120537559		sub-0078_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.68883991241455	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	0	low_cue	med_stim	5.64054943215682	8.06514118072924	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.483659982681274	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	1	low_cue	low_stim	8.32565033042684	8.29241291009267	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19772005081177	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	2	low_cue	high_stim	10.859503235322	14.4271442805497	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79246997833252	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	3	high_cue	low_stim	51.3762268226134	44.1838760044144	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.78885006904602	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	4	high_cue	med_stim	49.8990924537878	24.1962525877912	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.00048995018005	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	5	high_cue	high_stim	53.6351001540544	21.8014094863518	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.19545984268188	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	6	high_cue	low_stim	43.0136593041178	26.1506223864705	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29337000846863	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	6.44160009933503	13.9247732204094	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1871099472046	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	8	high_cue	high_stim	55.9283901926058	39.3055692822446	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4843499660492	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	9	low_cue	med_stim	6.08233669328205	43.8639719603119	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.19654989242554	5.0	stimulus	sub-0078	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	42.2428433673439	63.6417918936993	sub-0078_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
