onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
195.60430002212524	5.0	stimulus	sub-0078	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	16.5451645222102	29.5723907608144	sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.01526999473572	5.0	stimulus	sub-0078	ses-03	run-01	cognitive	stimulus	6	low_cue	low_stim	15.2754869139001	10.1813200065144	sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.00940990448	5.0	stimulus	sub-0078	ses-03	run-01	cognitive	stimulus	7	high_cue	high_stim	56.7550627596995	32.3998401739193	sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.7030699253082	5.0	stimulus	sub-0078	ses-03	run-01	cognitive	stimulus	8	high_cue	low_stim	63.537813666646	9.91494567847495	sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.6149699687958	5.0	stimulus	sub-0078	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	8.55354270257181	18.9432630612515	sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.2126998901367	5.0	stimulus	sub-0078	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	6.44160009933503	16.0399433060497	sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.40915989875793	5.0	stimulus	sub-0078	ses-03	run-01	cognitive	stimulus	11	high_cue	med_stim	42.7093899573615	27.28636280995	sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.31491994857788	2.61843514442444	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	18.434948822922	6.46745892779152	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20939993858337	3.55199837684631	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	1	low_cue	high_stim	29.7448812969422	19.8851651138554	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.41880011558531	2.50225806236267	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	2	high_cue	low_stim	64.4671935144877	12.8556339729091	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.618989944458	2.50138998031616	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	3	high_cue	med_stim	49.8713910315241	61.4812722113292	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.61500000953674	2.83467507362366	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	49.3987053549955	63.6399417926469	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.30753993988037	2.50133919715881	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	16.5451645222102	29.5723907608144	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1034801006317	2.1679253578186	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	6	low_cue	low_stim	15.2754869139001	10.1813200065144	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.01276993751526	3.13496875762939	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	7	high_cue	high_stim	56.7550627596995	32.3998401739193	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.60938000679016	2.67077898979187	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	8	high_cue	low_stim	63.537813666646	9.91494567847495	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.8210198879242	2.41797637939453	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	8.55354270257181	18.9432630612515	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.91705989837646	2.91815733909607	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	6.44160009933503	16.0399433060497	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.011990070343	2.20148015022278	outcomerating	sub-0078	ses-03	run-01	cognitive	outcomerating	11	high_cue	med_stim	42.7093899573615	27.28636280995	sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
