,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
29,167.85775,8.744249999999994,stimulus,sub-0078,ses-03,run-03,pain,stimulus,5,high_cue,high_stim,111.119856153425,84.4724598483438,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.26925,8.494499999999988,stimulus,sub-0078,ses-03,run-03,pain,stimulus,6,high_cue,med_stim,112.35518044573601,74.1808060524999,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.56075,8.324249999999978,stimulus,sub-0078,ses-03,run-03,pain,stimulus,7,high_cue,low_stim,106.61085899054599,67.6448195542644,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.76675,8.314750000000004,stimulus,sub-0078,ses-03,run-03,pain,stimulus,8,high_cue,low_stim,82.8464356816056,60.255118703057796,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.05825,8.749500000000012,stimulus,sub-0078,ses-03,run-03,pain,stimulus,9,high_cue,high_stim,105.094062825037,76.5756299449677,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.46525,8.550999999999988,stimulus,sub-0078,ses-03,run-03,pain,stimulus,10,low_cue,med_stim,83.0470425318261,99.68878656036681,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.88675,8.809500000000014,stimulus,sub-0078,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,81.2538377374448,83.3036223838003,sub-0078_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.101439952850342,3.40206837654114,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,0,low_cue,low_stim,42.8789036033385,62.8188889145228,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.29416990280152,2.80144262313843,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,3.67660188678891,96.92508173839269,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30535984039307,2.4514000415802,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,2,low_cue,low_stim,67.3447672913202,56.118734809385394,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.2983899116516,1.95120644569397,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,3,low_cue,high_stim,57.334105469842704,103.424370055032,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.79308986663818,2.95173287391663,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,111.501434324048,83.3303801576877,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.19186997413638,2.8517072200775098,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,5,high_cue,high_stim,111.119856153425,84.4724598483438,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.2030599117279,3.08494830131531,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,6,high_cue,med_stim,112.35518044573601,74.1808060524999,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69701981544492,3.00205183029175,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,7,high_cue,low_stim,106.61085899054599,67.6448195542644,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.7945599555969,2.6847360134124796,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,8,high_cue,low_stim,82.8464356816056,60.255118703057796,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.30593991279596,2.3179714679717995,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,9,high_cue,high_stim,105.094062825037,76.5756299449677,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.30492997169495,2.58467435836792,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,10,low_cue,med_stim,83.0470425318261,99.68878656036681,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.80373978614807,3.00165486335754,outcomerating,sub-0078,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,81.2538377374448,83.3036223838003,sub-0078_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
