,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.585829973220825,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,0,low_cue,low_stim,10.1407931461128,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,42.38065004348755,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,1,high_cue,med_stim,38.9824969671543,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,74.19251012802123,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,2,high_cue,low_stim,51.2317456050401,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,110.58942008018494,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,3,high_cue,high_stim,7.411492859178869,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.88367009162906,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,4,low_cue,med_stim,24.597254159122897,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,181.28244996070862,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,5,low_cue,high_stim,6.03325300620071,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,216.0954301357269,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,6,low_cue,med_stim,2.5396804503407,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,250.3915500640869,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,7,low_cue,high_stim,4.666858371439,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,287.6887900829315,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,8,high_cue,low_stim,41.0772871094895,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,317.98343014717096,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,9,high_cue,high_stim,44.1791997141051,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,343.89309000968933,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,10,high_cue,med_stim,57.2647737278924,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.7879400253296,1.0,cue,sub-0078,ses-03,run-02,vicarious,cue,11,low_cue,low_stim,2.07837024536197,,sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.80369997024536,1.85111784934998,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,0,low_cue,low_stim,10.1407931461128,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.18131995201111,2.4513566493987997,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,1,high_cue,med_stim,38.9824969671543,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39370012283325,1.6010427474975601,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,2,high_cue,low_stim,51.2317456050401,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.2904200553894,2.1012749671936004,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,3,high_cue,high_stim,7.411492859178869,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10154008865356,1.9344508647918701,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,4,low_cue,med_stim,24.597254159122897,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.68334007263184,1.7510871887206998,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,6.03325300620071,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.69640016555786,2.2343738079071,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,6,low_cue,med_stim,2.5396804503407,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0925600528717,2.53470015525818,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,7,low_cue,high_stim,4.666858371439,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.48947000503534,1.80135035514832,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,8,high_cue,low_stim,41.0772871094895,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.58440017700195,1.3842339515686002,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,9,high_cue,high_stim,44.1791997141051,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69376015663147,2.26806902885437,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,10,high_cue,med_stim,57.2647737278924,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.68865013122564,2.45142841339111,expectrating,sub-0078,ses-03,run-02,vicarious,expectrating,11,low_cue,low_stim,2.07837024536197,,sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.480080127716064,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,10.1407931461128,8.32565033042684,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.479520082473755,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,1,high_cue,med_stim,38.9824969671543,14.1476053870017,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.07954001426697,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,2,high_cue,low_stim,51.2317456050401,2.0700306530411003,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.97982001304626,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,3,high_cue,high_stim,7.411492859178869,41.9015430328756,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7839901447296,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,4,low_cue,med_stim,24.597254159122897,28.207490879015303,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.77903008460999,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,5,low_cue,high_stim,6.03325300620071,9.91494567847495,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.77881002426147,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,6,low_cue,med_stim,2.5396804503407,1.61030060249899,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.7786099910736,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,7,low_cue,high_stim,4.666858371439,3.9213988876780896,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0791301727295,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,8,high_cue,low_stim,41.0772871094895,7.153564318394411,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1788201332093,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,9,high_cue,high_stim,44.1791997141051,56.18175421019671,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.77880001068115,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,10,high_cue,med_stim,57.2647737278924,5.5275401516561695,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.27909016609186,5.0,stimulus,sub-0078,ses-03,run-02,vicarious,stimulus,11,low_cue,low_stim,2.07837024536197,,sub-0078_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89527010917664,2.6347861289977996,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,0,low_cue,low_stim,10.1407931461128,8.32565033042684,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49001002311708,3.8351740837097203,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,1,high_cue,med_stim,38.9824969671543,14.1476053870017,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60087013244629,1.60103464126587,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,2,high_cue,low_stim,51.2317456050401,2.0700306530411003,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.19784998893738,3.2516918182373,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,3,high_cue,high_stim,7.411492859178869,41.9015430328756,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6933000087738,2.90170311927795,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,4,low_cue,med_stim,24.597254159122897,28.207490879015303,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39330005645752,3.6351697444915803,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,5,low_cue,high_stim,6.03325300620071,9.91494567847495,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.4893500804901,2.00119113922119,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,6,low_cue,med_stim,2.5396804503407,1.61030060249899,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.7036001682281,2.3513970375061004,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,7,low_cue,high_stim,4.666858371439,3.9213988876780896,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.19643998146057,1.91785526275635,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,8,high_cue,low_stim,41.0772871094895,7.153564318394411,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.490700006485,3.1850209236145,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,9,high_cue,high_stim,44.1791997141051,56.18175421019671,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.7015900611877,2.01790904998779,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,10,high_cue,med_stim,57.2647737278924,5.5275401516561695,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7954001426697,4.0,outcomerating,sub-0078,ses-03,run-02,vicarious,outcomerating,11,low_cue,low_stim,2.07837024536197,,sub-0078_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
