,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.002120018005373,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,18.434948822922,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.50056004524231,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,1,low_cue,high_stim,29.7448812969422,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.01231002807617,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,2,high_cue,low_stim,64.4671935144877,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.2083899974823,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,3,high_cue,med_stim,49.871391031524105,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.50413990020755,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,4,high_cue,high_stim,49.3987053549955,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.10037994384768,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,5,low_cue,high_stim,16.5451645222102,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.21086001396182,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,6,low_cue,low_stim,15.2754869139001,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.30578994750977,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,7,high_cue,high_stim,56.7550627596995,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.39885997772217,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,8,high_cue,low_stim,63.537813666646,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.11142992973333,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,8.553542702571809,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.107439994812,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,10,low_cue,low_stim,6.44160009933503,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.1049399375916,1.0,cue,sub-0078,ses-03,run-01,cognitive,cue,11,high_cue,med_stim,42.709389957361495,,sub-0078_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.353369951248169,2.33476114273071,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,18.434948822922,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.71805000305176,3.2350552082061803,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,1,low_cue,high_stim,29.7448812969422,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.83002996444701,2.8684496879577597,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,2,high_cue,low_stim,64.4671935144877,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.309180021286,2.05123710632324,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,3,high_cue,med_stim,49.871391031524105,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.72164011001587,2.08454298973083,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,4,high_cue,high_stim,49.3987053549955,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.11779999732968,3.2849583625793497,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,16.5451645222102,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.5120899677277,3.50175094604492,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,15.2754869139001,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.3069100379944,2.15127420425415,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,7,high_cue,high_stim,56.7550627596995,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4162700176239,2.58483648300171,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,8,high_cue,low_stim,63.537813666646,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.31224989891047,3.3350057601928698,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,9,low_cue,med_stim,8.553542702571809,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.30825996398926,1.75108289718628,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,6.44160009933503,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9059898853302,2.96819019317627,expectrating,sub-0078,ses-03,run-01,cognitive,expectrating,11,high_cue,med_stim,42.709389957361495,,sub-0078_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.51013994216919,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,18.434948822922,6.467458927791519,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.40461993217468,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,1,low_cue,high_stim,29.7448812969422,19.885165113855397,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.51585006713869,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,2,high_cue,low_stim,64.4671935144877,12.8556339729091,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.81420993804932,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,3,high_cue,med_stim,49.871391031524105,61.481272211329205,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.91175007820132,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,4,high_cue,high_stim,49.3987053549955,63.639941792646894,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.60430002212524,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,16.5451645222102,29.5723907608144,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.0152699947357,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,15.2754869139001,10.181320006514401,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.00940990448,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,7,high_cue,high_stim,56.7550627596995,32.3998401739193,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.70306992530817,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,8,high_cue,low_stim,63.537813666646,9.91494567847495,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.61496996879583,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,9,low_cue,med_stim,8.553542702571809,18.9432630612515,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.2126998901367,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,6.44160009933503,16.0399433060497,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.40915989875793,5.0,stimulus,sub-0078,ses-03,run-01,cognitive,stimulus,11,high_cue,med_stim,42.709389957361495,27.28636280995,sub-0078_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.31491994857788,2.61843514442444,outcomerating,sub-0078,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,18.434948822922,6.467458927791519,sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.20939993858337,3.55199837684631,outcomerating,sub-0078,ses-03,run-01,cognitive,outcomerating,1,low_cue,high_stim,29.7448812969422,19.885165113855397,sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.41880011558531,2.50225806236267,outcomerating,sub-0078,ses-03,run-01,cognitive,outcomerating,2,high_cue,low_stim,64.4671935144877,12.8556339729091,sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.618989944458,2.50138998031616,outcomerating,sub-0078,ses-03,run-01,cognitive,outcomerating,3,high_cue,med_stim,49.871391031524105,61.481272211329205,sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.61500000953674,2.8346750736236603,outcomerating,sub-0078,ses-03,run-01,cognitive,outcomerating,4,high_cue,high_stim,49.3987053549955,63.639941792646894,sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.3075399398804,2.5013391971588104,outcomerating,sub-0078,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,16.5451645222102,29.5723907608144,sub-0078_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
