,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.996530055999756,1.0,cue,sub-0078,ses-03,run-06,pain,cue,0,high_cue,low_stim,100.263342832771,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.59277009963989,1.0,cue,sub-0078,ses-03,run-06,pain,cue,1,high_cue,low_stim,101.12918928961099,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.48837018013,1.0,cue,sub-0078,ses-03,run-06,pain,cue,2,high_cue,med_stim,88.3832096893268,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.28393006324768,1.0,cue,sub-0078,ses-03,run-06,pain,cue,3,low_cue,med_stim,56.437256218907606,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.39292001724243,1.0,cue,sub-0078,ses-03,run-06,pain,cue,4,high_cue,high_stim,96.8974275577517,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.89060997962955,1.0,cue,sub-0078,ses-03,run-06,pain,cue,5,low_cue,high_stim,65.2892005377698,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.4860999584198,1.0,cue,sub-0078,ses-03,run-06,pain,cue,6,high_cue,high_stim,108.725787845273,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.98305010795596,1.0,cue,sub-0078,ses-03,run-06,pain,cue,7,high_cue,med_stim,112.14270569984501,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.4948000907898,1.0,cue,sub-0078,ses-03,run-06,pain,cue,8,low_cue,low_stim,67.5572466347056,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.38853001594543,1.0,cue,sub-0078,ses-03,run-06,pain,cue,9,low_cue,high_stim,65.3851269278949,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.68465995788574,1.0,cue,sub-0078,ses-03,run-06,pain,cue,10,low_cue,low_stim,65.2892005377698,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,371.9833900928497,1.0,cue,sub-0078,ses-03,run-06,pain,cue,11,low_cue,med_stim,54.782407031807296,,sub-0078_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.197350025177003,3.31838154792786,expectrating,sub-0078,ses-03,run-06,pain,expectrating,0,high_cue,low_stim,100.263342832771,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.793960094451904,2.7683520317077597,expectrating,sub-0078,ses-03,run-06,pain,expectrating,1,high_cue,low_stim,101.12918928961099,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.48912000656128,1.91780591011047,expectrating,sub-0078,ses-03,run-06,pain,expectrating,2,high_cue,med_stim,88.3832096893268,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.28468012809752,2.7515456676483194,expectrating,sub-0078,ses-03,run-06,pain,expectrating,3,low_cue,med_stim,56.437256218907606,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.2943799495697,2.1179139614105202,expectrating,sub-0078,ses-03,run-06,pain,expectrating,4,high_cue,high_stim,96.8974275577517,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.09180998802185,1.7678368091583299,expectrating,sub-0078,ses-03,run-06,pain,expectrating,5,low_cue,high_stim,65.2892005377698,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.48685002326962,2.18535232543945,expectrating,sub-0078,ses-03,run-06,pain,expectrating,6,high_cue,high_stim,108.725787845273,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.18424010276797,2.65210723876953,expectrating,sub-0078,ses-03,run-06,pain,expectrating,7,high_cue,med_stim,112.14270569984501,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6959900856018,3.4859590530395494,expectrating,sub-0078,ses-03,run-06,pain,expectrating,8,low_cue,low_stim,67.5572466347056,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.28924012184143,2.6349925994873,expectrating,sub-0078,ses-03,run-06,pain,expectrating,9,low_cue,high_stim,65.3851269278949,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.38529014587397,1.6347334384918202,expectrating,sub-0078,ses-03,run-06,pain,expectrating,10,low_cue,low_stim,65.2892005377698,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5839900970459,3.1355082988739,expectrating,sub-0078,ses-03,run-06,pain,expectrating,11,low_cue,med_stim,54.782407031807296,,sub-0078_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.8435,8.354500000000002,stimulus,sub-0078,ses-03,run-06,pain,stimulus,0,high_cue,low_stim,100.263342832771,71.0567369387485,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.12975,8.324750000000002,stimulus,sub-0078,ses-03,run-06,pain,stimulus,1,high_cue,low_stim,101.12918928961099,47.277608958334106,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,79.82725,8.519999999999996,stimulus,sub-0078,ses-03,run-06,pain,stimulus,2,high_cue,med_stim,88.3832096893268,57.775466982759504,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,112.62775,8.504499999999993,stimulus,sub-0078,ses-03,run-06,pain,stimulus,3,low_cue,med_stim,56.437256218907606,89.5398028320213,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.53475,8.74924999999999,stimulus,sub-0078,ses-03,run-06,pain,stimulus,4,high_cue,high_stim,96.8974275577517,103.029194807944,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,179.956,8.714500000000015,stimulus,sub-0078,ses-03,run-06,pain,stimulus,5,low_cue,high_stim,65.2892005377698,95.98495231511541,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.5275,8.754500000000007,stimulus,sub-0078,ses-03,run-06,pain,stimulus,6,high_cue,high_stim,108.725787845273,72.9480351459985,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.03425,8.530750000000012,stimulus,sub-0078,ses-03,run-06,pain,stimulus,7,high_cue,med_stim,112.14270569984501,67.0178523081306,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.33025,8.27600000000001,stimulus,sub-0078,ses-03,run-06,pain,stimulus,8,low_cue,low_stim,67.5572466347056,62.090709716131705,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.32675,8.725750000000005,stimulus,sub-0078,ses-03,run-06,pain,stimulus,9,low_cue,high_stim,65.3851269278949,76.46830514883591,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,339.62825,8.254500000000007,stimulus,sub-0078,ses-03,run-06,pain,stimulus,10,low_cue,low_stim,65.2892005377698,55.290315457281196,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,380.84025,8.599499999999978,stimulus,sub-0078,ses-03,run-06,pain,stimulus,11,low_cue,med_stim,54.782407031807296,,sub-0078_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.388220071792606,3.3849892616272004,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,0,high_cue,low_stim,100.263342832771,71.0567369387485,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.78437995910645,2.00115966796875,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,1,high_cue,low_stim,101.12918928961099,47.277608958334106,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.09605002403259,2.80145931243896,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,2,high_cue,med_stim,88.3832096893268,57.775466982759504,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.19061017036438,3.5350651741027797,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,3,low_cue,med_stim,56.437256218907606,89.5398028320213,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.08881998062134,3.23489665985107,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,4,high_cue,high_stim,96.8974275577517,103.029194807944,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.08260011672974,3.70190477371216,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,5,low_cue,high_stim,65.2892005377698,95.98495231511541,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.69588017463684,2.60172176361084,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,6,high_cue,high_stim,108.725787845273,72.9480351459985,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.69263005256647,3.56934523582458,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,7,high_cue,med_stim,112.14270569984501,67.0178523081306,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.88574004173284,2.00161480903625,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,8,low_cue,low_stim,67.5572466347056,62.090709716131705,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,319.9973399639129,3.40197205543518,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,9,low_cue,high_stim,65.3851269278949,76.46830514883591,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.7977499961853,2.28528618812561,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,10,low_cue,low_stim,65.2892005377698,55.290315457281196,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.19204998016363,4.0,outcomerating,sub-0078,ses-03,run-06,pain,outcomerating,11,low_cue,med_stim,54.782407031807296,,sub-0078_ses-03_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
