onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.585829973220823	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	10.1407931461128		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.38065004348755	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	1	high_cue	med_stim	38.9824969671543		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.19251012802124	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	2	high_cue	low_stim	51.2317456050401		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.58942008018494	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	3	high_cue	high_stim	7.41149285917887		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.88367009162903	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	4	low_cue	med_stim	24.5972541591229		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.28244996070865	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	5	low_cue	high_stim	6.03325300620071		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.09543013572693	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	6	low_cue	med_stim	2.5396804503407		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.3915500640869	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	7	low_cue	high_stim	4.666858371439		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.6887900829315	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	8	high_cue	low_stim	41.0772871094895		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.983430147171	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	9	high_cue	high_stim	44.1791997141051		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.89309000968933	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	10	high_cue	med_stim	57.2647737278924		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.7879400253296	1.0	cue	sub-0078	ses-03	run-02	vicarious	cue	11	low_cue	low_stim	2.07837024536197		sub-0078_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.80369997024536	1.85111784934998	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	0	low_cue	low_stim	10.1407931461128		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.18131995201111	2.4513566493988	expectrating	sub-0078	ses-03	run-02	vicarious	expectrating	1	high_cue	med_stim	38.9824969671543		sub-0078_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
