,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.390939950942993,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,0,high_cue,low_stim,56.9472341045995,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.08535003662109,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,1,high_cue,high_stim,54.006539472441304,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.68121004104614,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,2,high_cue,med_stim,52.4873881971436,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.57494997978209,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,3,low_cue,low_stim,16.7652025082104,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.9851701259613,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,4,high_cue,high_stim,49.3987053549955,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.28465008735657,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,33.2449372403005,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.28140997886658,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,4.61064931866061,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.67794013023376,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,7,low_cue,high_stim,2.52949420483775,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.87551999092096,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,8,low_cue,med_stim,2.75910765862027,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.28872013092035,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,9,low_cue,low_stim,2.75910765862027,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.38514018058777,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,52.4873881971436,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.17810010910034,1.0,cue,sub-0078,ses-03,run-04,vicarious,cue,11,low_cue,high_stim,1.38035407344445,,sub-0078_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.19199013710022,2.2180938720703103,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,0,high_cue,low_stim,56.9472341045995,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.48624014854431,1.93447351455688,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,1,high_cue,high_stim,54.006539472441304,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.0821101665497,2.05123710632324,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,2,high_cue,med_stim,52.4873881971436,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.09218001365662,2.11807322502136,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,3,low_cue,low_stim,16.7652025082104,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.78621006011964,2.0846145153045703,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,4,high_cue,high_stim,49.3987053549955,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.08569002151492,3.0516047477722203,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,5,high_cue,low_stim,33.2449372403005,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.18211007118225,1.7843551635742199,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,4.61064931866061,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.87913012504575,1.78434896469116,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,2.52949420483775,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.07670998573303,1.9678485393524199,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,8,low_cue,med_stim,2.75910765862027,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.08977007865906,1.7844529151916497,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,9,low_cue,low_stim,2.75910765862027,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.0857801437378,2.20132112503052,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,52.4873881971436,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.67903017997736,1.28436899185181,expectrating,sub-0078,ses-03,run-04,vicarious,expectrating,11,low_cue,high_stim,1.38035407344445,,sub-0078_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.974270105361942,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,0,high_cue,low_stim,56.9472341045995,0.6958659395087939,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.2727701663971,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,1,high_cue,high_stim,54.006539472441304,30.173520029644298,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.37287998199463,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,2,high_cue,med_stim,52.4873881971436,6.66961984231233,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.67309999465942,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,3,low_cue,low_stim,16.7652025082104,4.85961443097241,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.37239003181458,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,4,high_cue,high_stim,49.3987053549955,19.160173121981302,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.47281002998352,5.0,stimulus,sub-0078,ses-03,run-04,vicarious,stimulus,5,high_cue,low_stim,33.2449372403005,5.756338261123379,sub-0078_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
