src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
129,4,vicarious,3,5,2,low_cue,high_stim,3,1654537613.86447,1654537613.86655,1654537616.65347,1654537616.65905,2.1927752494812,1654537618.85429,1654537618.85906,low_cue,l049.png,1654537619.8475,1654537619.8492,1.59875202178955,1654537621.47194,1654537621.47484,1654537625.39048,3.91854214668274,5.54977942321874,FIX,1654537625.94027,1654537625.94246,4.70597624778748,high_stim,1654537632.65058,1654537632.64802,,0,,0,0,1654537639.66205,1654537639.66403,2.98423910140991,1654537642.66317,1654537642.67437,1654537645.95696,3.29378867149353,32.8349701297131,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,042-ll042,ll042t1aiaff_H.mp4,0,
129,4,vicarious,3,5,2,high_cue,med_stim,5,1654537613.86447,1654537613.86655,1654537646.68134,1654537646.69209,4.56491041183472,1654537651.26638,1654537651.26831,high_cue,h045.png,1654537652.24744,1654537652.249,1.29881000518799,1654537653.56724,1654537653.56825,,,,FIX,1654537657.5854,1654537657.59224,6.26084351539612,med_stim,1654537665.85091,1654537665.848,,0,,0,0,1654537672.85777,1654537672.86014,6.48848128318787,1654537679.36019,1654537679.37456,,,,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
129,4,vicarious,3,5,2,low_cue,low_stim,1,1654537613.86447,1654537613.86655,1654537683.39503,1654537683.39684,1.15121793746948,1654537684.56213,1654537684.56412,low_cue,l034.png,1654537685.5474,1654537685.54889,1.29885101318359,1654537686.86299,1654537686.8641,,,,FIX,1654537690.88115,1654537690.89129,0.865093469619751,low_stim,1654537693.75065,1654537693.74804,,0,,0,0,1654537700.7515,1654537700.75895,1.39474701881409,1654537702.1687,1654537702.1743,1654537705.99026,3.82156419754028,12.0786537105128,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
129,4,vicarious,3,5,2,high_cue,low_stim,4,1654537613.86447,1654537613.86655,1654537706.55367,1654537706.55589,7.4925811290741,1654537714.05646,1654537714.05926,high_cue,h047.png,1654537715.04737,1654537715.04886,1.59887599945068,1654537716.65743,1654537716.65838,,,,FIX,1654537720.6756,1654537720.67746,1.37064957618713,low_stim,1654537724.05085,1654537724.04799,,0,,0,0,1654537731.06281,1654537731.06505,6.48344254493713,1654537737.56523,1654537737.57453,,,,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,064-ak064,ak064t1afunaff_L.mp4,0,
129,4,vicarious,3,5,2,low_cue,med_stim,2,1654537613.86447,1654537613.86655,1654537741.60007,1654537741.60298,4.84617853164673,1654537746.46855,1654537746.4716,low_cue,l022.png,1654537747.44816,1654537747.45052,1.59808683395386,1654537749.06952,1654537749.07432,,,,FIX,1654537753.08769,1654537753.09266,6.25858354568481,med_stim,1654537761.35454,1654537761.34902,,0,,0,0,1654537768.36005,1654537768.36332,1.8861997127533,1654537770.27743,1654537770.27833,1654537773.03183,2.75439739227295,52.1653087329159,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,107-hs107,hs107t2aaaff_M.mp4,0,
129,4,vicarious,3,5,2,high_cue,high_stim,6,1654537613.86447,1654537613.86655,1654537774.31227,1654537774.31413,4.83397960662842,1654537779.16408,1654537779.16597,high_cue,h040.png,1654537780.14718,1654537780.1485,1.2990710735321,1654537781.46494,1654537781.46611,,,,FIX,1654537785.4831,1654537785.49174,6.16314792633057,high_stim,1654537793.65006,1654537793.64792,,0,,0,0,1654537800.65543,1654537800.65851,3.79082298278809,1654537804.47352,1654537804.47449,1654537807.74156,3.26804447174072,0.0,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
129,4,vicarious,3,5,2,low_cue,low_stim,1,1654537613.86447,1654537613.86655,1654537808.49168,1654537808.49327,4.75456738471985,1654537813.26013,1654537813.2619,low_cue,l007.png,1654537814.24712,1654537814.24837,1.39912700653076,1654537815.66102,1654537815.66231,1654537818.96247,3.30144643783569,2.83878784100538,FIX,1654537819.67919,1654537819.68109,6.26706266403198,low_stim,1654537827.94951,1654537827.94771,,0,,0,0,1654537834.95155,1654537834.95849,9.89469909667969,1654537844.87191,1654537844.87447,,,,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
129,4,vicarious,3,5,2,low_cue,high_stim,3,1654537613.86447,1654537613.86655,1654537848.90675,1654537848.90836,1.33949518203735,1654537850.25726,1654537850.25888,low_cue,l001.png,1654537851.24722,1654537851.24854,1.6990270614624,1654537852.95826,1654537852.95929,,,,FIX,1654537856.97643,1654537856.97797,2.26982021331787,high_stim,1654537861.24979,1654537861.24772,,0,,0,0,1654537868.26397,1654537868.26556,6.78227734565735,1654537875.06651,1654537875.07446,1654537878.75701,3.69050455093384,23.1683871534975,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,124-dn124,dn124t1aiaff_H.mp4,0,
129,4,vicarious,3,5,2,high_cue,high_stim,6,1654537613.86447,1654537613.86655,1654537879.31809,1654537879.3251,1.02815413475037,1654537880.35181,1654537880.35868,high_cue,h042.png,1654537881.34715,1654537881.34853,2.19910502433777,1654537883.56968,1654537883.57092,1654537887.42364,3.85395908355713,83.0189425931702,FIX,1654537887.97132,1654537887.97551,4.07492828369141,high_stim,1654537894.04966,1654537894.0477,,0,,0,0,1654537901.05953,1654537901.06149,3.48671460151672,1654537904.56084,1654537904.57446,1654537908.1123,3.55146551132202,23.1683871534975,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,064-ak064,ak064t1aaaff_H.mp4,0,
129,4,vicarious,3,5,2,high_cue,med_stim,5,1654537613.86447,1654537613.86655,1654537908.67904,1654537908.68092,9.66720461845398,1654537918.36599,1654537918.36808,high_cue,h024.png,1654537919.34722,1654537919.34854,1.89902901649475,1654537921.26707,1654537921.26809,1654537923.84031,2.57324075698853,28.0311678712516,FIX,1654537925.28524,1654537925.29211,6.16101169586182,med_stim,1654537933.44974,1654537933.4477,,0,,0,0,1654537940.45756,1654537940.45942,3.08868908882141,1654537943.57539,1654537943.57626,1654537946.35991,2.78452134132385,15.59796158466,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
129,4,vicarious,3,5,2,high_cue,low_stim,4,1654537613.86447,1654537613.86655,1654537947.59355,1654537947.60856,2.15269327163696,1654537949.76103,1654537949.76292,high_cue,h046.png,1654537950.74733,1654537950.74882,1.39892101287842,1654537952.16193,1654537952.16299,1654537955.48015,3.3182213306427,34.0716098073942,FIX,1654537956.18009,1654537956.1825,2.2661566734314,low_stim,1654537960.44979,1654537960.44775,,0,,0,0,1654537967.45096,1654537967.45879,4.69528889656067,1654537972.16939,1654537972.17444,1654537975.24045,3.07106328010559,8.29241291009267,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
129,4,vicarious,3,5,2,low_cue,med_stim,2,1654537613.86447,1654537613.86655,1654537976.18755,1654537976.19169,8.85869669914246,1654537985.05752,1654537985.05919,low_cue,l043.png,1654537986.04721,1654537986.04855,0.899043083190918,1654537986.95824,1654537986.95919,1654537989.39261,2.4343729019165,0.0,FIX,1654537990.9764,1654537990.97878,6.06984615325928,med_stim,1654537999.04978,1654537999.04771,,0,,0,0,1654538006.06536,1654538006.0676,2.68088889122009,1654538008.76637,1654538008.7745,1654538012.44037,3.67400527000427,28.0048573880436,FIX,1654538013.00128,1654538013.00892,399.136813640594,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
