src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
129,4,cognitive,2,1,2,high_cue,high_stim,6,1654537182.23864,1654537182.2406,1654537185.02584,1654537185.02793,8.49277853965759,1654537193.52901,1654537193.54246,high_cue,h035.png,1654537194.51987,1654537194.5214,1.89875197410583,1654537196.44677,1654537196.45844,1654537198.84778,2.40101361274719,53.7974107099911,FIX,1654537200.46493,1654537200.46745,1.05368876457214,high_stim,1654537203.54942,1654537203.55118,,2,right,1654537206.18059,2.63117027282715,1654537210.53536,1654537210.54267,4.38326668739319,1654537214.937,1654537214.94075,1654537216.97367,2.03667664527893,16.5451645222102,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,14,same,14_150.jpg
129,4,cognitive,2,1,2,low_cue,high_stim,3,1654537182.23864,1654537182.2406,1654537218.95516,1654537218.95785,7.56345963478088,1654537226.52465,1654537226.54218,low_cue,l047.png,1654537227.51991,1654537227.52135,1.89871692657471,1654537229.44241,1654537229.44357,1654537232.09378,2.65137696266174,18.9432630612515,FIX,1654537233.46057,1654537233.46304,8.15804982185364,high_stim,1654537243.63103,1654537243.64091,,2,right,1654537245.71512,2.08408975601196,1654537250.63364,1654537250.6423,2.28497862815857,1654537252.9345,1654537252.94113,,,,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,14,diff,14_150_R.jpg
129,4,cognitive,2,1,2,high_cue,high_stim,6,1654537182.23864,1654537182.2406,1654537256.96934,1654537256.97524,5.9492826461792,1654537262.93823,1654537262.94254,high_cue,h010.png,1654537263.91989,1654537263.92142,1.99890303611755,1654537265.93935,1654537265.94111,1654537267.92366,1.9843111038208,70.5472129397813,FIX,1654537269.95751,1654537269.95982,2.2612841129303,high_stim,1654537274.24245,1654537274.2474,,1,left,1654537277.62845,3.38600730895996,1654537281.22839,1654537281.24256,1.59023475646973,1654537282.82898,1654537282.84165,1654537285.48028,2.65129375457764,40.7755967829162,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,35,diff,35_150_R.jpg
129,4,cognitive,2,1,2,low_cue,med_stim,2,1654537182.23864,1654537182.2406,1654537286.86382,1654537286.8659,0.954800605773926,1654537287.83085,1654537287.84206,low_cue,l022.png,1654537288.81974,1654537288.82117,0.798886060714722,1654537289.63152,1654537289.64099,,,,FIX,1654537293.64969,1654537293.65837,1.06893682479858,med_stim,1654537296.73417,1654537296.74153,,1,left,1654537300.75322,4.01905298233032,1654537303.73678,1654537303.74211,4.58184170722961,1654537308.3385,1654537308.3409,1654537311.57365,3.23515176773071,59.4297522497558,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,26,diff,26_100_R.jpg
129,4,cognitive,2,1,2,high_cue,low_stim,4,1654537182.23864,1654537182.2406,1654537312.37333,1654537312.37641,3.64529013633728,1654537316.04137,1654537316.04423,high_cue,h049.png,1654537317.02065,1654537317.02396,0.79797101020813,1654537317.84204,1654537317.84298,1654537321.36019,3.51815438270569,106.538430519713,FIX,1654537321.91022,1654537321.91258,6.20839834213257,low_stim,1654537330.14663,1654537330.1484,,2,right,1654537332.39412,2.24749445915222,1654537337.13257,1654537337.14252,4.58605551719666,1654537341.73428,1654537341.74113,1654537343.92359,2.18930959701538,3.4752327767301,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,28,same,28_50.jpg
129,4,cognitive,2,1,2,high_cue,med_stim,5,1654537182.23864,1654537182.2406,1654537345.76912,1654537345.7711,5.94950008392334,1654537351.73801,1654537351.74224,high_cue,h034.png,1654537352.71952,1654537352.72081,1.89910101890564,1654537354.6391,1654537354.64132,1654537356.77363,2.13453340530396,26.667731675599,FIX,1654537358.65726,1654537358.65885,8.4613618850708,med_stim,1654537369.12783,1654537369.1411,,2,right,1654537371.89865,2.77081322669983,1654537376.13044,1654537376.14207,2.78817772865295,1654537378.93149,1654537378.94146,1654537382.2329,3.30141067504883,5.15208170220623,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,22,same,22_100.jpg
129,4,cognitive,2,1,2,low_cue,high_stim,3,1654537182.23864,1654537182.2406,1654537382.96633,1654537382.96815,3.65229558944702,1654537386.63436,1654537386.64202,low_cue,l030.png,1654537387.61951,1654537387.6209,1.89911389350891,1654537389.53544,1654537389.54159,1654537390.97371,1.43826293945312,1.38035407344445,FIX,1654537393.55361,1654537393.55829,5.06501412391663,high_stim,1654537400.63958,1654537400.64104,,1,left,1654537403.544,2.90441608428955,1654537407.62552,1654537407.6421,2.99310064315796,1654537410.64331,1654537410.64434,1654537414.36157,3.71825528144836,3.2180612837942,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,7,same,7_150.jpg
129,4,cognitive,2,1,2,high_cue,low_stim,4,1654537182.23864,1654537182.2406,1654537414.92825,1654537414.93003,1.59038114547729,1654537416.52884,1654537416.53065,high_cue,h045.png,1654537417.51948,1654537417.52081,0.899142026901245,1654537418.42955,1654537418.44098,1654537421.81431,3.38475656509399,80.9914962579748,FIX,1654537422.44772,1654537422.44917,2.67090559005737,low_stim,1654537427.1328,1654537427.14155,,2,right,1654537429.29932,2.16652798652649,1654537434.13541,1654537434.14331,3.78322005271912,1654537437.93683,1654537437.94094,1654537439.20696,1.27013158798218,0.0,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,22,same,22_50.jpg
129,4,cognitive,2,1,2,low_cue,low_stim,1,1654537182.23864,1654537182.2406,1654537441.95499,1654537441.95816,6.96363043785095,1654537448.92426,1654537448.94194,low_cue,l002.png,1654537449.9195,1654537449.92083,0.799118041992188,1654537450.7416,1654537450.74257,1654537453.9764,3.23480224609375,22.0158387977756,FIX,1654537454.75977,1654537454.76152,6.25885772705078,low_stim,1654537463.02952,1654537463.04127,,2,right,1654537465.2294,2.19988203048706,1654537470.03213,1654537470.04195,1.18649244308472,1654537471.23258,1654537471.24098,1654537474.42361,3.1910355091095,5.08983650928787,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,44,same,44_50.jpg
129,4,cognitive,2,1,2,high_cue,med_stim,5,1654537182.23864,1654537182.2406,1654537475.25074,1654537475.2579,1.7678906917572,1654537477.03474,1654537477.04152,high_cue,h008.png,1654537478.01978,1654537478.02156,1.49885082244873,1654537479.53567,1654537479.54085,1654537481.70703,2.17135286331177,26.0488869473132,FIX,1654537483.55384,1654537483.55844,4.56478452682495,med_stim,1654537490.13963,1654537490.14128,,1,left,1654537492.67067,2.53104257583618,1654537497.12557,1654537497.14246,2.29305577278137,1654537499.4431,1654537499.44407,,,,FIX,1654537581.07354,1654537581.07536,398.834899187088,,0,,,0,,7,diff,7_100_R.jpg
