src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
19,4,pain,2,5,1,low_cue,high_stim,3,1621541135.28772,1621541135.28962,1621541138.08048,1621541138.08287,2.18414998054504,1621541140.2813,1621541140.28853,low_cue,l044.png,1621541141.2816699,1621541141.28409,1.5814704895019498,1621541142.8822699,1621541142.8868198,1621541144.3362699,1.45400047302246,24.693985128044265,FIX,1621541146.90043,1621541146.90447,5.1627094745635995,high_stim,1621541152.12113,1621541152.12208,,0,,0,0,1621541161.07238,1621541161.07434,2.99075698852539,1621541164.0735,1621541164.08701,1621541166.3244698,2.25096726417542,7.411492859178873,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502269268035889
19,4,pain,2,5,1,high_cue,med_stim,5,1621541135.28772,1621541135.28962,1621541168.10834,1621541168.11097,4.55580282211304,1621541172.67671,1621541172.67872,high_cue,h047.png,1621541173.67709,1621541173.67929,1.28605532646179,1621541174.9775698,1621541174.9868698,1621541177.6528802,2.6753089427948,8.325650330426836,FIX,1621541178.99574,1621541178.99735,6.26740574836731,med_stim,1621541185.30136,1621541185.3026302,,0,,0,0,1621541194.2681,1621541194.27106,6.49504256248474,1621541200.78719,1621541200.78843,1621541202.18784,1.40064358711243,13.134022306396323,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0375840663909912
19,4,pain,2,5,1,low_cue,low_stim,1,1621541135.28772,1621541135.28962,1621541204.80536,1621541204.82109,1.15864086151123,1621541205.97246,1621541205.97387,low_cue,l055.png,1621541206.97284,1621541206.97485,1.29030632972717,1621541208.27332,1621541208.28696,1621541209.72415,1.45082664489746,24.710799462230202,FIX,1621541212.29149,1621541212.29331,0.871655464172363,low_stim,1621541213.21905,1621541213.21975,,0,,0,0,1621541222.17851,1621541222.18055,1.38463521003723,1621541223.57903,1621541223.58711,1621541225.4195,1.84046745300293,9.727578551401605,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0554509162902832
19,4,pain,2,5,1,high_cue,low_stim,4,1621541135.28772,1621541135.28962,1621541227.5971901,1621541227.60384,7.86677479743958,1621541235.48347,1621541235.4854,high_cue,h033.png,1621541236.46717,1621541236.47093,1.59597444534302,1621541238.08444,1621541238.0868301,1621541240.53621,2.45177364349365,13.306757781069171,FIX,1621541242.1026,1621541242.10395,1.36053967475891,low_stim,1621541243.50964,1621541243.51085,,0,,0,0,1621541252.47314,1621541252.47455,6.49000549316406,1621541258.97556,1621541258.9872,1621541260.7028198,1.72725915908813,7.2405901296450095,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455131530761719
19,4,pain,2,5,1,low_cue,med_stim,2,1621541135.28772,1621541135.28962,1621541262.99373,1621541263.00374,4.87024068832397,1621541267.87888,1621541267.88035,low_cue,l043.png,1621541268.87925,1621541268.88105,1.58388614654541,1621541270.47985,1621541270.48737,1621541272.28615,1.80629968643188,21.623196127904638,FIX,1621541274.49802,1621541274.50491,6.265123844146731,med_stim,1621541280.80177,1621541280.80315,,0,,0,0,1621541289.77038,1621541289.77196,1.89276194572449,1621541291.6877599,1621541291.68873,1621541293.92204,2.23428344726562,10.53386180968449,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037783145904541
19,4,pain,2,5,1,high_cue,high_stim,6,1621541135.28772,1621541135.28962,1621541295.70593,1621541295.72095,4.85816717147827,1621541300.57441,1621541300.57617,high_cue,h053.png,1621541301.57478,1621541301.57689,1.2883603572845501,1621541302.89194,1621541302.89289,1621541304.3593,1.46736550331116,19.84297037345806,FIX,1621541306.9101,1621541306.9115,6.15303778648376,high_stim,1621541313.11694,1621541313.1179998,,0,,0,0,1621541322.0824301,1621541322.0840304,3.78071165084839,1621541325.88385,1621541325.88693,1621541327.78619,1.90234756469727,9.235559093165921,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0532228946685791
19,4,pain,2,5,1,low_cue,low_stim,1,1621541135.28772,1621541135.28962,1621541329.90201,1621541329.9038599,4.76198172569275,1621541334.67045,1621541334.67175,low_cue,l015.png,1621541335.67083,1621541335.67244,1.39231181144714,1621541337.0880196,1621541337.08904,1621541338.52206,1.43403697013855,0.6930603027112446,FIX,1621541341.10619,1621541341.10781,6.2569534778595,low_stim,1621541347.40757,1621541347.40839,,0,,0,0,1621541356.37855,1621541356.3803198,9.884588956832893,1621541366.2822402,1621541366.28703,1621541369.73627,3.45402455329895,2.539680450340699,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437531471252441
19,4,pain,2,5,1,low_cue,high_stim,3,1621541135.28772,1621541135.28962,1621541370.30041,1621541370.30371,1.36354565620422,1621541371.68426,1621541371.6859698,low_cue,l053.png,1621541372.66796,1621541372.67134,1.69518160820007,1621541374.3852699,1621541374.3870401,1621541375.8195698,1.43430113792419,6.6696198423123345,FIX,1621541378.40343,1621541378.40504,2.2597103118896498,high_stim,1621541380.7121801,1621541380.7134302,,0,,0,0,1621541389.6743,1621541389.67585,6.788840055465701,1621541396.47684,1621541396.48738,1621541399.0695698,2.5927319526672403,1.1550003680447756,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.048375129699707003
19,4,pain,2,5,1,high_cue,high_stim,6,1621541135.28772,1621541135.28962,1621541400.495,1621541400.50455,1.2689890861511202,1621541401.77881,1621541401.78036,high_cue,h015.png,1621541402.77919,1621541402.7806401,2.18395233154297,1621541404.98001,1621541404.98086,1621541406.8862,1.90618991851807,3.0006614134621494,FIX,1621541408.99817,1621541409.0044,4.46496820449829,high_stim,1621541413.52667,1621541413.5283,,0,,0,0,1621541422.4698699,1621541422.4713,3.49327564239502,1621541425.98784,1621541425.9888802,1621541429.87279,3.88494181632996,26.9878905817485,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0625870227813721
19,4,pain,2,5,1,high_cue,med_stim,5,1621541135.28772,1621541135.28962,1621541430.4395,1621541430.44141,9.324483156204222,1621541439.77632,1621541439.77798,high_cue,h027.png,1621541440.77669,1621541440.77845,1.88644909858704,1621541442.6774,1621541442.68695,1621541444.55284,1.8754351139068601,24.87415391412764,FIX,1621541446.69557,1621541446.69765,6.1675748825073216,med_stim,1621541452.9019198,1621541452.90271,,0,,0,0,1621541461.8678901,1621541461.8712199,3.0952498912811297,1621541464.98572,1621541464.98705,1621541467.05338,2.06765913963318,9.766679395772696,FIX,1621541534.19486,1621541534.20403,398.907146215439,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0379388332366943
