src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
84,1,cognitive,3,4,1,low_cue,low_stim,1,1633539240.0889099,1633539240.09165,1633539242.8745198,1633539242.87691,11.3932323455811,1633539254.27878,1633539254.28124,low_cue,l047.png,1633539255.26906,1633539255.2709699,0.7986989021301271,1633539256.0961199,1633539256.09815,,,,FIX,1633539260.11429,1633539260.11625,0.5534687042236329,low_stim,1633539262.69858,1633539262.70086,,,,,,1633539269.68452,1633539269.68694,5.68323302268982,1633539275.38665,1633539275.38845,,,180.0,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,47,same,47_50.jpg
84,1,cognitive,3,4,1,low_cue,med_stim,2,1633539240.0889099,1633539240.09165,1633539279.42149,1633539279.4243,1.2462680339813201,1633539280.6886199,1633539280.69154,low_cue,l031.png,1633539281.6689,1633539281.6704,1.9988508224487296,1633539283.68974,1633539283.69154,,,,FIX,1633539287.70791,1633539287.7104301,0.5598461627960211,med_stim,1633539290.27553,1633539290.27751,,2.0,right,1633539294.3554199,4.0798864364624,1633539297.27814,1633539297.28092,6.4896101951599094,1633539303.78057,1633539303.7818198,,,180.0,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,27,same,27_100.jpg
84,1,cognitive,3,4,1,high_cue,med_stim,5,1633539240.0889099,1633539240.09165,1633539307.81541,1633539307.81719,4.45234894752502,1633539312.28374,1633539312.28684,high_cue,h026.png,1633539313.26894,1633539313.27069,1.99881911277771,1633539315.28486,1633539315.2860901,,,,FIX,1633539319.30302,1633539319.30529,4.86472940444946,med_stim,1633539326.18893,1633539326.19062,,1.0,left,1633539328.74681,2.5578875541687003,1633539333.17487,1633539333.17742,2.79288864135742,1633539335.9925802,1633539335.99424,,,4.363511391661926,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,47,diff,47_100_R.jpg
84,1,cognitive,3,4,1,low_cue,high_stim,3,1633539240.0889099,1633539240.09165,1633539340.0274198,1633539340.03001,9.0403356552124,1633539349.0808,1633539349.08331,low_cue,l040.png,1633539350.0687099,1633539350.0699198,0.8990437984466549,1633539350.9815,1633539350.9830198,,,,FIX,1633539354.99967,1633539355.0018196,3.36808395385742,high_stim,1633539360.38501,1633539360.3866599,,2.0,right,1633539363.16646,2.78145122528076,1633539367.38762,1633539367.3900301,3.18013143539429,1633539370.58882,1633539370.5903401,,,1.159675208483569,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,10,same,10_150.jpg
84,1,cognitive,3,4,1,high_cue,med_stim,5,1633539240.0889099,1633539240.09165,1633539374.62365,1633539374.6273,10.544099092483501,1633539385.1775901,1633539385.18133,high_cue,h004.png,1633539386.16954,1633539386.1719801,0.698214054107666,1633539386.87823,1633539386.87971,,,,FIX,1633539390.89639,1633539390.89851,2.47136473655701,med_stim,1633539395.3814,1633539395.3835099,,2.0,right,1633539397.46383,2.08243012428284,1633539402.38401,1633539402.38651,4.18374681472778,1633539406.5855699,1633539406.58687,,,,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,38,same,38_100.jpg
84,1,cognitive,3,4,1,low_cue,high_stim,3,1633539240.0889099,1633539240.09165,1633539410.62041,1633539410.62237,0.847342014312744,1633539411.4874,1633539411.4904,low_cue,l055.png,1633539412.46871,1633539412.47016,2.09904599189758,1633539414.5885599,1633539414.58955,,,33.690067525979785,FIX,1633539418.60672,1633539418.60893,2.16103100776672,high_stim,1633539422.77495,1633539422.7764199,,2.0,right,1633539424.85173,2.07678771018982,1633539429.77756,1633539429.77962,4.790199279785161,1633539434.57935,1633539434.58045,,,0.4601971679786937,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,11,same,11_150.jpg
84,1,cognitive,3,4,1,low_cue,low_stim,1,1633539240.0889099,1633539240.09165,1633539438.61419,1633539438.61635,1.25356864929199,1633539439.88132,1633539439.8835099,low_cue,l054.png,1633539440.8686302,1633539440.86987,1.99912405014038,1633539442.88244,1633539442.8842099,,,,FIX,1633539446.90061,1633539446.90294,9.36714720726013,low_stim,1633539458.2881901,1633539458.28974,,2.0,right,1633539460.52822,2.24003028869629,1633539465.27413,1633539465.27627,5.893625020980831,1633539471.1929998,1633539471.19453,,,,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,11,same,11_50.jpg
84,1,cognitive,3,4,1,high_cue,high_stim,6,1633539240.0889099,1633539240.09165,1633539475.22784,1633539475.23021,1.63991355895996,1633539476.87845,1633539476.88141,high_cue,h044.png,1633539477.86864,1633539477.86992,0.699110984802246,1633539478.57909,1633539478.5803301,,,,FIX,1633539482.59725,1633539482.59921,0.7705001831054691,high_stim,1633539485.3816302,1633539485.3831,,2.0,right,1633539488.4888198,3.1071937084198,1633539492.3842402,1633539492.38687,3.18351817131042,1633539495.5854301,1633539495.58723,,,,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,5,same,5_150.jpg
84,1,cognitive,3,4,1,high_cue,high_stim,6,1633539240.0889099,1633539240.09165,1633539499.62027,1633539499.62302,4.64748597145081,1633539504.272,1633539504.2743,high_cue,h022.png,1633539505.2687302,1633539505.27016,1.9990260601043701,1633539507.2898,1633539507.29159,,,,FIX,1633539511.30796,1633539511.31029,6.25979399681091,high_stim,1633539519.57771,1633539519.57923,,2.0,right,1633539521.6294599,2.05174326896667,1633539526.58032,1633539526.58303,3.98743224143982,1633539530.58182,1633539530.5831199,,,,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,38,same,38_150.jpg
84,1,cognitive,3,4,1,high_cue,low_stim,4,1633539240.0889099,1633539240.09165,1633539534.61665,1633539534.6189,3.85110330581665,1633539538.48476,1633539538.48746,high_cue,h012.png,1633539539.46865,1633539539.46995,1.7991089820861799,1633539541.28581,1633539541.2867901,,,,FIX,1633539545.3039699,1633539545.30589,14.6637818813324,low_stim,1633539561.97686,1633539561.97793,,1.0,left,1633539564.72027,2.74341678619385,1633539568.97947,1633539568.98196,2.1882860660553,1633539571.18029,1633539571.18181,,,1.380354073444452,FIX,1633539638.62211,1633539638.6243699,398.5331976413729,,0,,,0,,47,diff,47_50_R.jpg
