onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.682379961013794	7.6997997760772705	13.769889831542969	27.89065980911255	low_cue	med_stim	2.25891661643982	8.51942215741111	1.78476762771606	57.970214843003	-1	0	-2	-51.19659925412388	-34.55927611677745
33.392719984054565	35.69356989860535	44.539989948272705	55.3842499256134	low_cue	low_stim	2.06763792037964	38.6598082540901	1.75780510902405	30.6873489888616	-1	-1	1	-21.056213157444887	-61.842141970918846
71.09010982513428	73.39095997810364	82.22004985809326	93.29838991165161	low_cue	high_stim	2.50109767913818	21.3706222693432	1.96756076812744	80.4615372660139	-1	1	1	-38.34539914219179	-12.06795369376654
100.68447995185852	103.48551988601685	112.82631993293762	124.69342994689941	high_cue	low_stim	2.83991479873657	74.2143799802684	2.16765809059143	67.5572466347056	1	-1	1	14.498358568733416	-24.97224432507484
135.79756999015808	137.49819993972778	147.83889985084534	159.70647978782654	high_cue	med_stim	2.03434586524963	91.6233325250905	1.91892957687378	119.802785046318	1	0	-2	31.907311113555515	27.273294086537547
170.5938799381256	172.39454984664917	179.02202987670898	190.88477993011475	high_cue	high_stim	1.75087451934814	98.7811627343855	2.50741076469421	140.726847258911	1	1	1	39.065141322850515	48.19735629913055
196.8870198726654	199.88813996315002	210.21625995635986	230.983069896698	high_cue	low_stim	2.27064657211304	99.6887865603668	1.75093722343445	86.5247672232699	1	-1	1	39.972765148831805	-6.004723736510542
236.98530983924866	239.68630981445312	249.3118598461151	259.29362988471985	low_cue	high_stim	1.75585913658142	6.92508173839268	2.61786365509033	86.2328760807781	-1	1	1	-52.79093967314231	-6.296614879002348
268.2803099155426	271.2980999946594	277.24796986579895	295.6905298233032	high_cue	high_stim	2.04401206970215	87.4705057951622	2.41821432113647	119.973948660236	1	1	1	27.754484383627208	27.44445770045556
301.89283990859985	304.19369983673096	314.5161199569702	327.6857998371124	low_cue	med_stim	1.68418049812317	34.7993005099073	1.90627479553223	80.3112134396332	-1	0	-2	-24.91672090162769	-12.21827752014724
333.88810992240906	336.8892297744751	347.2029798030853	361.5817699432373	high_cue	med_stim	1.81949305534363	105.315451196918	2.13443779945374	136.627283322394	1	0	-2	45.599429785383016	44.097792362613546
372.48583984375	375.4869599342346	381.4230899810791	394.69411993026733	low_cue	low_stim	2.75514054298401	49.2244032170839	2.01768517494202	103.477822753241	-1	-1	1	-10.491618194451085	10.948331793460554
