onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.701129913330078	8.335439920425415	14.904559850692749	23.907919883728027	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
32.2943799495697	35.29549980163574	47.19993996620178	58.50414991378784	low_cue	high_stim	3.2898154258728	21.935382226239	4.0		-1	1	1	-7.077852544356684	0.0
63.08919978141785	65.50675988197327	72.0925498008728	81.89620995521545	low_cue	high_stim	3.25139260292053	11.9968993079236	4.0		-1	1	1	-17.01633546267208	0.0
95.10112977027893	97.50202989578247	104.70471978187561	115.60877990722656	high_cue	high_stim	3.10138940811157	55.3486840879955	3.34317970275879	24.9196643698324	1	1	1	26.335449317399817	4.599967523186756
120.19381999969482	123.19493985176086	140.40135979652405	149.00456976890564	low_cue	low_stim	1.72386050224304	10.1577189650788	2.50138998031616	14.2645122980799	-1	-1	1	-18.855515805516884	-6.0551845485657445
159.8919599056244	162.893079996109	189.00281977653503	208.39337992668152	high_cue	low_stim	2.45878195762634	64.6871161981259	2.66791248321533	16.0092351831547	1	-1	1	35.67388142753022	-4.310461663490944
219.2974498271942	221.49826979637146	230.50162982940674	241.4056899547577	low_cue	med_stim	2.57026267051697	9.50119315152815	1.88426542282104	10.6337744921121	-1	0	-2	-19.51204161906753	-9.685922354533545
252.49315977096558	255.0941298007965	262.09673976898193	274.001179933548	high_cue	med_stim	1.32442688941956	31.9081069356532	2.5511634349823	35.9421118713823	1	0	-2	2.8948721650575173	15.622415024736657
283.8881998062134	285.8055799007416	293.3917498588562	302.79524993896484	high_cue	med_stim	1.73417377471924	40.2768882102097	2.18450593948364	55.0269268177854	1	0	-2	11.263653439614014	34.70722997113975
311.898649930954	314.89976978302	322.5025999546051	335.00726985931396	low_cue	med_stim	1.38545083999634	7.9007894238398	2.80122256278992	7.15356431839441	-1	0	-2	-21.112445346755884	-13.166132528251236
341.29293990135193	343.19364976882935	355.4982399940491	365.30189990997314	high_cue	low_stim	2.16761517524719	47.145524354897	1.88431668281555	8.74616226255521	1	-1	1	18.132289584301315	-11.573534584090435
371.58757996559143	373.50495982170105	380.29081988334656	394.9962999820709	low_cue	low_stim	2.61772561073303	18.2872796150619	2.30556225776672	10.1813200065144	-1	-1	1	-10.725955155533782	-10.138376840131246
