onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8857200145721436	5.703059911727905	19.591569900512695	30.295569896697998	high_cue	med_stim	1.63426947593689	56.3099324740202	2.58763456344604	59.4297522497558	1	0	-2	19.70406197165716	42.05039295595235
36.1977698802948	38.698699951171875	45.58459997177124	56.28858995437622	low_cue	med_stim	3.06795358657837	24.501231448621	2.93461489677429	6.92508173839268	-1	0	-2	-12.10463905374204	-10.45427755541077
63.5913200378418	66.0922498703003	77.79660987854004	90.90149998664856	high_cue	low_stim	3.0014123916626	74.9059371749634	2.36773562431335	10.4494281577692	1	-1	1	38.30006667260036	-6.92993113603425
103.48953008651733	105.99045991897583	118.89526987075806	131.80009007453918	low_cue	med_stim	2.47615528106689	4.59221201091977	1.76752877235413	7.64040676102675	-1	0	-2	-32.013658491443266	-9.7389525327767
138.9860999584198	142.88754987716675	157.49300003051758	170.29777002334595	high_cue	high_stim	2.18434739112854	91.1550003680448	2.48549008369446	20.6906685139331	1	1	1	54.549129865681756	3.311309220129651
190.5886800289154	192.98956990242004	203.49348998069763	212.09669995307922	low_cue	low_stim	2.18426585197449	9.9546069435557	3.20325326919556	17.2717425776809	-1	-1	1	-26.65126355880734	-0.10761671612254986
219.1993498802185	221.00002002716064	231.3872299194336	243.49173998832703	low_cue	high_stim	2.01771688461304	8.51942215741111	3.55820155143738	19.529639414775	-1	1	1	-28.08644834495193	2.1502801209715514
252.59512996673584	254.195729970932	263.599240064621	273.5029299259186	high_cue	med_stim	3.50424957275391	55.2903154572812	2.01762866973877	7.64040676102675	1	0	-2	18.684444954918163	-9.7389525327767
281.68932008743286	283.2899100780487	290.192489862442	307.0987899303436	high_cue	low_stim	2.94334936141968	31.5169399725947	4.0		1	-1	1	-5.088930529768341	0.0
312.18402004241943	316.1021499633789	330.69091987609863	341.9951400756836	low_cue	high_stim	2.65121388435364	23.8925023080266	3.88813614845276	20.1794586645109	-1	1	1	-12.71336819433644	2.80009937070745
348.79767990112305	350.4983100891113	357.1841399669647	368.2882800102234	high_cue	high_stim	2.80167150497437	47.772842477596	3.38479471206665	15.6600291318435	1	1	1	11.166971975232961	-1.7193301619599506
375.59100008010864	379.4924600124359	387.1953299045563	395.2983500957489	low_cue	low_stim	1.84075784683228	10.859503235322	2.11827969551086	5.75633826112338	-1	-1	1	-25.746367267041038	-11.62302103268007
