sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-01,run-03,pain,rINS,216,cueH_stimH,-3.81263971328735,-17.0833129882812,-11.4688587188721,-17.7364025115967,-10.3550109863281,-0.835776090621948,-8.8054838180542,-5.07898998260498,-19.0773410797119,-10.3161926269531,-7.69286203384399,-5.08874368667603,-0.190720424056053,-7.00444507598877,-13.7165498733521,-9.99789428710938,-14.6511840820312,-11.6583976745605,-0.625462710857391,12.8118486404419,12.573655128479,-6.65307140350342,-2.07617449760437,-2.20177888870239,-12.3993673324585,-7.88164710998535,-4.31600141525269,11.7230997085571,4.19914722442627,7.68304681777954,-9.1823205947876,14.802680015564,2.71194982528687,1.50539207458496,2.86096262931824,3.57668328285217,-6.49931478500366,-18.431734085083,-4.21002435684204,-20.0157680511475,-0.970811367034912,5.14022302627563
sub-0099,ses-01,run-03,pain,rINS,216,cueL_stimH,-10.0992879867554,4.48908281326294,9.48771286010742,-1.47824430465698,8.04201984405518,-4.8816933631897,-9.48647403717041,-3.63923072814941,-17.8457527160645,4.04819393157959,6.70182704925537,1.96609544754028,-6.43746995925903,-18.9162883758545,-6.69367361068726,-14.6336908340454,-9.0487585067749,24.5601921081543,36.0184020996094,23.8076801300049,22.607027053833,32.6342124938965,27.8608989715576,4.93745422363281,22.7430973052979,23.6450347900391,28.7421627044678,28.810661315918,38.2122535705566,11.009482383728,17.047679901123,0.5653315782547,7.06819486618042,20.961145401001,23.3198757171631,5.5927095413208,19.6525039672852,6.34149980545044,6.62594127655029,19.0282382965088,30.8158149719238,8.41220664978027
sub-0099,ses-01,run-03,pain,rINS,216,cueH_stimM,13.2787294387817,6.34107732772827,-11.4494409561157,16.1822204589844,-2.86410403251648,13.3090019226074,18.1602897644043,-3.05244922637939,-1.56530749797821,-1.44481658935547,12.3220520019531,3.82690238952637,3.60802602767944,9.05995655059814,12.0969200134277,-6.88258838653564,4.61733436584473,0.268232256174088,32.7558784484863,37.9666175842285,10.6496715545654,24.1547946929932,2.34353590011597,11.5783567428589,12.0194797515869,6.70177888870239,18.9169883728027,33.2195053100586,16.0423927307129,22.5827732086182,6.86491870880127,5.97146844863892,8.93816184997559,1.76837801933289,9.51168251037598,21.2272529602051,14.7892265319824,11.9503173828125,6.90945196151733,7.83718633651733,-3.60998010635376,8.20611476898193
sub-0099,ses-01,run-03,pain,rINS,216,cueL_stimM,28.5952415466309,31.8315982818604,32.9347877502441,36.4362411499023,10.3336496353149,24.2589530944824,8.54433631896973,-4.66847467422485,0.786195933818817,0.927318751811981,8.29262351989746,-4.15696382522583,14.2526731491089,4.97839260101318,-0.576210379600525,5.92456722259521,2.1831750869751,9.49239826202393,8.90337181091309,10.5294923782349,14.9835557937622,14.0166549682617,14.6023797988892,12.6737003326416,-8.13352108001709,0.390528708696365,11.3029222488403,11.5258865356445,25.5113735198975,10.2155065536499,9.85449600219727,-0.0903971269726753,-12.3481035232544,-1.77842855453491,8.41700744628906,0.584982991218567,-3.01263856887817,-10.2152843475342,-5.43903875350952,-6.42115592956543,1.15587913990021,-9.04112720489502
sub-0099,ses-01,run-03,pain,rINS,216,cueH_stimL,8.86636066436768,-7.97769832611084,-8.50588512420654,0.471502602100372,-3.86634922027588,7.18833827972412,24.7829475402832,7.28307676315308,6.62017774581909,-3.56014060974121,5.16835927963257,10.9344053268433,8.91421890258789,-2.86082935333252,11.0209941864014,22.2768020629883,6.71444654464722,1.03631567955017,-6.01305913925171,11.4457082748413,27.3058738708496,17.0429744720459,18.4054889678955,5.22395324707031,12.626293182373,1.34131360054016,-0.553341448307037,7.22069692611694,6.50568103790283,4.23869371414185,-11.7986526489258,-2.16376614570618,-1.63332140445709,13.3711452484131,6.69354867935181,1.16252529621124,12.1584949493408,23.6259098052979,-2.43441152572632,2.7491888999939,-7.46302938461304,16.1398830413818
sub-0099,ses-01,run-03,pain,rINS,216,cueL_stimL,-7.86565732955933,-20.1160259246826,-16.873893737793,-4.25415372848511,-5.37442207336426,4.4098949432373,22.6476097106934,10.6736001968384,0.512915194034576,-10.9126720428467,-16.2894268035889,0.636904716491699,4.97168111801147,21.8588123321533,11.8737936019897,10.2660493850708,0.192666009068489,-4.91754198074341,3.71818017959595,6.6026349067688,22.9006080627441,13.0507888793945,7.54132127761841,8.67498588562012,22.477108001709,6.43130731582642,10.2116584777832,4.19717311859131,-0.399776130914688,17.1557426452637,3.10762882232666,1.57942843437195,0.812351226806641,-3.26097846031189,-9.37197303771973,-7.66284608840942,1.44387686252594,-2.82925081253052,10.4849119186401,0.309491753578186,0.339087039232254,2.70746326446533
sub-0099,ses-01,run-03,pain,rINS,216,rating,4.15479135513306,6.37222623825073,8.7161922454834,6.30223083496094,12.6217126846313,12.1024551391602,11.481614112854,13.1115341186523,8.65941143035889,8.73445224761963,12.5030059814453,10.2085266113281,11.4788455963135,7.50373220443726,9.92872428894043,9.09663009643555,9.11909580230713,14.4071178436279,12.7106981277466,5.97207736968994,5.11900949478149,5.27868795394897,5.2659330368042,2.68544030189514,8.36049461364746,2.42998623847961,6.3722620010376,10.8368253707886,15.5398273468018,16.7183418273926,9.21187973022461,3.47444915771484,-0.302578657865524,-2.51175665855408,0.723951458930969,1.15043997764587,-2.04232668876648,1.11037504673004,1.80070197582245,-5.58994817733765,-1.69987857341766,0.888050377368927
sub-0099,ses-01,run-03,pain,rINS,216,cue,4.73836326599121,-3.08486127853394,0.15507136285305,-3.1327497959137,-6.98107099533081,-5.65260410308838,-0.455577343702316,-8.03397083282471,-11.0609016418457,-10.0192909240723,-12.4190015792847,-8.78466606140137,-6.14844512939453,-2.65021014213562,-10.2441644668579,-10.7341060638428,-9.54806423187256,-0.750493347644806,3.5428192615509,-1.68921458721161,-9.73355388641357,-4.64814901351929,-4.20664739608765,-3.77596426010132,-4.18439245223999,5.31092929840088,5.5883846282959,11.8356304168701,-0.833296418190002,5.45892333984375,0.299841284751892,-9.96478652954102,-4.61753225326538,-11.9401998519897,-15.7757902145386,-11.1577796936035,-10.9350337982178,-1.57144248485565,-6.17662286758423,-4.75077152252197,-5.20024585723877,-3.13750195503235
sub-0099,ses-01,run-03,pain,rINS,218,cueH_stimH,-26.4888305664062,-19.1033535003662,-13.6753015518188,-13.1694383621216,-34.0226593017578,-2.17490291595459,-11.6322202682495,-15.0721454620361,-26.9815654754639,-29.7341938018799,-40.2408256530762,-32.8879280090332,-14.861328125,-11.6765336990356,-13.2158279418945,-21.3948516845703,-23.418909072876,-6.33761739730835,-5.49015808105469,7.11507701873779,13.7115182876587,23.9590167999268,-16.0850734710693,-8.06734371185303,-10.9176340103149,5.13736534118652,-7.09812164306641,13.6186494827271,14.3321018218994,23.0918045043945,1.05877184867859,9.39198017120361,3.23906493186951,-7.04971837997437,14.8481187820435,16.1767044067383,3.14550542831421,1.07998847961426,-6.6473445892334,-2.3916928768158,-9.51214122772217,2.0916633605957
sub-0099,ses-01,run-03,pain,rINS,218,cueL_stimH,3.09015536308289,-7.28838777542114,10.6537647247314,16.8404521942139,21.3122501373291,-26.6567115783691,-23.7970561981201,-3.84478378295898,-13.8393821716309,8.78482055664062,14.2009296417236,6.71143674850464,-8.63843727111816,-17.3537940979004,-10.5313692092896,-5.14071607589722,10.9894514083862,21.1185703277588,37.8388862609863,31.0262107849121,29.8136386871338,49.6505928039551,60.5929145812988,53.7043037414551,49.8185615539551,43.2061882019043,44.8633995056152,51.617431640625,37.4538803100586,12.8231706619263,22.3902893066406,15.642279624939,8.62010097503662,9.71368312835693,12.3878173828125,14.2129211425781,9.9377269744873,24.5898933410645,-0.399629265069962,3.10726737976074,7.61293363571167,1.19488167762756
sub-0099,ses-01,run-03,pain,rINS,218,cueH_stimM,-30.6576862335205,-15.2812948226929,-17.2867851257324,-11.2994394302368,10.7557554244995,10.8303070068359,9.85870838165283,-11.3113403320312,-6.8318190574646,-16.5025043487549,16.9378070831299,6.13192415237427,12.8534536361694,2.07291412353516,-8.96734714508057,-15.9444513320923,-15.4434776306152,10.0231800079346,18.6763572692871,41.5709381103516,26.9083499908447,25.3323001861572,2.05735039710999,9.8633451461792,4.46871709823608,8.26002311706543,23.3472537994385,24.9891738891602,24.9365749359131,9.10682010650635,15.7330417633057,-0.538699328899384,5.95574331283569,16.1953239440918,3.15220499038696,6.94285345077515,12.9672994613647,-0.174352273344994,-9.47534561157227,8.03679275512695,-0.426966100931168,-16.1380805969238
sub-0099,ses-01,run-03,pain,rINS,218,cueL_stimM,4.69478464126587,-0.846669018268585,13.8264770507812,-8.59589290618896,-1.10917806625366,-0.788462102413177,2.66763806343079,-9.08389377593994,-11.3386211395264,3.83930468559265,4.43728065490723,1.57249271869659,17.1197738647461,-26.0276203155518,-11.8859949111938,-17.661169052124,3.84404397010803,0.847015559673309,-5.11097097396851,17.8739547729492,15.6115036010742,8.08456325531006,7.17571401596069,30.3377075195312,7.41200065612793,3.78603267669678,24.4603595733643,20.7143955230713,32.7568130493164,20.8351879119873,8.06093502044678,12.4999876022339,-15.2061252593994,6.84392309188843,-9.30703067779541,2.56595611572266,-13.4275207519531,-13.744083404541,-16.3502407073975,-3.62971019744873,-9.47761058807373,-12.2532091140747
sub-0099,ses-01,run-03,pain,rINS,218,cueH_stimL,19.9324512481689,22.5917911529541,21.5644397735596,11.6021842956543,18.0289363861084,29.1689929962158,38.9138221740723,24.512228012085,27.5742435455322,14.0527076721191,16.3379364013672,25.2858772277832,28.7967872619629,21.8380680084229,29.8214588165283,33.9860076904297,28.7811832427979,19.5833263397217,23.3658294677734,31.6724109649658,20.4675025939941,33.0827293395996,28.6096591949463,14.553822517395,23.584529876709,5.32898092269897,25.3003959655762,35.6624984741211,16.8917694091797,13.0623731613159,10.4633741378784,6.24845266342163,19.3044509887695,10.6490421295166,21.2750358581543,8.33356761932373,21.3177032470703,17.141263961792,15.2902555465698,12.2552843093872,26.913724899292,13.1094446182251
sub-0099,ses-01,run-03,pain,rINS,218,cueL_stimL,-3.71060013771057,2.24349308013916,10.8298826217651,-1.34500586986542,13.0184164047241,4.38398170471191,24.1869316101074,12.2608184814453,10.4597845077515,-0.76205039024353,-0.500188171863556,-5.53123807907104,24.7411136627197,23.8303699493408,21.949520111084,25.142786026001,12.6194086074829,1.51175713539124,13.4562397003174,23.536563873291,41.1326446533203,30.7552795410156,12.9159288406372,7.14259672164917,21.1091823577881,26.5249176025391,14.8646926879883,18.7869052886963,18.4423332214355,-6.9471116065979,13.1185607910156,12.5020151138306,13.9777278900146,0.534180879592896,7.78771066665649,-10.2887554168701,7.39666271209717,2.00827240943909,9.89595508575439,11.0822696685791,14.5620269775391,28.1291923522949
sub-0099,ses-01,run-03,pain,rINS,218,rating,3.19243216514587,8.85638904571533,5.11947441101074,12.5639886856079,14.4509592056274,15.1010179519653,8.77460765838623,14.7515325546265,11.1219530105591,12.1182851791382,9.5571231842041,15.4283876419067,10.635799407959,14.6922569274902,14.4826507568359,12.5150108337402,11.8832664489746,17.770809173584,8.13278961181641,6.18390703201294,6.86937618255615,6.60335493087769,7.35956048965454,1.32110273838043,7.38917350769043,-4.96168184280396,-2.85013055801392,-5.20253849029541,-4.36626434326172,-4.66787481307983,-8.90872669219971,-9.11308860778809,-5.0159649848938,-4.25041389465332,-1.8039128780365,-1.98970603942871,-2.22759079933167,-2.06408834457397,-0.305599540472031,-5.94140625,4.51387071609497,-7.71059036254883
