sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-5.73368072509766,16.3705139160156,2.63768148422241,3.62093830108643,6.6578474044799805,-6.43832778930664,13.1996822357178,-9.18028450012207,-2.13395929336548,4.84812116622925,-5.25466442108154,-0.9338510036468509,-22.1575946807861,-8.59090232849121,-15.7917308807373,-17.809879302978498,-12.807264328002901,-14.976216316223098,-18.0366535186768,-15.2401924133301,-10.9548950195312,-13.0609893798828,-5.94352626800537,-7.60404491424561,-16.3543491363525,-6.18806505203247,-21.7702102661133,-16.6686172485352,-11.705902099609402,-13.501380920410199,-1.18465614318848,-12.0862512588501,-10.4530553817749,-4.52684020996094,6.43668460845947,-7.7055149078369105,-13.351194381713901,-3.27421188354492,-0.425979614257812,6.16207027435303,11.1896266937256,1.89970111846924
sub-0099,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-20.8535423278809,-4.259010314941411,-9.45209217071533,-5.12610101699829,1.2719814777374299,-13.521242141723599,5.54902458190918,-7.74191808700562,-17.9901371002197,-0.5288014411926271,-4.63248348236084,-8.07764434814453,-13.341634750366199,-9.00079822540283,-8.13991546630859,-16.1778926849365,-11.5100517272949,-3.18749213218689,-10.1606340408325,-8.55961227416992,-14.491346359252901,9.30477905273438,12.0263147354126,2.75687789916992,-12.897562980651902,-1.99673843383789,-1.68559265136719,17.635086059570302,1.55284309387207,2.5480775833129905,-9.297834396362301,1.1996059417724598,12.016849517822301,14.844409942627001,-7.37052917480469,0.9225444793701171,0.907581329345703,1.1417446136474598,5.94506072998047,1.07398319244385,16.494892120361303,14.846049308776902
sub-0099,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-19.299753189086896,-8.11323642730713,3.8808836936950697,-6.51754331588745,-2.6878776550293,-6.01924228668213,-18.6888198852539,3.06437802314758,-13.278533935546902,-1.79628109931946,-0.183251976966858,0.7459020018577579,-3.8780980110168497,-4.283338069915771,-12.5092096328735,-3.7791702747345,-3.2957730293273904,-2.88990926742554,-2.4024310111999503,-11.6264753341675,-19.7813682556152,-10.602318763732901,-11.337893486022901,-6.03702354431152,-0.18797969818115198,-1.3016786575317398,3.44497394561768,-18.7797012329102,-9.17398071289062,-6.07561492919922,-8.470579147338869,5.22693634033203,12.3790102005005,14.6111087799072,3.63539266586304,2.5853462219238303,6.571533203125,-0.0602169036865234,6.55918312072754,15.9396228790283,12.6010837554932,18.9198017120361
sub-0099,ses-01,run-01,vicarious,AIP,233,cueL_stimM,-7.2057633399963406,-5.17299604415894,-7.055813789367679,9.4089298248291,-7.78617238998413,0.00491243600845337,2.51624727249146,-5.679718017578121,-9.99555969238281,-3.8526806831359903,-19.492046356201197,-16.6995029449463,-23.1433620452881,-25.792783737182603,-15.4060592651367,-15.9231491088867,-20.874319076538104,-23.2668972015381,-20.629217147827102,-12.5730686187744,-15.7473678588867,-26.914854049682603,-11.053748130798303,-27.8983421325684,-27.0360946655273,-5.22011280059814,-19.337665557861303,-11.7548913955688,-17.7027435302734,-15.858558654785199,-2.70199012756348,-3.25843143463135,8.07437896728516,-4.93870544433594,-7.0502290725708,-8.04334259033203,11.984525680542,-7.013189315795901,-12.927295684814501,2.7455620765686,-3.10224413871765,-6.15998077392578
sub-0099,ses-01,run-01,vicarious,AIP,233,cueH_stimL,-1.1014366149902302,-4.07643413543701,3.6668951511383097,-8.59336948394775,-5.939579010009769,-2.31595349311829,-5.15684700012207,-0.690543174743652,0.368497371673584,1.12201929092407,-5.8978409767150906,2.5993289947509797,-3.86221408843994,-3.5883378982543905,-8.22635650634766,3.89240694046021,0.668637990951538,-16.1733436584473,1.71476173400879,-20.327096939086896,-11.4385547637939,-16.8432083129883,-0.537757873535156,-18.7559127807617,-8.11712169647217,-14.6358184814453,-27.368282318115202,-9.072267532348631,-7.22969913482666,-6.142486572265621,-17.0508346557617,-14.8527822494507,-9.766660690307619,-10.1673126220703,-4.33094787597656,-6.05793762207031,-5.50630378723145,-5.71703338623047,-6.250164985656741,-6.322415351867679,-29.4223251342773,-17.7914924621582
sub-0099,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-10.417213439941401,5.204598426818849,7.3338327407836905,7.479336738586429,-11.888958930969201,-7.92216396331787,-10.7690095901489,-16.848731994628903,-6.3619680404663095,-15.0996265411377,-10.309889793396,-16.0949592590332,-14.351268768310499,6.6043806076049805,2.3608341217041002,-12.7250308990479,-5.01411724090576,-2.9668726921081503,19.3422908782959,-2.70862865447998,4.56605911254883,-4.12265968322754,-6.319696426391599,-7.03193473815918,-1.9950145483017,-0.73179817199707,-3.8770556449890097,-3.8718471527099596,-7.688543796539309,-14.550088882446301,-4.16244125366211,-21.455186843872102,-3.82027053833008,-24.536331176757802,-2.88997840881348,-7.40421295166016,-1.92994689941406,12.778177261352502,11.4540309906006,12.8546743392944,17.340190887451197,4.41639089584351
sub-0099,ses-01,run-01,vicarious,AIP,233,rating,2.7693605422973597,3.8644967079162598,-0.00860071182250977,0.0591220855712891,0.42655754089355497,1.3764553070068402,-3.2007160186767596,1.3796768188476598,-2.6987266540527304,3.7177515029907204,6.20972442626953,3.04812908172607,7.0789966583252,13.954847335815401,13.199363708496099,17.8814334869385,13.7861156463623,8.88014602661133,5.8902883529663095,3.29607200622559,3.44715785980225,1.24893963336945,-5.31388664245605,-5.78596973419189,-4.900596618652339,-8.262402534484862,-8.86684417724609,-6.522769927978519,-10.603830337524402,-11.784810066223098,-12.2291898727417,-9.53428554534912,-9.105348587036131,-14.4307346343994,-5.5110335350036594,-9.05885124206543,-7.12288665771484,-9.60102272033691,-8.552281379699709,-6.246112823486331,-3.1879830360412598,-3.62954711914062
sub-0099,ses-01,run-01,vicarious,AIP,233,cue,-0.17328667640686,-1.7773208618164098,-0.284095764160156,-3.6713104248046897,0.0809288024902344,-3.9947361946105997,-2.39073610305786,5.493482112884519,4.97232532501221,11.080223083496099,12.344827651977502,16.4284591674805,9.75491333007812,11.9892749786377,16.8710842132568,14.229856491088901,17.3022060394287,10.3179817199707,8.46213912963867,2.4919624328613303,-0.674472808837891,2.12924385070801,5.18664169311523,2.07772493362427,-0.471721947193146,1.9984310865402202,3.0027897357940696,3.52518033981323,-1.15162491798401,2.27574276924133,5.723876953125,5.41670703887939,-2.24296712875366,4.34765815734863,4.2521767616272,3.69699811935425,7.31399202346802,4.22505664825439,4.8372802734375,-1.37019205093384,-1.50931167602539,0.20156759023666396
sub-0099,ses-01,run-01,vicarious,AIP,234,cueH_stimH,8.26341247558594,4.08334159851074,-5.631694793701169,5.40854644775391,7.00556421279907,-0.7685172557830809,9.13013172149658,9.10885429382324,-1.2335274219512902,-1.78801202774048,-10.943852424621598,4.30078411102295,-8.28910446166992,-14.4873523712158,-15.504331588745101,-7.33100700378418,0.6311538219451899,5.48387956619263,0.785577535629272,-6.67895841598511,-3.58993053436279,0.563462257385254,0.078223705291748,8.227292060852049,4.08179378509521,5.058566570281981,-1.1341762542724598,0.36873579025268605,2.25472927093506,-9.56535339355469,-2.46425437927246,-6.47787094116211,0.138262748718262,3.1771378517150897,4.4709587097167995,0.9223861694335941,-0.0549125671386719,7.32219791412354,0.969584465026855,7.78884029388428,-1.51494073867798,2.8810029029846205
sub-0099,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-5.10424995422363,-5.252403259277339,-12.3818960189819,-4.50861072540283,5.50145053863525,8.09857940673828,4.84760475158691,-5.17655897140503,-12.6942405700684,-0.630343437194824,-1.42450284957886,-3.51961708068848,-6.64387989044189,-8.87264537811279,-1.17864716053009,-15.0845375061035,-9.49654006958008,-2.77321028709412,-1.9181237220764198,1.4151678085327102,-1.3861761093139602,-10.594871520996099,-4.32648754119873,2.4471378326416002,8.27400302886963,4.7599372863769505,1.09853744506836,16.3441181182861,18.1642951965332,13.951515197753901,4.5921483039856,-10.458094596862802,-15.922532081603999,3.8583984375,0.38209056854247997,-2.3874731063842796,-0.535240173339844,-4.1989917755127,-5.28525257110596,-6.7197980880737305,-16.0885276794434,8.760622024536131
