sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-01,run-01,vicarious,V1,1,cueH_stimH,2.3147087097168,0.387374877929688,-0.78117561340332,0.11803722381591801,-0.671031951904297,-6.20152282714844,-4.906213760375981,-1.21723985671997,-7.13843584060669,2.05187892913818,-7.08542776107788,-5.243309020996089,-8.19617176055908,-22.1272354125977,-15.0678253173828,-24.4366054534912,-13.088393211364698,-3.73940825462341,-17.527324676513697,-12.7269067764282,-5.76577520370483,-7.668805122375491,5.30852699279785,6.822680473327639,3.28213500976562,3.91873645782471,-3.89481163024902,-6.72273683547974,-14.247073173522901,-14.273609161377001,-8.29601669311523,-15.4368114471436,-3.5263671875,-9.00767993927002,-1.8515625,-5.199682235717769,-9.28474426269531,4.06058025360107,-8.49738216400146,3.75260066986084,2.9264373779296897,2.1647801399231
sub-0099,ses-01,run-01,vicarious,V1,1,cueL_stimH,-3.35377311706543,-2.77935838699341,-0.7311648726463321,-2.5312731266021697,1.30396842956543,3.2441987991332994,3.2038953304290803,3.64821243286133,-11.0818557739258,-5.60927391052246,-11.195934295654302,-7.5667896270752,-13.1631565093994,-22.983045578002898,-19.8113765716553,-18.863071441650398,-14.5231132507324,-10.2829618453979,-4.82879114151001,0.23138999938964802,-0.86461353302002,2.4124116897583,8.66089820861816,14.301621437072802,11.2812986373901,14.224578857421902,10.8434295654297,12.662506103515598,13.329551696777301,7.66598987579346,-1.4526467323303203,-1.9465367794036899,-7.16756200790405,2.2725028991699197,5.87815284729004,3.3146276473999,12.8599510192871,1.5309638977050801,1.92995643615723,-1.64483499526978,3.59834623336792,5.9835929870605495
sub-0099,ses-01,run-01,vicarious,V1,1,cueH_stimM,-7.5570540428161594,-7.35401725769043,-1.4352011680603,1.32170569896698,9.3272590637207,3.51580905914307,4.17589330673218,1.84640026092529,4.10581016540527,-1.3901667594909701,-0.8235843181610111,-7.57887744903564,-16.8174877166748,-13.918189048767099,-30.9079208374023,-19.8710556030273,-15.634274482727099,-19.922903060913104,-9.79204368591309,-11.2102375030518,-11.8751640319824,-8.80058193206787,-15.359332084655799,-0.8632121086120609,3.84647941589355,-8.02871894836426,1.6345663070678702,-5.3908576965332005,-12.672381401062,-6.421649932861331,-4.61577987670898,-4.34411430358887,-5.0297679901123,2.38953399658203,2.37574219703674,-5.9927396774292,-8.2783203125,-4.09112930297852,-0.7121295928955079,0.570427894592285,6.63704776763916,3.31395816802979
sub-0099,ses-01,run-01,vicarious,V1,1,cueL_stimM,-4.48629283905029,0.23512840270996102,-0.48196673393249495,-1.25937533378601,8.46014785766602,6.979071140289309,7.210941314697269,10.0313196182251,1.53105306625366,3.72722434997559,3.3317489624023398,-7.24171590805054,-4.24017524719238,-15.5758743286133,-23.3542098999023,-17.7692489624023,-19.9608993530273,-11.0028715133667,-8.551943778991701,-5.80853462219238,6.18656063079834,0.422176599502563,3.7089519500732404,8.48751640319824,6.8479905128479,9.93120956420898,15.4066848754883,7.2470207214355495,11.3866548538208,2.82354736328125,0.117359161376953,7.67623424530029,6.71556520462036,6.66583442687988,24.343509674072298,7.32639980316162,13.623592376709,10.003150939941401,9.03119277954102,6.65959072113037,7.199884414672849,3.8645792007446302
sub-0099,ses-01,run-01,vicarious,V1,1,cueH_stimL,8.48867607116699,11.439433097839402,6.08572149276733,8.25417804718018,11.9392004013062,2.33965945243835,6.6849679946899405,3.5213656425476096,-1.8060812950134297,3.3445849418640097,3.01736211776733,-6.80440521240234,3.72697567939758,2.8178253173828103,-0.746849298477173,-0.0963564515113831,4.37804841995239,-1.57922387123108,-2.4184799194335898,-3.62921047210693,6.05325889587402,0.31609773635864297,11.351770401001,9.55332088470459,15.0979223251343,18.1084213256836,12.4040002822876,3.95419311523438,-1.3217744827270501,-2.59051656723022,4.28167343139648,6.5691423416137695,16.1325817108154,6.362667083740231,3.90412044525146,-1.90749645233154,-7.7591228485107395,5.53689002990723,-4.29707336425781,0.8347142934799191,-3.97809600830078,-11.680535316467301
sub-0099,ses-01,run-01,vicarious,V1,1,cueL_stimL,10.7557916641235,5.06442546844482,13.3895168304443,5.1140642166137695,9.458189010620119,2.38794708251953,3.1847956180572496,-4.659465312957759,-4.5003833770752,-3.05601167678833,-10.651724815368699,-11.641156196594201,-17.9431762695312,-12.668330192565902,-15.9232845306396,-14.599951744079599,-9.40186309814453,-18.1052131652832,-5.31189346313477,-0.6425065994262701,2.26553297042847,7.538888454437259,6.26989650726318,9.67401695251465,13.284827232360803,14.413089752197301,17.8285121917725,14.8358592987061,8.188535690307619,2.30826282501221,1.94144153594971,-0.723376274108887,-2.25564384460449,10.0178337097168,1.8714179992675801,6.43674468994141,-0.794681549072266,-6.42516994476318,-1.05527496337891,-2.68026614189148,-0.7582778930664059,-1.23256587982178
sub-0099,ses-01,run-01,vicarious,V1,1,rating,-0.555948257446289,0.25735807418823203,0.6322007179260251,0.6400861740112299,-2.20321273803711,0.667170524597168,-0.25472450256347695,0.7164077758789059,2.69306373596191,-1.0925502777099598,-0.0612936019897461,-2.58101868629456,-2.96345901489258,0.637990951538086,0.01202392578125,2.79614353179932,8.17591857910156,7.4986686706542995,5.35340690612793,6.79272603988647,7.81710958480835,6.62823486328125,5.920910835266111,4.35139179229736,2.74484920501709,1.00851964950562,-0.725793838500977,-1.29911708831787,-3.38963413238525,-2.15749025344849,-2.54085779190063,-6.34597015380859,-2.35695195198059,-3.43762111663818,-1.55159878730774,-3.2929930686950697,-5.9929084777832005,-4.667139053344731,-6.31528377532959,-4.90523481369019,-4.0295729637146005,-8.17936038970947
sub-0099,ses-01,run-01,vicarious,V1,1,cue,4.4174685478210405,-0.303421020507812,-4.494842529296879,-3.0166072845458998,0.7840118408203121,2.69414091110229,3.63286399841309,2.05158233642578,3.72645473480225,4.31458187103271,4.32216835021973,10.0157051086426,6.848724365234379,2.16959381103516,5.72309875488281,4.72509956359863,4.774085521698,6.97126007080078,5.27690315246582,1.7839431762695301,2.24445533752441,-1.0269851684570301,-0.974504470825195,-0.665393352508545,-1.49121141433716,-3.89287900924683,-2.1988935470581104,-7.252224922180179,-2.4842476844787598,-4.32570171356201,-0.28524446487426797,1.55765151977539,-5.17538928985596,-3.78909540176392,-3.5168509483337402,-3.22447943687439,1.7871823310852097,-0.0975079536437988,-2.66096138954163,-2.0435855388641397,-6.24516725540161,-3.9179482460022004
sub-0099,ses-01,run-01,vicarious,V1,2,cueH_stimH,1.6489639282226598,2.1809320449829097,0.6601619720458979,-2.01585292816162,-0.782012939453125,-5.303717136383059,-4.28137540817261,-7.90471649169922,-5.580474853515621,-0.8154246807098392,-6.76364612579346,2.8517062664032,-9.80434417724609,-21.5933456420898,-14.1732091903687,-22.480842590332,-12.624349594116199,-7.7714557647705105,-13.359912872314501,-5.24674272537231,-3.49958944320679,-6.4129352569580105,-0.7528605461120609,5.63917636871338,2.8133854866027797,6.3507595062255895,-5.09155654907227,-7.88854455947876,-13.62855052948,-12.9432640075684,-9.533510208129881,-14.0312490463257,-4.9914045333862305,-8.04767608642578,0.36342573165893605,-3.1381001472473105,-8.89970779418945,0.0274143218994141,-13.5030527114868,5.58415031433105,0.363219261169434,-3.87849807739258
sub-0099,ses-01,run-01,vicarious,V1,2,cueL_stimH,-2.1817250251769997,2.7382583618164102,-2.36719012260437,-7.15851068496704,-4.72611522674561,2.42874050140381,9.56136226654053,1.32313668727875,-8.43953132629395,-5.6671347618103,-11.9115304946899,-7.48117733001709,-12.062870025634801,-18.8460521697998,-14.278564453125,-12.7974243164062,-13.1400728225708,-8.86978530883789,-6.371112823486331,-0.7980670928955079,-0.28634119033813504,5.59543609619141,14.4500198364258,14.0744409561157,6.6311941146850595,9.575014114379881,7.761211395263669,7.5041999816894505,9.83286094665527,9.53688812255859,-1.27528810501099,-4.4902048110961905,-7.532180309295651,-5.78481483459473,-0.387352228164673,1.8262405395507801,13.4221992492676,4.67794609069824,-0.974385261535645,-1.42108345031738,-2.12414073944092,-2.07442474365234
