Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0099,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,-6.8093566894531214,10.8587560653687,12.0663957595825,23.6709251403809,5.11627864837646,5.2689094543457005,-4.88606405258179,15.822206497192399,8.56542205810547,7.78729057312012,19.962209701538104,19.2959957122803,29.130836486816396,4.3856329917907715,17.3585300445557,22.108388900756804,14.484843254089403,16.5072021484375,22.8698806762695,17.7997722625732,16.847827911377,3.81837129592896,0.7386221885681149,4.23419952392578,-7.94957733154297,0.360255718231201,-16.587303161621097,-6.20192909240723,-23.177255630493196,-12.8303375244141,-13.7546291351318,-10.478130340576199,-5.46138954162598,-25.9129371643066,-1.36241340637207,-19.799701690673803,-7.638286590576169,6.82944393157959,0.481918334960938,3.56820106506348,-0.538839817047119,1.38922691345215
1.0,sub-0099,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,-5.40956878662109,-4.89636564254761,0.351135969161987,6.70086002349854,-5.193042278289791,9.969179153442381,12.123435974121099,5.03558158874512,4.4360728263855,3.1204597949981703,3.93126440048218,7.8796272277832,18.584608078002894,-0.321199417114258,3.47348546981812,5.3591628074646,-1.05310201644897,11.9380340576172,10.6979551315308,19.861862182617198,12.9833879470825,2.99559211730957,-4.772865295410161,-1.48876762390137,13.0646200180054,-7.123486518859861,12.168365478515598,9.49310779571533,9.91514205932617,9.68645668029785,4.97209739685059,9.59360122680664,-11.8626394271851,15.369503021240199,4.28523302078247,-1.00417518615723,7.845577239990232,2.1774787902832,-10.0304880142212,-10.3013610839844,-9.92800807952881,10.2723598480225
2.0,sub-0099,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,-9.62846088409424,-0.42207264900207503,-13.8108644485474,-2.90683269500732,-6.82992887496948,-5.62658452987671,-9.91934967041016,-10.558873176574698,-6.9604582786560085,11.1575489044189,2.57408094406128,11.5592050552368,20.3811416625977,9.88852214813232,4.23702716827393,12.5108137130737,21.9127922058105,27.597677230835,13.970951080322301,20.5458736419678,3.96348667144775,-6.37929534912109,2.74535179138184,3.6600742340087904,-0.5527110099792479,1.2734251022338898,-2.9560565948486297,-10.4924259185791,-1.40659523010254,1.04522705078125,3.95119094848633,0.759068489074707,-2.01652717590332,-7.6321744918823216,-2.4269256591796897,-7.332586765289309,-6.4874267578125,9.62847900390625,1.8900651931762704,-10.0395355224609,-13.4943523406982,-17.974420547485398
3.0,sub-0099,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,-4.8750724792480495,18.5894451141357,15.959224700927699,10.9447708129883,8.00238418579102,14.850466728210401,13.245950698852502,11.4306182861328,9.43177223205566,17.1818771362305,17.2130432128906,14.546741485595698,-6.722530364990232,19.4144287109375,15.386600494384801,6.82533168792725,9.9791374206543,21.0975036621094,24.738151550293,17.9051513671875,5.96034145355225,12.326549530029302,24.2879848480225,5.188318252563481,24.7576904296875,16.6649188995361,8.67806911468506,-1.5094690322876,2.5491695404052703,0.4053955078125,9.19461822509766,2.70082378387451,13.2423315048218,16.4710388183594,7.56830501556396,1.3358268737793,4.39908790588379,13.5477142333984,2.72177124023438,6.34660482406616,10.318638801574698,-1.0244789123535198
4.0,sub-0099,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,14.5977516174316,15.4579668045044,6.658862590789791,3.97896671295166,5.44538974761963,14.931751251220698,4.780242919921879,9.80076885223389,21.4683628082275,12.125062942504899,12.411903381347699,20.2845134735107,4.44599914550781,27.5583381652832,26.851520538330107,26.4058399200439,28.390813827514602,16.6509189605713,23.9987487792969,23.9421310424805,27.570623397827106,14.509747505188,31.0330829620361,13.613494873046902,29.4861717224121,25.7189559936523,19.2476177215576,-4.88447761535645,-1.36435604095459,-7.6042652130127,3.81346893310547,5.0951976776123,1.0555210113525402,6.5643615722656214,-0.21360206604003895,-9.27309036254883,-3.16273069381714,9.062803268432619,5.17773914337158,-6.922833442687991,-8.14888381958008,-12.196519851684599
5.0,sub-0099,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,5.711840629577639,12.4522457122803,6.64168834686279,11.0292625427246,13.6750144958496,6.56143760681152,-7.03104162216187,4.78560495376587,0.0658013820648193,12.6566162109375,5.26190948486328,7.51225280761719,9.999982833862301,4.0969529151916495,15.067441940307601,13.251260757446301,30.894344329834,14.413920402526903,7.90756702423096,9.79363441467285,11.0613212585449,19.997402191162106,11.317708969116199,6.146124362945559,18.4042892456055,16.2355041503906,21.452926635742198,17.5406131744385,21.0067138671875,3.87766265869141,3.98112678527832,1.32467365264893,-6.84142303466797,-1.12765502929688,-1.62680625915527,4.0173511505127,-0.119171142578125,-13.6256914138794,-2.9497523307800297,-13.6081705093384,11.570789337158198,2.5131254196167
6.0,sub-0099,ses-01,run-01,vicarious,TPJ,277,rating,1.2322416305542,5.34755039215088,2.57525253295898,1.93144416809082,-0.14830970764160198,-0.636701583862305,0.532695770263672,-2.10665130615234,2.23860740661621,6.935230255126951,4.94904232025146,5.76343536376953,5.05285453796387,9.80364227294922,12.597297668457001,3.13122081756592,8.31986808776855,0.0306129455566406,2.57150554656982,3.760355472564701,4.20068454742432,4.1185154914856,2.58445167541504,7.267215728759768,0.15255892276763902,1.87946128845215,5.68566703796387,-1.77822303771973,-6.1062107086181605,-7.95175981521606,-0.43306922912597706,-6.194758415222171,-6.03479671478271,-7.698009490966799,-2.26387906074524,-11.120201110839801,-8.34895133972168,-4.66441011428833,-6.55362319946289,-7.91617298126221,-3.0282545089721697,-4.31402587890625
7.0,sub-0099,ses-01,run-01,vicarious,TPJ,277,cue,6.95466709136963,2.9796543121337904,2.63952255249023,-1.85148239135742,4.67849540710449,6.16543102264404,0.906111001968384,0.9878239631652828,-0.825407981872559,2.7125730514526403,5.02072334289551,8.158420562744139,4.6913948059082005,4.86580085754395,0.32208251953125,1.15646934509277,1.8741534948349,4.95617341995239,-0.465024948120117,0.895076751708984,2.1083526611328103,-1.06130409240723,4.01308250427246,7.67311668395996,5.0063581466674805,5.73268699645996,-1.6250785589218102,-0.288599967956543,-2.5036067962646498,3.32152247428894,-1.49387216567993,1.43263816833496,4.580870628356929,4.29440021514893,-0.915247917175293,9.49710655212402,10.1781921386719,4.36740446090698,3.78665590286255,6.3338718414306605,3.9556450843811,0.5963221788406371
8.0,sub-0099,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,-4.34668731689453,6.69100379943848,-7.84659481048584,0.227217674255371,2.2123475074768097,-9.65512752532959,-3.342369556427,1.9821701049804696,9.26257038116455,15.6753149032593,6.82040786743164,12.162647247314501,17.3097057342529,3.25542211532593,25.214586257934602,17.1222972869873,23.4204254150391,27.7861633300781,10.359903335571301,25.265249252319304,21.2134017944336,15.1978588104248,13.1450901031494,13.269500732421902,13.876495361328098,-1.1948862075805702,1.7810831069946298,-1.3583197593688998,-1.84945487976074,-7.79591369628906,3.0788164138793905,0.278526306152344,-6.21026802062988,-4.43639469146729,-9.362264633178713,-1.6275959014892598,-16.9979038238525,6.64651870727539,-11.925386428833,7.232708930969241,-2.59503030776978,-1.29616737365723
9.0,sub-0099,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,-9.48338508605957,1.71058011054993,-0.00851702690124512,9.4840669631958,9.58395576477051,-2.7951374053955096,-0.833539962768555,-5.06633043289185,-4.80768299102783,2.51384019851685,7.47327089309692,14.3965167999268,5.74056816101074,17.1341342926025,13.3868980407715,18.5824375152588,19.5868167877197,9.23462867736816,9.700765609741213,21.300428390502894,4.47648668289185,0.6212534904479979,2.2512092590332,-0.160457611083984,8.376696586608888,9.96804046630859,-2.99858474731445,-2.17387104034424,-2.80663585662842,-1.75750923156738,-3.41514682769775,1.4871942996978798,4.95721578598022,-0.6846847534179691,-0.286674499511719,-14.191914558410597,-4.85381698608398,-3.14999389648438,2.94559144973755,-3.3035926818847696,3.08065915107727,0.203689575195312
