Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0099,ses-01,run-01,vicarious,rINS,218,cueH_stimM,-3.7553954124450697,-9.21945858001709,-6.20499992370605,-41.2646522521973,-2.3714632987976096,-3.7373030185699503,1.16220033168793,11.560988426208501,20.7728519439697,-6.0856614112854,-14.966438293457001,-6.14776182174683,12.6362209320068,9.28060626983643,25.911109924316396,22.833492279052702,1.1912328004836998,-3.72510671615601,-1.0403122901916502,3.3007380962371804,-32.4931449890137,7.0263948440551784,-0.0786164775490761,-4.36668395996094,0.0615645609796047,-19.436542510986303,-26.5308666229248,-4.95523500442505,3.27493119239807,9.92190170288086,-5.64538240432739,15.1885986328125,-13.290547370910597,-18.085191726684602,-15.048352241516099,-4.66526317596436,6.67086696624756,-21.876073837280305,-0.0747720822691917,3.7616274356842,19.3201675415039,4.87269735336304
11.0,sub-0099,ses-01,run-01,vicarious,rINS,218,cueL_stimM,14.0708913803101,4.56229782104492,10.5031394958496,-8.69634628295898,-9.7862606048584,0.193788141012192,5.801507472991941,5.95587491989136,22.9167079925537,6.69737434387207,-2.8480451107025098,-15.0133056640625,-20.9726295471191,-11.5549764633179,-24.784521102905305,4.69501447677612,-27.711156845092802,-17.0645542144775,-11.5569295883179,-18.9374713897705,4.71649932861328,-8.94999599456787,-2.35728001594543,-4.20906066894531,-32.3473281860352,-7.44197225570679,-18.6030807495117,-26.1123542785645,-15.538842201232901,14.092632293701199,-2.14179277420044,8.10358333587646,4.54710245132446,15.6611614227295,-11.8273067474365,-1.01814723014832,-6.265722751617429,0.6148788928985601,-3.53704404830933,-14.082334518432601,7.447510242462161,-24.554746627807607
12.0,sub-0099,ses-01,run-01,vicarious,rINS,218,cueH_stimL,28.2827320098877,28.1660861968994,30.4266681671143,32.3277626037598,32.932804107666,16.9078044891357,-4.89718246459961,8.13705539703369,-0.464163094758987,18.0434837341309,15.484535217285199,16.2003173828125,6.082477569580081,9.9916410446167,13.8566799163818,9.82677745819092,14.1223564147949,21.1105461120605,6.79867696762085,-0.227931335568428,1.2747678756713898,-2.67503499984741,8.85186386108398,7.28378868103027,0.813262581825256,10.054911613464402,7.27643537521362,-5.53230381011963,10.2993640899658,16.230365753173803,-4.6545557975769,-12.261775970459,-12.5464468002319,-34.5824203491211,-11.025782585144,-6.9927544593811,-7.1839485168457005,-1.7761492729187,-27.2653541564941,-44.6598129272461,-22.5774364471436,-26.452054977417003
13.0,sub-0099,ses-01,run-01,vicarious,rINS,218,cueL_stimL,-15.3522701263428,-2.79284191131592,0.422239899635315,-6.99046802520752,3.16865348815918,15.4303035736084,11.6797456741333,26.306776046752898,-2.76649260520935,1.85762166976929,5.66144466400146,5.5191912651062,1.7726726531982402,-12.8302154541016,-8.82170009613037,-28.864986419677702,-32.0013656616211,-21.066951751709002,-12.3625583648682,-16.6392498016357,-13.0310153961182,-5.42253112792969,-21.204889297485398,-9.7848653793335,-14.974267005920401,-9.3119010925293,-24.1414737701416,-29.421983718872102,-30.3700313568115,-18.8743515014648,-13.2487096786499,-22.2432842254639,-19.2327861785889,-30.930650711059602,-44.1293067932129,-6.346758842468259,-28.481071472168,-31.8130264282227,-14.967601776122999,-14.742654800415002,-21.233629226684602,-24.2512855529785
14.0,sub-0099,ses-01,run-01,vicarious,rINS,218,rating,1.66322255134583,9.4336519241333,4.26179647445679,3.54305267333984,2.38276147842407,0.772548079490662,-1.1042973995208702,5.35327291488647,3.988056898117069,2.8586010932922403,3.7977077960968,0.111269131302834,6.68234157562256,10.7163944244385,13.531131744384801,19.757459640502894,12.2165107727051,15.1907634735107,7.56075191497803,0.84902161359787,1.9189977645874,3.58642315864563,-3.767636299133299,1.6587193012237502,-7.48452520370483,-5.76189374923706,-7.66682910919189,-6.930597305297849,-9.6885404586792,-8.98883056640625,-14.677884101867699,-10.8364953994751,-14.757955551147498,-11.393367767334,-10.1700706481934,-6.537663459777829,-8.849507331848141,-5.95864009857178,-13.4169034957886,-12.8685464859009,-8.396167755126951,-12.823370933532699
15.0,sub-0099,ses-01,run-01,vicarious,rINS,218,cue,2.4035239219665496,11.323324203491199,3.93929433822632,16.8166351318359,-3.2512586116790803,-1.34568500518799,-0.0307902693748474,-4.31012678146362,-4.693170070648192,8.73767948150635,4.6421275138855,-6.24842643737793,0.26964515447616605,-5.0482902526855495,2.61035943031311,5.83432579040527,1.21690547466278,-4.50336170196533,-3.01103806495667,-7.64389085769653,-3.03656959533691,-1.70536303520203,-3.1364982128143297,-5.6494021415710405,-2.23648405075073,-7.04203081130981,-2.4484555721283,0.788707315921783,4.8033652305603,-6.34689140319824,-8.84907531738281,-7.89752531051636,-11.844663619995101,-7.7074933052063,4.98103666305542,4.356459617614751,-0.423561096191406,-8.30178260803223,-7.8150544166564915,-5.19224739074707,-10.0192241668701,-0.6551050543785101
16.0,sub-0099,ses-01,run-01,vicarious,rINS,226,cueH_stimH,-10.9037504196167,12.0858888626099,-7.48481225967407,9.17896938323975,-1.00390589237213,3.6979341506958,7.62610864639282,1.74286162853241,-2.19403076171875,5.4346809387207005,-9.67687225341797,9.68458366394043,-4.36366558074951,-10.5793495178223,15.3763103485107,-3.8310368061065696,-9.40921688079834,8.51906108856201,-25.719665527343803,-26.6678905487061,-2.92630243301392,1.00605607032776,-2.5260026454925497,-0.509613692760468,-21.1286678314209,1.5731310844421398,-26.0660076141357,-5.998103141784671,-13.806057929992699,-35.3481674194336,-5.90470743179321,-11.133020401001,-15.8592205047607,-14.1145572662354,-21.6552429199219,4.11574745178223,-11.064438819885302,8.02939605712891,5.76152849197388,-13.736930847167999,6.8664412498474094,18.63694190979
17.0,sub-0099,ses-01,run-01,vicarious,rINS,226,cueL_stimH,-16.4218997955322,-0.0814214125275612,-6.37843894958496,-1.46255040168762,5.89961910247803,-10.3943586349487,-17.0002555847168,-1.7058933973312398,-17.0353603363037,-13.6271867752075,-14.8656768798828,-11.012432098388699,-4.09579753875732,-10.5934267044067,-7.92236661911011,-25.4395408630371,8.83437442779541,-3.04573178291321,9.49946308135986,2.70541524887085,-15.4313859939575,-9.46654415130615,-15.8680000305176,-20.7054653167725,-15.7375221252441,17.354061126709002,-3.0583028793335,-0.6633339524269101,-2.97591805458069,-18.9947452545166,-5.46532678604126,9.39405155181885,-6.74311923980713,14.154032707214403,-11.903848648071301,-18.9168548583984,-11.1575660705566,-10.395732879638699,4.27870512008667,-6.541484832763669,15.9487886428833,18.9641551971436
18.0,sub-0099,ses-01,run-01,vicarious,rINS,226,cueH_stimM,13.6100740432739,-0.364245861768723,9.5482292175293,0.5977943539619449,19.2221775054932,39.9708137512207,12.262438774108901,24.643091201782198,26.9199237823486,4.96040439605713,-16.8849563598633,-11.840860366821301,-4.02749156951904,12.316535949707001,26.503892898559602,9.13932514190674,5.4253234863281214,-6.70179414749146,-8.91500377655029,-3.5709033012390097,-7.340942859649661,4.82316112518311,-0.8696742653846741,3.45263123512268,-5.21764039993286,-12.5437717437744,-6.68644285202026,-11.655198097228999,-6.7888913154602095,7.61629581451416,10.181619644165,5.5222640037536594,-12.543924331665002,-9.89064979553223,-5.60329294204712,-0.7879903316497799,-5.845210075378421,-9.36734199523926,5.61233139038086,-13.7227249145508,-20.0407829284668,-12.8630714416504
19.0,sub-0099,ses-01,run-01,vicarious,rINS,226,cueL_stimM,-12.576622962951696,-12.9501800537109,-2.34681630134583,-4.22507524490356,-5.96343755722046,-14.9527807235718,-6.68790149688721,-5.16344547271729,-24.3442687988281,-3.00697088241577,-23.086088180542003,-26.2651519775391,-17.1228618621826,-39.3506622314453,-21.6134605407715,-16.4046001434326,-20.379329681396502,-24.885797500610398,-31.8477210998535,-20.752132415771502,-3.75336241722107,-26.066461563110398,-18.2845993041992,-1.70602929592133,-24.1048469543457,-14.975687026977502,-27.1671676635742,-20.3737888336182,7.1927595138549805,-5.83130550384521,1.79802083969116,1.2173900604248,-2.96275305747986,-5.15374231338501,-9.23049926757812,-2.02414035797119,-6.2135148048400906,1.23717629909515,-9.012247085571287,0.8053089380264279,0.30068245530128496,-23.851486206054698
20.0,sub-0099,ses-01,run-01,vicarious,rINS,226,cueH_stimL,17.3806934356689,2.4939332008361803,6.03482484817505,9.48482990264893,1.89513671398163,-9.154054641723633,6.697888374328611,-6.187188625335691,8.50735569000244,2.40733456611633,4.8506364822387695,16.9353733062744,3.0939505100250204,-32.492790222168004,-4.06476593017578,-6.1412239074707005,0.685872375965118,1.81352996826172,-1.55145025253296,3.99492597579956,2.9588222503662096,2.53051686286926,-12.2437801361084,-5.1954655647277805,18.2546367645264,-1.05679762363434,15.450566291809098,-15.3921642303467,12.740459442138699,0.30804869532585105,21.7557907104492,13.493917465210002,-13.917857170105,-11.486480712890598,3.4657468795776403,15.9668588638306,-17.8767986297607,-1.2324184179306,4.08062076568604,-36.3995475769043,-25.278139114379893,-24.898260116577106
21.0,sub-0099,ses-01,run-01,vicarious,rINS,226,cueL_stimL,22.9952049255371,-0.721880495548248,22.4291610717773,6.45739603042603,15.7635250091553,23.098779678344695,41.0509071350098,11.221440315246598,27.670297622680696,5.539910793304441,4.18858480453491,-6.7751145362854,5.42617130279541,-3.87869787216187,1.8611319065094,9.004998207092289,-9.191041946411133,-24.110111236572298,-13.3010005950928,-11.8339624404907,-18.4807071685791,-7.176617622375491,-2.4173190593719505,-9.31959438323975,0.568956673145294,-12.014200210571301,-7.43899726867676,-10.9694347381592,-19.900016784668,-24.6316967010498,-15.686117172241199,-21.689476013183604,-2.15257573127747,-12.2950096130371,-8.81312084197998,-11.0993709564209,-14.977057456970199,-14.970055580139196,6.88605165481567,-5.92699193954468,-19.8334369659424,-1.63244926929474
22.0,sub-0099,ses-01,run-01,vicarious,rINS,226,rating,3.23613238334656,2.62713766098022,4.76201486587524,-3.15721893310547,-1.75764870643616,1.90421164035797,-1.2747812271118202,0.409589111804962,5.765155792236331,-0.292376548051834,6.97873163223267,1.86318695545197,-2.09562087059021,6.973017692565921,7.14292192459106,7.2356162071228,11.104609489440902,4.44839334487915,7.422619819641111,-0.815358757972717,3.46695137023926,-1.13894855976105,1.75852978229523,1.64542126655579,-0.268414586782455,-1.56945621967316,-3.6413254737854,-3.75617551803589,-7.65917730331421,-5.62428188323975,-3.6410887241363503,-3.48280239105225,-4.63612365722656,-1.49049198627472,-3.62911653518677,-0.513018727302551,-5.5919327735900906,4.01102113723755,-5.90866231918335,-7.3666877746582,-0.595569431781769,-11.349327087402301
23.0,sub-0099,ses-01,run-01,vicarious,rINS,226,cue,6.76241683959961,9.04820156097412,2.8481068611145,9.19101428985596,11.2378625869751,8.07980918884277,-4.05429267883301,2.36025667190552,9.053327560424801,2.97019839286804,8.996623039245609,9.89009189605713,-5.42900609970093,-5.92100429534912,-3.7121422290802,2.48756003379822,5.86908626556396,3.33075499534607,-5.40079069137573,-6.345647811889651,-3.3614044189453103,-6.85070610046387,-5.7261004447937,-4.7945256233215305,-5.35179662704468,-11.684844970703098,2.63542556762695,-10.8590602874756,-0.62349009513855,-10.266289710998501,-10.189640045166,-1.78429865837097,-8.519435882568361,-7.90873289108276,1.56884467601776,-1.86888992786407,9.43425273895264,-10.358353614807099,-14.8358688354492,-18.7951564788818,-13.0661115646362,-5.00601816177368
24.0,sub-0099,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-11.7129621505737,-13.523818016052198,-21.024612426757802,-14.9346418380737,16.1967449188232,9.16468620300293,31.5701580047607,10.3381204605103,11.3164777755737,13.036980628967301,11.549049377441401,30.368770599365202,30.933063507080107,21.3580284118652,22.383802413940398,21.971078872680696,20.5851650238037,18.68874168396,54.8367118835449,21.4781284332275,17.0855979919434,29.5808963775635,17.4022731781006,20.6967544555664,35.59157180786129,44.2398262023926,34.925491333007805,8.03809070587158,2.7078394889831503,-9.39110946655273,15.615952491760302,11.5173559188843,-8.90799617767334,11.624609947204599,-1.14048087596893,-9.45779132843018,1.47951793670654,27.438941955566396,5.399775505065921,5.37964868545532,7.58306789398193,-4.53730010986328
25.0,sub-0099,ses-01,run-02,cognitive,rINS,216,cueL_stimH,0.4250895380973821,8.60879707336426,-14.4423389434814,-7.911828517913821,-16.952447891235398,-3.78882932662964,2.3623321056366,-0.8458160161972049,-15.222677230834998,-18.4319171905518,-19.034946441650398,-13.641849517822301,8.67327785491943,11.4691896438599,1.5720386505127,20.2023906707764,1.19481515884399,2.16270756721497,0.363020926713943,-0.852804839611053,15.46302318573,15.617962837219201,17.4480857849121,5.04364538192749,16.818538665771502,8.84596920013428,-12.147376060485804,12.677414894103999,14.385390281677198,2.2361536026001,-15.1752414703369,-9.06774520874023,-25.606336593627898,-18.3816146850586,-18.7977561950684,-2.14291000366211,-1.39684629440308,-2.18539309501648,5.06373977661133,-5.4234342575073216,-8.37712287902832,-10.703169822692901
26.0,sub-0099,ses-01,run-02,cognitive,rINS,216,cueH_stimM,3.5477342605590803,6.14562892913818,-0.951457858085632,6.47904396057129,-10.555672645568801,-10.146492004394501,-17.7081890106201,-27.955621719360398,4.16271877288818,9.59717082977295,-14.1981019973755,-21.0548782348633,0.4958517551422121,-3.675594329833981,-0.81876415014267,4.62280082702637,4.4884915351867685,-3.3594782352447496,-0.0955845713615417,-0.893248796463013,11.669080734252901,10.275138854980499,-0.202513173222542,25.7192440032959,22.9772033691406,19.0209350585938,20.1455402374268,11.8250646591187,7.52893924713135,11.140051841735804,8.220156669616701,7.752314567565921,-1.04080677032471,-1.25793874263763,20.2627773284912,0.3714118599891661,19.117263793945305,12.516197204589801,2.1009678840637203,14.879119873046902,8.41573810577393,10.845919609069801
27.0,sub-0099,ses-01,run-02,cognitive,rINS,216,cueL_stimM,9.97089576721191,9.8057165145874,10.537148475647,9.08652114868164,-1.40076160430908,7.3959236145019505,-0.2498469799757,17.251775741577102,12.4328355789185,1.7417653799057,9.47431755065918,10.898991584777804,23.879713058471694,5.37867641448975,15.677186965942399,22.923805236816396,19.1590824127197,24.849096298217802,21.6441669464111,12.2122354507446,26.056993484497102,15.9551477432251,22.2568683624268,29.3642139434814,30.761131286621104,26.6004810333252,11.094374656677198,20.509290695190398,19.497726440429695,20.025804519653303,22.2075023651123,10.2751579284668,6.12122011184692,40.008354187011705,21.0245361328125,14.660874366760302,13.7699842453003,4.9146432876586905,19.3483734130859,8.14149761199951,12.989069938659696,14.683466911315902
28.0,sub-0099,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-5.35212516784668,-19.604782104492198,-20.4214763641357,-19.3477783203125,0.6526523232460021,2.84781551361084,14.747974395752001,3.22379899024963,-22.0835456848145,5.65345096588135,-5.350531101226808,1.55481779575348,22.4611167907715,14.766339302063,14.613751411438,5.41136074066162,9.28318691253662,15.1998109817505,19.2072658538818,20.3863430023193,25.4635219573975,22.4227504730225,12.739243507385302,-0.8125092387199399,1.6063561439514198,10.9211483001709,10.2216911315918,9.41350364685059,1.9357589483261104,-10.5605459213257,-5.358423233032231,-14.4771509170532,-6.835280418396,5.00407600402832,-9.37133693695068,-3.37010431289673,-14.8679189682007,-23.5508708953857,-2.1750948429107697,-0.97728967666626,4.73032283782959,-2.9777870178222696
29.0,sub-0099,ses-01,run-02,cognitive,rINS,216,cueL_stimL,23.5154457092285,28.9004287719727,-1.50317311286926,14.978964805603,39.63896942138671,25.208120346069304,15.1279754638672,8.508518218994139,5.8582243919372585,-0.215252310037613,29.8833351135254,26.1051940917969,24.5125217437744,32.040069580078104,0.8053049445152279,17.4432106018066,10.5935173034668,38.5537605285645,41.9632682800293,33.6427154541016,31.811578750610398,34.842697143554695,26.451593399047894,22.713176727294893,33.9783515930176,36.0205421447754,25.3104438781738,35.0352783203125,15.0569114685059,18.4921264648438,14.280808448791499,5.9602766036987305,3.59278202056885,17.0651931762695,4.0851469039917,13.136225700378402,6.43599987030029,-3.98682451248169,3.7817156314849902,0.21616247296333305,-9.53371620178223,18.4663143157959
30.0,sub-0099,ses-01,run-02,cognitive,rINS,216,rating,5.5777726173400906,-0.3996323049068449,0.3862750530242921,0.921812474727631,1.0448094606399498,3.2181169986724902,7.5735912322998,7.30455017089844,5.55525350570679,14.471442222595199,7.06230354309082,13.911128997802699,24.180564880371104,22.194953918457,27.7134704589844,21.561477661132802,21.8888206481934,21.972957611084,19.674118041992198,21.7498340606689,28.130008697509798,22.8790397644043,15.5066785812378,20.813768386840803,10.8819799423218,11.593536376953098,15.322625160217301,8.43558597564697,6.47093296051025,9.2009220123291,7.681209564208982,2.04790878295898,8.79667854309082,7.38397121429443,5.787278175354,7.871768951416018,4.17903614044189,8.112819671630861,7.33511686325073,0.38845905661582897,5.63952302932739,5.85832023620605
31.0,sub-0099,ses-01,run-02,cognitive,rINS,216,cue,-2.6496734619140603,-7.221674919128421,-10.3302507400513,-1.10230016708374,-1.9946594238281203,-7.76733684539795,-7.1880612373352095,-5.22109699249268,-5.13098001480103,-9.61951637268066,-9.19735050201416,-5.96099328994751,-0.528185069561005,-8.234349250793459,-11.9514846801758,-9.83477401733398,-10.8036069869995,-7.3249206542968786,-4.28857231140137,-3.51823902130127,-8.0036678314209,-11.334867477417,-6.5906286239624,-5.3000001907348615,2.38698124885559,-10.1677303314209,-4.22165441513062,-13.587371826171902,-5.19197463989258,0.509313523769379,1.58563721179962,2.98372793197632,6.92749691009521,-0.864709198474884,3.72134685516357,9.44372844696045,8.14157295227051,2.94593000411987,5.99630546569824,2.37394332885742,-7.62207365036011,3.4359362125396697
32.0,sub-0099,ses-01,run-02,cognitive,rINS,218,cueH_stimH,-0.32431918382644703,-10.6856536865234,-19.5950984954834,-11.5072822570801,15.272081375122099,8.30539798736572,30.0168800354004,12.9410924911499,9.69040203094482,20.8979797363281,19.283540725708,33.943771362304695,37.4121589660645,25.2437763214111,0.0742666721343994,32.0364418029785,28.308273315429698,41.05674362182621,35.3788833618164,39.81936645507809,52.78149795532229,33.1886596679688,33.2672729492188,38.1624145507812,53.333194732665994,40.515350341796896,53.4636077880859,22.3943195343018,2.66034245491028,17.1560401916504,18.6491985321045,14.010763168334998,3.51346111297607,37.6267967224121,-10.803278923034696,-19.859027862548803,7.3283429145813,-25.703311920166,-39.361515045166,-17.3251323699951,-8.58171844482422,-13.368121147155799
33.0,sub-0099,ses-01,run-02,cognitive,rINS,218,cueL_stimH,27.739233016967802,8.19471168518066,1.05244433879852,6.79190635681152,-9.17800807952881,4.20765066146851,27.8245410919189,-0.712327241897583,14.742392539978,-4.501585960388179,4.566242694854741,16.4173793792725,33.7232666015625,45.8078842163086,32.753833770752,28.1883945465088,20.2193641662598,9.23126792907715,28.4896507263184,27.837966918945302,42.40700149536129,35.327732086181605,30.5062980651855,12.2592935562134,15.9045314788818,8.85172748565674,20.701137542724602,18.6407070159912,31.7054500579834,8.72370052337646,12.3661508560181,1.89758229255676,-9.80398082733154,-4.90725564956665,-4.74195146560669,-4.4433097839355495,-11.0142278671265,6.691942691802981,-5.2529411315918,0.9826152324676508,14.355109214782699,18.0074577331543
