sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0099,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-5.25445556640625,-3.6296005249023398,-11.145484924316401,7.461825370788571,11.175426483154302,2.11746025085449,2.3203091621398904,12.364336967468299,17.8160724639893,14.032163619995101,16.9244537353516,26.6072845458984,32.365364074706996,23.6210613250732,28.042016983032198,27.181808471679698,16.9228172302246,16.403343200683597,17.358299255371097,5.46402740478516,2.4240489006042503,0.844416618347168,-5.9642219543457005,-7.456576347351071,-10.6654109954834,-6.63283491134644,-7.031124114990231,-5.53779745101929,-19.872200012207,-18.3166198730469,-20.7976570129395,-20.5888290405273,-11.120892524719201,-19.230827331543,-13.026310920715302,-14.227047920227099,-8.85862922668457,-17.4148063659668,-9.64457035064697,10.209108352661099,-0.138930320739746,-3.08254432678223
sub-0099,ses-01,run-01,vicarious,PIT,43,cueL_stimH,5.417729377746579,-8.85555648803711,-11.4021883010864,7.456223487854,-6.217089653015139,12.9149837493896,14.4281349182129,12.847073554992699,16.6915302276611,18.166790008544897,26.010217666626,28.250280380249,29.1634159088135,29.6906681060791,22.530302047729503,22.7984962463379,22.2280006408691,12.9068756103516,14.5285539627075,10.530509948730499,7.68896484375,9.78645420074463,0.968157768249512,-6.6365261077880895,-2.8371639251708998,-3.7074556350707994,-0.959987640380859,2.16371822357178,3.2815504074096697,-8.24029159545898,-7.201891422271731,-12.0866212844849,-2.4884033203125,-7.25998878479004,-4.1600980758667,-8.10122394561768,-7.897846221923831,-16.1921730041504,-7.36642932891846,-8.666956901550291,0.18298757076263397,-0.48284149169921897
sub-0099,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-17.5190505981445,-23.46604347229,-19.3977642059326,0.512625694274902,-8.986639976501461,0.589199066162109,6.927660942077639,15.9107446670532,23.09889793396,33.9844627380371,41.801628112793004,31.235103607177702,31.931945800781197,36.097206115722706,25.4751052856445,19.4310035705566,41.3487701416016,19.1521835327148,14.204082489013699,8.11430931091309,7.0534162521362305,-0.224475741386414,-16.2687911987305,-21.860448837280302,-2.14549112319946,0.705077171325684,-12.375246047973599,-6.20673942565918,-16.722770690918,-16.527076721191403,-7.37141418457031,6.0274763107299805,-0.614499092102051,-3.7539997100830096,5.31361675262451,-11.017070770263699,0.4927978515625,-11.4232788085938,11.154189109802198,4.40665149688721,12.7212200164795,13.6545352935791
sub-0099,ses-01,run-01,vicarious,PIT,43,cueL_stimM,0.116740226745605,-3.94447565078735,2.0339834690094,18.3222255706787,4.16323566436768,11.5473222732544,19.701095581054698,18.452777862548803,21.730527877807603,34.1527976989746,32.3114013671875,40.880287170410206,28.912626266479503,34.816741943359396,21.579124450683604,31.0025310516357,36.576019287109396,22.272483825683604,22.496604919433604,19.4751243591309,16.4647560119629,2.80804872512817,10.265909194946301,0.685895442962646,6.1044020652771,6.8778829574585,11.412531852722198,0.581499099731445,2.95470523834229,-2.50274658203125,-2.1478462219238303,3.73389530181885,20.773605346679698,10.2670001983643,19.836593627929698,6.153507232666019,18.5646667480469,9.42349338531494,5.19209289550781,12.301493644714402,9.155388832092289,10.2210636138916
sub-0099,ses-01,run-01,vicarious,PIT,43,cueH_stimL,10.6080904006958,16.4042167663574,4.7411613464355495,14.8747339248657,10.4613246917725,15.290743827819801,17.7145099639893,19.5274066925049,23.337339401245103,40.083686828613295,44.102634429931605,37.2788887023926,45.2955741882324,50.4548110961914,44.913501739502,39.765697479248,40.0040855407715,36.3917388916016,20.893718719482397,24.4218101501465,29.7772789001465,15.292762756347699,8.531924247741701,6.0875940322876,22.725275039672898,26.9005813598633,21.201248168945302,12.6326808929443,20.794490814209002,11.398798942565902,15.168994903564501,20.852710723877,21.7837295532227,13.731792449951199,6.72896385192871,8.265659332275389,9.42641925811768,19.441860198974602,9.28626441955566,1.46862411499023,-8.21845245361328,-5.50035858154297
sub-0099,ses-01,run-01,vicarious,PIT,43,cueL_stimL,13.570743560791,18.1140193939209,18.9990386962891,-0.6993074417114261,16.2017669677734,9.16930675506592,6.429729461669919,11.471432685852099,7.97308778762817,12.1078062057495,20.6572113037109,19.167049407959002,24.3529224395752,36.362087249755895,38.921844482421896,32.8857765197754,27.0985221862793,16.5002365112305,11.9738712310791,20.0517692565918,15.341566085815401,10.0701093673706,3.4399054050445597,4.23544025421143,11.403620719909698,9.7464485168457,3.58640098571777,5.50354671478271,-4.6683201789856,-6.21361541748047,-14.677624702453599,-11.1339654922485,0.6741962432861329,-6.68071746826172,-4.01864242553711,-1.9180984497070301,-11.3629913330078,-15.708127021789599,-9.54677867889404,0.969788789749146,7.21963882446289,6.985520362854
sub-0099,ses-01,run-01,vicarious,PIT,43,rating,2.14321994781494,4.45375061035156,3.98506498336792,4.38737964630127,3.0214967727661097,0.698726654052734,5.816776275634769,7.31995391845703,11.751989364624,12.409393310546902,14.865718841552699,13.939004898071301,17.1886940002441,19.3101654052734,19.7299957275391,21.727291107177702,21.540573120117198,20.4319438934326,18.3271160125732,9.68240737915039,11.6433792114258,8.328930854797362,5.27692127227783,4.292999267578121,0.43391573429107705,-0.594390392303467,-4.47624397277832,-10.0712203979492,-8.66365909576416,-10.912228584289599,-10.8291463851929,-12.0003986358643,-12.8649444580078,-10.5162811279297,-10.4423198699951,-11.366781234741199,-10.4310646057129,-8.32039260864258,-10.246366500854501,-9.38056373596191,-11.076786041259801,-14.341756820678699
sub-0099,ses-01,run-01,vicarious,PIT,43,cue,5.75093412399292,7.01598930358887,4.44740104675293,3.6032123565673797,8.90725326538086,6.5785636901855495,3.7708957195282,10.8521404266357,12.309546470642099,24.1659278869629,28.021480560302702,32.5022506713867,29.159553527832,29.9944152832031,33.761081695556605,33.166370391845696,34.427547454834,38.106014251709,30.138843536377,28.735183715820302,26.9894180297852,25.875617980957,19.1070518493652,19.5248184204102,22.390157699585,14.600635528564501,12.0108728408813,12.7056465148926,11.067967414856,9.60281848907471,11.627269744872999,15.491448402404801,4.49523735046387,6.92347192764282,8.62833786010742,8.37390899658203,13.050522804260302,15.807035446167,10.5298595428467,3.3727188110351602,2.44149446487427,0.8771985769271851
sub-0099,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-6.9930534362792995,4.89902973175049,16.2421779632568,5.02940559387207,9.20581531524658,7.20250129699707,7.526958465576169,2.68569540977478,0.923334121704102,19.534200668335,20.6283073425293,33.8568954467773,20.328332901001,26.6949768066406,32.8649749755859,33.3983840942383,37.5047264099121,22.4787750244141,16.1651973724365,8.58872413635254,8.97714424133301,-2.12154722213745,7.11971473693848,-4.616341590881349,1.7396969795227097,-0.26467561721801797,-1.3149986267089802,-4.0938606262207005,-11.585777282714801,-18.631748199462898,-7.14140129089355,-17.143939971923803,-18.673038482665998,-7.98699855804443,-1.12811613082886,-8.14899730682373,-23.6317710876465,-19.8198356628418,-3.1690893173217796,-2.21895027160645,-14.6496753692627,-16.3237571716309
sub-0099,ses-01,run-01,vicarious,PIT,44,cueL_stimH,-7.52288103103638,-2.06318378448486,-14.7999849319458,-7.24117660522461,8.96176242828369,1.26042556762695,8.94849395751953,4.54039430618286,-7.771417617797849,17.378219604492198,19.546705245971697,27.211727142334,21.7123069763184,21.4250106811523,18.199800491333,20.058294296264602,19.385696411132802,6.701355457305911,9.78001976013184,10.020452499389599,5.35664939880371,-3.17839622497559,-13.070762634277301,-9.59522342681885,1.09301853179932,-2.18762302398682,-5.132896423339839,0.850016593933105,2.74142456054688,-8.06330680847168,-6.369604587554929,-1.8961410522460902,-6.78530311584473,-0.70697021484375,-2.99545693397522,-0.846055030822754,-4.58345031738281,-11.3401679992676,-8.76169967651367,-3.38825178146362,-1.18966543674469,-3.37435626983643
