sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-01,pain,AIP,233,cueH_stimH,-10.6785530170737,6.068904036143779,-5.9875435684888805,3.2081294965666003,-2.55558078990633,-6.817045428238879,-3.2648990351081606,1.15777059214726,2.86077471133403,-3.7103797857175898,0.49776824879838505,-4.52635544383831,-8.92958135593886,-10.0934524239876,-4.84083845508947,-5.1774355413030895,-15.2931142729404,-11.4889420546471,-11.9440737465932,-6.95200493632507,-4.81348782068742,-3.82689746095552,-5.05657204376378,-12.7445100559217,-10.0960081027336,-15.7434106294701,-17.0964995362592,-16.4869551680699,-11.217925862827801,-11.810410162205,-18.6667806784205,-14.5808542545679,-7.32448484749437,-14.613159325223599,-6.10253098719123,-6.282130458068429,-10.1269632224286,4.53918234370062,-5.75069711944189,0.15271437269244698,-5.818230046117081,-11.839607866387
sub-0060,ses-01,run-01,pain,AIP,233,cueL_stimH,-19.023226875541802,-22.608463766834603,-11.2752262682009,-6.560520247382501,-0.8601388528405159,-9.99993042226741,0.29770163897365304,-3.57767385225204,-1.29051101387395,3.0420639878996,5.18652767815096,-7.95261737037354,-7.49846100540449,-5.38877435465971,4.76844908297472,-4.75204107355155,4.833766273046249,-3.24399417580695,-1.2706789963195602,3.3018175229955204,3.68351757999641,0.0570942245885746,-0.9113076264465471,3.08542156315732,-7.30020025071383,-7.68505729654837,-3.9746387512620402,-9.332516032908712,-2.8058470000968905,-10.4043561695577,-12.1540466520555,-9.374877211026789,-7.21140710024816,0.589541029413907,4.03256877394712,-4.01772424517448,-5.09409727363955,-1.83046247799071,-2.31897557333558,-7.937730874903849,3.0494213888918598,2.1842387149538203
sub-0060,ses-01,run-01,pain,AIP,233,cueH_stimM,-8.63565327254056,-2.5719318642257,-0.0187989142571272,4.59380069964516,4.56444548581854,2.98786206202443,5.69208337942734,3.37209198367065,5.061624912568661,-0.301512139588541,-2.09033392758432,-4.55330694538795,-5.7400675683260705,-3.25620066408813,-5.447181211308511,-5.55522129013343,-5.84777220461993,-2.4910504034547998,0.957928311785761,8.91393156890236,-1.89013884192764,-7.93046023187413,-5.10685709711233,-7.97684813544804,-8.109186847416,-0.847455659702245,0.791080855070595,-0.798263277069625,-0.17785337828898298,0.567255674701297,-7.6175770228398205,-10.129546298185199,-4.92003871378752,-4.19929960168207,-9.650241142445589,-4.9450164815385005,6.029301726510191,-3.3824239187133505,0.0182096789579564,-1.23026568080786,-0.023623022717203,7.43330237289187
sub-0060,ses-01,run-01,pain,AIP,233,cueL_stimM,-5.3189993171721905,0.738383266133333,0.8861855425939499,17.0812166524254,7.528724775323499,-7.59135680628793,-1.53601629148875,7.3679471967717305,6.22856293293169,4.29870514027403,1.57352774169285,-0.266717509722818,-2.2367870370514398,3.5445666286470803,-2.03665163132892,-4.91082522451251,-1.42741104936294,-5.13712952147779,-5.133710147310071,-7.20056440761983,-8.76407134536551,-8.653549598428791,-21.8218988857574,-12.8219408301652,-2.6761102891954502,-3.1318306532695095,-3.41842439585961,-19.6252974093705,-8.077531238593691,-12.291726542485499,-14.201227382026902,-13.3423303301542,-17.475513768700303,-13.0678505123575,-14.3064938331371,-8.551903527512929,-6.07743956546016,-3.1540157615213595,4.86079035344057,-10.993673765410499,3.51096186510185,-3.20649047783836
sub-0060,ses-01,run-01,pain,AIP,233,cueH_stimL,-10.3741781419795,-6.032742438216269,3.60410136518321,-13.298612104564302,-4.472685415926559,-4.54188736927114,3.9464720918149,2.81052818334422,-12.1480910266053,-13.8614891475011,-11.259556889897402,-3.1966631529457903,-13.8040715827408,-4.4318105665035805,-13.327838515000801,-11.158434766543,-11.032820786598199,-7.633983846650819,-2.41124702892454,-16.3927552446697,5.19495288632741,-5.5678690103104405,-12.805853134162,0.9458452128099671,2.58618310056319,-0.165385097122538,5.60566860263521,-6.75625164445083,-1.2067918768128798,-2.9227597672613697,-5.258315750951129,-11.522430266442198,-14.2522340209338,-6.65463293717974,-6.10549972063311,-14.5875653857643,-4.20368518746925,-0.17379679444894697,2.47484640953368,7.3109281432303295,6.33109645340546,4.6547231662302
sub-0060,ses-01,run-01,pain,AIP,233,cueL_stimL,0.0566188204956575,-1.96655575351386,2.6206133183686298,-6.03013180825803,-6.98063979518682,-0.45934871260139004,1.9394618354502202,-11.416394617070198,-1.3444326483486202,-0.47660751226684706,1.92521778299598,10.173825466057698,3.9909028551772403,4.33623028678698,1.89567391399976,-3.9964919678956803,0.47425433738058204,-1.2381876146333899,-1.2048102851332299,-0.47018660729922995,-4.511862213381571,-9.888582595437171,-3.8344831845348195,-14.554399731214199,-11.13117282379,-10.969225081610999,3.2158637266295402,2.89179535807921,1.04632456792691,1.19432970509952,-2.89368193686319,-5.29461553661408,-8.1250323829625,-6.74915186507104,-7.421809077573741,-2.17381824279745,-10.5379257712169,-12.1550550653496,-7.70662839139366,-2.91122275243156,-2.83461548301391,1.48391589814977
sub-0060,ses-01,run-01,pain,AIP,233,rating,0.32709420453948496,-0.393723809976655,2.06352832973427,0.0582369951476069,0.30987205538490803,2.47673645611859,3.27191903922959,6.683763703097499,10.3425715523914,10.0855943178401,13.2423078005331,16.1868450300192,14.4263737406646,18.5333794709737,21.2000226893363,21.7908215227437,22.6813703941861,23.774249616351398,26.114557504527397,24.527031303633,21.3886255132137,17.7415440103005,8.423211808376971,8.17478580021155,5.03375915993299,2.92909049588072,5.5141139814201,3.54799670187536,2.7157762658794202,1.7490915747557398,-0.21847817774179604,1.73446832589863,2.6523311544377597,4.55462233424856,3.40457942833075,1.1592956607721399,1.9345129321044499,1.45977046692085,0.037085385322376,-3.5778826990128,-1.35729978193328,-0.534018829470673
sub-0060,ses-01,run-01,pain,AIP,233,cue,-4.78757613599189,-4.99347285877089,-10.8518923524961,-5.612730899386951,-5.4138458145799895,-9.81629188459486,-6.93434762316732,-10.4758008345706,-6.12306556294191,-1.94670799508708,-1.5176339280008302,4.56521444127192,2.90886316888013,4.03561332755623,3.1844388558811003,-1.21071749836022,0.632254173705061,-1.4667706806036698,-3.15792120979287,-4.285065740609499,-2.87292062182095,-6.22157374351988,-9.154130528636731,-8.65316692446065,-5.05510475891196,-11.110850843527999,-9.04097137075707,-5.12085149605914,4.53561917549478,5.25941100675922,-2.21317941697137,-5.03317152011818,-6.56664759544334,-5.56754107167103,-9.443170174036132,-3.10917166162554,-2.18758338115629,-2.97705903918622,-2.1488636348383503,-1.8455369095352199,-3.4207599644040494,0.226558176986607
sub-0060,ses-01,run-01,pain,AIP,234,cueH_stimH,-18.342341356805,-6.72777240578581,-19.7425321755222,-14.2551146924175,-20.099124005449802,-18.9161762984934,-18.034722760052,-13.0914946755159,-14.559608974815301,-19.6361572394312,-24.3184106449272,-7.60437927664499,-3.5679478133837903,-15.2448006445754,-17.646610721862302,-15.122092067335,-13.6971105090118,-7.07648232811244,-15.5149811744574,-3.85369822025288,-14.5049703036826,-18.163813114201897,-16.6025766651482,-14.3609210909832,-12.691354826642598,-16.8844564206802,-17.1443702110875,-19.1959364942748,-22.7563042230952,-16.8522286660267,-22.8958740878089,-16.2298660334758,-6.4666881639667,-13.080986804403999,-6.21943912287731,-4.336146545342101,-19.6225669181124,-9.24966636715733,-0.653591363790945,-4.15868885466867,-5.72884542347804,0.5860012584699971
sub-0060,ses-01,run-01,pain,AIP,234,cueL_stimH,1.03858305772676,-11.8312800123526,-8.76892093712204,-11.697208162892599,-0.556661178044441,1.7488561179861901,1.01231307288081,8.21182823713099,4.84227080541004,1.732581687504,-3.67349171361439,8.50305616658957,1.30444794214406,10.8192148960794,-2.79409493110367,4.525472597645691,5.955590187359049,-2.31286816636347,-1.25668909745808,0.45064636594700896,0.0160370684290196,1.02819482450457,-2.98983963010774,-3.14184030479588,4.53773316359248,-7.28308872514409,-3.2167222390153802,-20.658681266741,0.9615480087610709,-8.894424349098712,-4.78916583602098,-11.0899035714475,-13.329067512238,-1.9783112476626399,2.88249895739429,7.652076853561599,7.496744899605281,8.116294201138201,1.14814185097041,1.87891088368552,-2.9642076013155894,-0.185692738543125
