sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-01,pain,PIT,43,cueH_stimH,-9.37657398985052,-14.030496150376198,-11.8401782114675,-16.1490146434545,-25.9317040801043,-23.427084567422103,-28.329223491066397,-22.7983358195368,-22.595158187596603,-28.117532523038697,-22.373189022897503,-27.6568508801415,-27.811149341816,-27.976008557698805,-25.4412748657332,-29.3077883354286,-18.3941069933188,-23.0105900425584,-26.447332025465197,-18.3195084511819,-16.3470656316678,-15.916229416456401,-21.0876069470824,-14.576006758235199,-16.8285360991495,-23.0333602607929,-21.590697186724,-20.8141788941327,-19.719500536535,-18.7512555364639,-19.380834717107998,-18.426638702393397,-12.7700165560271,-13.0035729028716,-16.032657231026302,-7.4140274095612195,-2.1910926058176203,-3.7704733889086097,-2.960908997217,-5.686689598237,-6.266016353149519,-8.50965955685022
sub-0060,ses-01,run-01,pain,PIT,43,cueL_stimH,-35.098195438484,-38.772523918685295,-24.9966418158103,-29.006964433843198,-20.7206199984116,-23.3625598035606,-24.165281149338004,-15.7648612409979,-18.5946478897221,-19.603875262307103,-23.8648718602207,-20.2066900999424,-21.1765231937945,-34.692146365922106,-26.244067776157898,-40.519475948819604,-37.8288429611362,-39.042399385905206,-36.773704728451904,-33.4734541793753,-21.8942350477628,-22.155758734637104,-25.0348238282327,-19.7185151882343,-13.610619730473198,-23.6268857822635,-3.8361751616669397,-13.2610539749104,-9.08138395607364,-9.589748669544651,-11.5390381035037,-6.281639486788759,-6.32614698103831,-7.80312084987483,-10.9272499581825,-0.0142814348225544,0.5101901335345039,-1.3293195322508702,-1.50734923459419,-2.82104836852642,0.8791514873988721,10.895368375911099
sub-0060,ses-01,run-01,pain,PIT,43,cueH_stimM,-2.16413832110878,-0.7387880751461869,2.8185790567073,-3.36801141978719,5.94384715080356,7.97924054886289,8.26685490195271,2.02187023262234,-3.06429091479867,-7.08112986594282,-19.1241339218262,-12.2947398560816,-12.582322962807,-26.5551418357302,-23.7105624234595,-20.892779538131002,-13.3522070522182,-5.435408157666579,-8.37236266294445,-10.879814530239198,-14.0857771614716,-16.8621062177253,-21.413904507044002,-21.0726248525477,-20.867841794521603,-35.250018180371704,-25.8626746137582,-18.9834294301033,-11.018544887265598,-19.8786014833052,-18.804925401555103,-19.696746216029698,-22.523074750441605,-13.749362390202599,-10.2001753247055,-6.57507237292112,0.146444803514242,-3.08145359205029,2.1178886682974,-2.0916038811598,8.47617382765525,2.08383436654737
sub-0060,ses-01,run-01,pain,PIT,43,cueL_stimM,1.18555881759882,11.164007033517402,-6.200926307480089,-1.7555400596947,2.30912642790426,-1.9908141417888798,-5.3369122931831,-6.47929197984257,-8.953049500566749,-11.027819511856999,-12.69229986003,-12.3063733517168,-9.842497594523632,-17.1982463340093,-5.14477179336471,-11.2579209466799,-3.31514713735341,-12.9809677693944,-27.9498001221655,-31.562841814613105,-18.987856179097303,-21.2855929246011,-25.1137677709449,-36.7636533223515,-31.4517017735221,-36.1847193696724,-36.4751828466574,-31.120879850000502,-30.4619082170725,-25.4052876686627,-20.6502088960767,-24.3439585058699,-24.699882724486898,-20.159109977224396,-13.978565635805198,-20.933761655066302,-5.74399058940521,-16.860499795848902,-11.7679089778878,-4.75103608314853,0.12496854490046902,-12.781905309914698
sub-0060,ses-01,run-01,pain,PIT,43,cueH_stimL,-13.232494503255,-22.438623175308297,-15.051545206112198,-17.7222757231103,-26.5525608445742,-30.279251843401603,-35.8785357878926,-37.0226463374277,-43.0883392935349,-51.2714648084484,-51.0466062447151,-46.581937139295505,-50.8207903173528,-51.952753299392995,-68.94370639481771,-52.960515440565395,-56.67338059263571,-51.4616955940051,-64.96297613601,-60.278709722278606,-52.01126269745621,-50.4214658110155,-48.4109363954929,-54.5637622225194,-51.9297149296235,-48.38104236963839,-45.400584629980706,-42.4439888414565,-42.26952677849071,-46.1479722647109,-50.5441679183774,-46.5683521586086,-45.23387600458611,-45.310314583124,-41.413825587792104,-57.9827301491036,-52.0963999501688,-50.4563181799232,-30.746005112610696,-39.9992024089206,-31.052513237819902,-27.482840057094897
sub-0060,ses-01,run-01,pain,PIT,43,cueL_stimL,-0.229085762997505,-5.58916331708108,-6.58681966566792,-7.21985699544359,1.6437012259683401,-1.4624619619512702,1.7192551628643602,-2.83126064839001,-5.96510320859671,3.8167538948661806,2.08541146927356,0.295882602204373,-10.6021709160755,-11.2547345151309,-11.0182463707215,-7.90311376678372,-25.5967278163696,-17.0919069309475,-21.2118979535299,-28.105444145889397,-29.607274068421997,-29.734453817392,-34.323035160029505,-40.8860902347231,-33.815239501596196,-30.942059381740698,-28.8514028125776,-37.220824486301,-30.5026319527676,-27.464837654688502,-29.012267601660103,-30.130116577034503,-24.111910351324102,-28.4307606437359,-28.2169130788902,-28.286847636834,-24.888391209377303,-25.1086620343195,-20.515614049103302,-10.0638389327223,-17.715300295216103,-13.615475726726197
sub-0060,ses-01,run-01,pain,PIT,43,rating,-4.02726348946369,-8.73346026097619,-6.39423250151443,-7.71752271023944,-11.490646467469801,-7.28140164992635,-8.32189111680865,-8.58178080053685,-9.07617406796071,-6.2200231188659405,-1.34108003697076,2.8001694502260697,5.41281759566676,9.00295999017694,10.5924852475332,9.595830782740249,11.539992152858801,13.412332437641098,12.646090908032901,15.768740232140901,10.4163826124355,13.051434423680801,9.10620526369512,3.8817794468622897,9.42929307556718,4.56014513010338,6.916118036298389,5.69149198217707,5.06581966192003,7.32863291568947,10.4478083434872,9.462293859821289,12.0515975768861,10.0033010582925,10.3082308928284,12.2157743971631,6.90195218827916,5.11300197371012,3.2359352954589395,2.35821073874121,1.8181675839948601,-3.14373621068566
sub-0060,ses-01,run-01,pain,PIT,43,cue,-19.810561932486,-26.3948693302209,-23.481673525305702,-28.3819486677171,-31.4320025138046,-28.010177452178898,-29.210980757186302,-23.888681913059603,-21.6348217023838,-17.7762726910273,-10.309201064401199,-11.8459277966075,-8.84966547463135,-9.60266949487901,-4.58587138401293,-9.340154076397289,-16.3663851895284,-17.6978110441147,-22.749856369104,-26.0509101320508,-26.649815046568303,-26.679007281220603,-31.579298961952702,-30.4342826920793,-33.1465838798613,-30.753896600342003,-28.329403231757603,-24.170843206365902,-20.7606816140068,-26.0621079296398,-28.0479667935533,-27.6590940727585,-26.9053667335108,-28.396238951486396,-31.831105028905803,-28.7012848779685,-18.614350541937302,-17.0903039549872,-14.3775965455428,-13.6883982001435,-11.357312952230401,-9.22559987167634
sub-0060,ses-01,run-01,pain,PIT,44,cueH_stimH,14.389252262625599,-14.292053232255599,-8.35912499202084,-6.844031144814969,-25.562817771388,-7.907110921921741,-33.7905681634625,-15.279621051617301,-20.2922690684655,-10.201282265311699,-3.41127527623017,1.0026227551329498,-14.9871601637203,11.4405827379841,-7.7288817625893,15.4068879646689,20.9775091489686,-12.0710635114258,-5.42778095566048,-12.065851899014099,10.0728139878585,5.744931445204151,-13.1752159491251,13.5514174124673,-18.5260262360676,-12.0094104337932,5.15642799678248,-30.2624602586175,4.29136811330443,-20.863667225493,-12.841517403889698,-6.08395144689321,-28.5858517540181,-5.684319364524351,-16.0830642622238,-16.6461394558787,-5.23384320147807,-13.059882785111698,1.26446376378779,-0.6247207106360461,-14.603909104149599,7.43860550660529
sub-0060,ses-01,run-01,pain,PIT,44,cueL_stimH,-39.433150045660604,-19.0467788973728,-27.7241012407968,-12.154825452829499,-17.1074566240906,-0.636146568795489,-30.944159238057104,-1.77892025047425,-10.606739831633199,-2.50842088593375,0.642177987669672,-21.6258710997403,10.9029831174815,4.89087728894972,14.3912499160203,-8.24448692988333,-21.924181906335804,-7.11777011693318,-26.454476047144,-2.613173418807,-5.94575762284349,-11.0611266615381,0.996089754687519,1.20441588403824,6.37956615808756,-0.033654920614115,-24.281707729127497,20.2506345162226,-20.8948791287914,1.13950217630574,-13.7942651585814,-23.9755202951292,0.8302886457806461,-39.1890188147879,-3.8412555210087,-8.09765482752774,-5.55427722409606,-2.6231478059519,-33.384789553236,5.50887371949229,-1.84565960110064,-10.542217023469199
