sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-01,pain,FFC,35,cueH_stimH,-4.606136464893559,-11.0612073463796,-2.13574050712527,-13.137024420787402,-4.373195809009999,-2.66452680910122,-14.2456056512899,-11.5421254930739,-5.23669205598173,-7.86219117085596,-6.903581085705991,-10.4261148257953,-4.34597455046724,2.68052009777109,-7.22201330579771,-0.7048754678335699,1.28343131296021,4.41282399193853,-8.03804470966599,-1.46704191515249,6.5461559648255,5.346963353091111,-5.1827665264490195,0.9409864087765241,-3.89025027319274,-17.799590009810697,-8.19313177536234,-12.1921580750053,-8.295318829694871,-12.9514428032627,-3.67453839342362,-2.5363809799912898,-8.23444062029513,-7.67100451446555,-6.25218016679837,-8.016068114883451,-5.25086951573187,-6.85743249589666,-2.73923487451036,-10.615888289833,-6.400958160052,-4.7236510770612306
sub-0060,ses-01,run-01,pain,FFC,35,cueL_stimH,-19.627354280916396,-2.00207658884487,-3.01505011260366,-5.1985451269560405,-5.033587394206879,9.493871116049949,-16.1314579865138,-3.2685948465051204,-3.95231313781698,-4.40913241945656,-4.77111848727744,-6.55931892289416,1.4948174084182,-5.76563802351442,-0.5135080056441871,-16.3806967898227,-8.822169769401981,-4.608775325837139,-2.0234481347845104,8.69896608870704,10.7806540315861,4.30725786766131,14.982898445464802,11.3148835577035,3.9823723890648197,-3.02600692281535,0.11165567111915599,5.61649183373916,-12.0820009973156,-6.05565273697782,-7.527362821093299,-4.742749698221941,-0.305973231199896,-4.783742026406371,-0.17777444936171,4.59031386023674,3.28661108499941,-2.5039521078661497,-1.8250573056757802,8.64161730028921,5.3624527659822,6.53468982004338
sub-0060,ses-01,run-01,pain,FFC,35,cueH_stimM,-1.44856813125979,-15.7046955148944,8.2945617508033,-4.8605249440149505,7.36456267086128,1.1212577906728,-14.754309554578303,-5.39962778093417,-5.974830768111089,-2.32649301550502,-10.798524042392199,-8.151247739277741,-0.3702160152582079,-0.32519455897631105,-13.4913940204796,4.27117815699632,-6.426693169820349,-3.92122461767144,2.20580026443745,2.8971152816865198,11.8639027844176,-4.60436120558848,0.948017331901756,-15.3415510334761,-2.2723060631479197,-4.66728203900215,-15.9246492815235,-16.307158164715,5.29485361034363,1.22019689836356,10.7798714198941,5.22828389304451,8.99659304399031,3.1795059773084104,8.02160193359128,15.7599073158831,3.89937128277952,2.6905964488338,17.1156636471215,0.585985923709217,9.342765780823258,-10.593351333112802
sub-0060,ses-01,run-01,pain,FFC,35,cueL_stimM,1.19394912932182,-19.8067027837758,4.061604423590129,9.432982417426642,3.0131479686113103,-4.31824942749358,-6.30574022517169,-1.59288344906255,-6.638065017571661,-13.485267830732699,4.06980404075515,-11.455237266014302,8.09645764235271,8.37406887559232,7.16472033854519,4.7050251260649105,-9.65351215958402,-5.133239391605099,-11.4575597513835,0.6783495627906441,0.338343185737859,-11.5836824566693,3.55553974615157,-3.7149751117650895,-5.06452094653859,1.9052227749422,-1.96012643109584,2.56351183837014,-1.40845038415832,-1.19438803304214,-15.485985446091599,-14.6755079828003,-7.64604377079548,-27.598512523985,-13.725523057843098,-21.396160734966102,-20.419366622741197,-0.445478946026535,-13.648925990422402,-6.10103333952222,2.7562247048316904,-3.4270680716318704
sub-0060,ses-01,run-01,pain,FFC,35,cueH_stimL,14.653757611628599,-2.52601945524319,2.56866779930067,-8.83102008281912,3.4823826296624305,-15.309229016979,-16.1916074571488,-11.866002683002401,-19.6019434508521,-23.8953484932875,-21.579619305620003,-26.536673773636497,-15.348410095804999,-26.390108465297104,-21.7368110024854,-25.902371839496396,-20.688400444864303,-22.6851445791116,-24.4877137929164,-8.36221675098578,-9.71174770799267,-9.11222495745083,-4.35641520458468,1.7853047879892798,-3.57682800980533,-3.6511344693274097,-3.4089989756024504,-5.27283773968674,-6.0053054711261105,-21.1468345549438,-8.32890150602356,-12.9302037446169,-11.895678099207402,-10.729520376107802,-8.695142759810901,-16.3446313509532,-13.3847063787972,-20.0328215116372,4.49807152223634,2.38873151860507,5.74264298648708,10.296130469304401
sub-0060,ses-01,run-01,pain,FFC,35,cueL_stimL,-10.164678292022302,-2.7079567490518794,-18.0858974128694,-4.62393389292327,2.5295178169355403,12.0101274640991,-3.5409882354008198,16.252420184150697,1.40588119091634,15.5109159634976,4.34435411209949,12.540223385482399,13.624380500845803,12.3482836284956,10.2700695001651,2.52906676640541,-0.0607936944925314,-4.8503742010638495,-10.620855948418999,-15.0259761443206,-18.4380450025937,-9.25457721922009,-7.36741889875529,-16.6839977515786,-4.17659612723454,-3.76260227408638,1.18677382495745,-1.06612525167263,-10.887400451324902,3.50900410716618,-10.0361973905831,-3.54696473198659,-7.7892844495944,-9.69019525307218,-6.10846659659654,-19.6855833233361,-18.1936681465514,-9.016800450786949,-11.610177309145902,-8.5109515266473,-9.7620764014309,-9.55148832445694
sub-0060,ses-01,run-01,pain,FFC,35,rating,6.032177428621839,5.9368308445792195,9.37805966743163,9.22052226002903,13.1296258599649,12.6683530052571,13.8642100431157,17.5420771945049,20.251826635338,19.8029388704122,23.9379886322884,29.8139737991935,32.824265972252,36.5029556037109,35.9029332626737,39.277733518993294,37.4769415501014,42.17040377227929,40.671160362747706,42.5098942926162,37.106090192895,34.1708998786919,29.991825100910603,23.6077634654597,21.766119243565196,20.561918653702897,16.859563337042403,24.2513163488072,18.4848764625256,22.2580167202795,22.1725446429604,23.347792016282,28.766098100984998,22.155836489528102,20.087086811428602,23.236294324386602,16.118276576705803,15.189617143162902,12.0788804262711,13.075948809994,3.3469984874197696,0.6205448689920029
sub-0060,ses-01,run-01,pain,FFC,35,cue,-3.92687597544913,-12.0700159806355,-6.13527811294307,-6.3717142101550595,-11.2707668801806,-12.393164813319599,-15.5618573289482,-20.033547672628103,-15.0381055692674,-21.191349172890803,-9.35236776442632,-9.756445992617849,-8.321908070603959,-5.290389191940269,-4.60263352139713,-3.2888618726536,-11.962884402523901,-13.7054357593648,-17.6607621062975,-19.1171997637495,-20.0323522421697,-22.937560021486696,-28.442377991999997,-24.9157194549148,-24.7419854525898,-22.159128654092697,-22.3061104423482,-17.6437653068463,-25.9256182937783,-12.6255066741279,-15.7004749761568,-11.544364760624301,-17.2699147503342,-13.3127402268412,-10.0636889030556,-13.130588081828302,-14.457157950441198,-15.8387458837026,-15.0136752429911,-13.1504698180846,-14.5030962006969,-14.1855418914905
sub-0060,ses-01,run-01,pain,FFC,37,cueH_stimH,10.41116836304,-2.9034512048487997,24.8745919187992,-20.090528632950498,-21.564167525179897,0.199143202720089,-24.5608352118927,-2.05117933819255,-3.57886668007422,13.645902873819402,-19.160720875861603,13.818071667112699,-4.29622304738552,-16.2177827888313,-12.8685069702299,-1.15249133679582,-4.20929224036182,-10.823536416500302,-11.364776044788,-15.727739242329998,-15.0215990996459,-8.44003462141635,3.8699226089793197,-10.4024078592347,-13.8189769801824,11.045167290355401,0.7688860497983399,6.082644619829201,7.15615905185608,-17.929815160877602,-8.285002336659469,3.52255687034382,2.5106025721982403,-17.748319585884303,1.55320445743959,8.97879362550813,-13.545329782186599,-11.5197384355354,-12.635037541025099,4.02093593323587,0.391091932071812,5.347809477837191
sub-0060,ses-01,run-01,pain,FFC,37,cueL_stimH,-5.7153855356863605,0.182671822188618,19.0110931640946,-20.125198540257102,10.1823960520934,18.84136127069,-15.190995862855198,-13.722722545497598,-9.159422155990608,-17.5208939664068,-4.17704021429605,-23.2834701930747,-2.02185641267593,-20.8301860915343,-4.76177108620492,-16.752764755434598,1.3980216462456598,5.766701158274679,-9.905918850096029,-1.81160126309979,-12.606552904398999,2.68519614624714,4.393074714192609,-5.4504024594233,0.26546813861556695,-5.74595270335163,-10.748262334257099,10.929140660557199,9.038223758914679,19.266336943909,-4.39531625285891,-11.4098079881896,-3.50495242892538,-3.82746638710204,10.5572909516252,17.0701670397499,2.73792986873049,-5.1530129165765794,-2.58766461852755,5.04750993768028,7.5246726465283,-5.22511611871804
