4621.595900792	3559.067219112	-0.0188645	0.183871	-0.10746	-0.00269528	0.000473218	0.00169365	1
4526.713944144	3553.688905956	-0.012281	0.133107	-0.0565407	-0.00218619	5.63373e-05	0.00164181	1
4430.619581718	3547.939166618	-0.016155	0.15546	-0.0760228	-0.00266564	0.000500509	0.00181531	1
4348.952934789	3556.67608229	0.000956836	0.194361	-0.0294927	-0.0023374	4.75777e-05	0.00171428	1
4320.754163351	3548.511685055	0.00455343	0.155612	-0.0287172	-0.00222216	0.000252478	0.00179968	1
4287.525917529	3547.424287734	0.00186021	0.18623	-0.0770877	-0.00318104	0.00032395	0.00168957	1
4261.902026476	3557.452277715	-0.00680963	0.22201	-0.00836443	-0.00296007	3.71095e-05	0.00169517	0
4253.519858318	3549.855229451	-0.01017	0.25274	0.00201924	-0.00368078	5.10351e-05	0.00196264	0
4234.588921362	3554.011222205	-0.0151223	0.225698	-0.0119015	-0.00406367	-0.000119276	0.00168443	0
4227.43795373	3548.69261639	-0.0133502	0.159612	0.0105656	-0.00381631	-0.000182743	0.00166929	0
4228.228200567	3552.402742641	-0.0186308	0.0844664	-0.0276307	-0.00411698	-2.04888e-05	0.00157441	0
4219.395536774	3560.718088304	-0.0202404	0.089055	0.0290428	-0.00349423	-0.000345037	0.00160596	0
4224.534309843	3547.802692697	-0.0122145	0.12386	0.0265945	-0.00353157	-0.000147658	0.0014815	0
4191.422880605	3549.840754944	-0.00880914	0.213966	0.013023	-0.00367027	-6.27264e-05	0.00148632	0
4203.672140312	3543.316629493	0.00683174	0.230854	0.0474702	-0.00399717	-0.000481414	0.00158976	0
4205.872860648	3544.277891827	0.00103745	0.266296	0.0624608	-0.00478402	0.000234099	0.001988	0
4191.552998086	3544.522407602	-0.00752894	0.322148	0.070897	-0.00515651	-0.000518146	0.00187626	0
4209.956525517	3543.355658967	0.00426939	0.258061	0.0505092	-0.0045311	-0.000294006	0.00183792	0
4206.048374673	3555.310050714	0.00605384	0.156342	-0.000114369	-0.0045311	-0.000162713	0.00165606	0
4208.514245523	3549.854970977	0.00522517	0.127656	0.0309583	-0.00333684	-0.000306037	0.00145211	0
4212.219123945	3545.29343356	0.00141949	0.127308	0.0299307	-0.00348228	-0.00026196	0.00158863	0
4199.806205362	3545.507966428	0.00807161	0.147767	0.0117133	-0.00381358	-0.000217564	0.00156318	0
4204.660744021	3545.216666979	0.0107768	0.161877	0.0379383	-0.00387812	-0.000595946	0.001539	0
4205.782067561	3538.38961078	0.00729002	0.213677	0.0578103	-0.00428389	0.000148719	0.00178103	0
4189.898192872	3546.053603638	0.000179585	0.280068	0.0676656	-0.00482527	-0.000595946	0.00183432	0
4215.029372395	3545.493750395	0.0059427	0.255096	0.0395974	-0.00446383	-0.000186858	0.00190578	0
4196.045810147	3547.426872468	0.00233656	0.186387	-0.0276839	-0.00452558	-0.000595946	0.00174707	0
4209.961151917	3554.871421464	-0.00225742	0.126951	0.0243724	-0.00365812	-0.000425082	0.00142874	0
4202.802666385	3540.946945957	0.00599698	0.176381	0.0144743	-0.00374183	-0.00022308	0.00160864	0
4207.663566344	3547.632358769	0.0105705	0.214705	0.0398426	-0.00398182	-0.00029592	0.00159258	0
4227.802571828	3558.077524713	0.0162197	0.20837	0.0797126	-0.00451953	1.46683e-08	0.00174021	0
4208.895345168	3550.074931785	0.00680347	0.224023	0.0681741	-0.00463139	0.000100381	0.00183283	0
4211.403431911	3550.338316114	0.0250299	0.195913	0.067283	-0.00456083	1.46683e-08	0.0018349	0
4211.055873661	3554.035777172	0.0162681	0.117257	-0.000394184	-0.00452128	-0.000647505	0.00173857	0
4240.753020185	3554.528427349	0.0142219	0.100445	0.0329521	-0.00339134	-0.000647505	0.00141687	0
4211.588487885	3552.714719957	0.0233066	0.155692	0.0333274	-0.0036983	4.1739e-06	0.00163239	0
4212.444950063	3558.820118604	0.0232386	0.209263	0.0623643	-0.0045287	-0.00027839	0.00168534	0
4209.453115439	3547.324517027	0.0345138	0.229392	0.0562059	-0.00448152	-0.000408135	0.00145897	0
4213.997685342	3553.79384613	0.0169701	0.290336	0.0618488	-0.00535724	-0.0004177	0.00177906	0
4221.861407623	3557.920631398	0.019831	0.302477	0.0837801	-0.00540091	-0.000548845	0.0017217	0
4227.135502873	3552.321582014	0.00491142	0.310248	0.0484517	-0.00610548	-0.00014846	0.00154134	0
4241.566688169	3556.134839126	-0.0175335	0.210011	0.0481491	-0.00537447	-0.000162312	0.0019018	0
4235.793230941	3558.958660312	-0.0311799	0.159168	-0.0521886	-0.00608364	0.000201417	0.00189042	0
4230.67065027	3552.724541943	-0.0284731	0.100475	0.0270065	-0.00439128	0.000162137	0.00193305	0
4223.318434266	3547.452202855	-0.0300624	0.139279	-0.00650877	-0.00424874	-0.000472028	0.00187495	0
4220.834636119	3543.726826676	-0.0217434	0.193239	0.0136908	-0.0039021	-0.000880643	0.00197318	0
4228.077264289	3540.495393041	-0.0102679	0.218499	0.00624807	-0.00393166	-0.000351476	0.0020354	0
4222.538596827	3551.566581402	-0.0178089	0.290354	-0.0510148	-0.00518166	-0.000709358	0.00185131	0
4221.487247577	3551.502221542	-0.0251774	0.334159	0.0151845	-0.00491076	-0.000826278	0.00225686	0
4217.328692868	3541.160186459	-0.0330434	0.37072	-0.00857265	-0.00576379	-0.000849858	0.00218797	0
4221.189423119	3552.013481798	-0.0331994	0.343362	0.0683219	-0.0057813	-0.000559901	0.00219124	0
4215.568347919	3551.920948345	-0.0443533	0.182528	-0.00150288	-0.00578968	-0.000433216	0.002086	0
4215.186091673	3550.853194997	-0.0391752	0.157235	0.0199629	-0.00475101	-0.000552019	0.00211056	0
4202.566720019	3545.627898056	-0.0427496	0.121973	-0.0211379	-0.00470876	-0.000135605	0.00207756	0
4208.635110205	3541.977996091	-0.0456296	0.164499	0.0129011	-0.00486143	-0.000496875	0.0022779	0
4202.640164108	3536.689890129	-0.0416654	0.19549	-0.0111883	-0.00498822	-0.00025984	0.00233764	0
4211.865204396	3550.009796505	-0.0521149	0.23733	-0.00583904	-0.00533335	-0.000165544	0.00224362	0
4226.438362322	3538.560720128	-0.0514533	0.323197	-0.00432901	-0.00469213	7.84164e-05	0.00219439	0
4215.566902169	3542.567056822	-0.0481036	0.295269	-0.0818161	-0.00581787	0.000164375	0.00201834	0
4225.382964972	3548.020068772	-0.0419431	0.313728	-0.00835005	-0.00524699	0.000163841	0.00185131	0
