rating,rt
7.2070300579071045,2.75123763084412
27.19781994819641,1.83742475509644
34.90069007873535,2.910240650177
56.10859990119934,2.53440022468567
63.194580078125,2.10679364204407
81.40136981010437,2.25096273422241
89.60441994667053,3.6054017543792702
110.11206984519958,2.8383114337921103
117.19805002212524,1.93430876731873
133.90428018569946,2.71780276298523
140.60678005218506,1.91761136054993
157.59645009040833,2.68446087837219
165.59943008422852,3.20698618888855
197.61136984825134,3.03465962409973
211.4998800754547,1.93672704696655
229.70667004585266,2.73450255393982
237.69298005104065,2.66789984703064
265.1032099723816,2.12507295608521
274.10655999183655,2.31779599189758
296.5982801914215,1.6509468555450402
319.99033999443054,2.2515869140625
337.09671998023987,2.6564416885376
361.2057099342346,3.2082314491272004
394.10131001472473,3.05354142189026
