4558.332033876	3571.710823145	-0.0408116	0.186552	-0.0315042	-0.0027642	0.000477648	0.00156605	1
4449.909890546	3567.683491092	-0.0323082	0.0777509	0.0277593	-0.0019034	7.93561e-05	0.00126214	1
4342.769186062	3562.410157136	-0.016732	0.10301	0.0378456	-0.00248015	-2.28015e-05	0.00125384	1
4299.445412632	3566.870770269	-0.0235287	0.147935	0.0508219	-0.00286189	-0.000174868	0.001231	1
4243.627537922	3559.201780166	-0.0127013	0.194749	0.0636462	-0.00322386	2.55761e-05	0.00110376	1
4210.073393913	3562.71960314	-0.0153034	0.270266	0.0891065	-0.0040338	-0.000147971	0.00146993	1
4175.7310069	3555.951180251	-0.0101529	0.21169	0.089051	-0.00382261	7.21683e-05	0.00122781	0
4177.788794027	3564.097091256	-0.0263717	0.172277	0.059541	-0.00406379	-0.000405354	0.0015108	0
4170.234194172	3557.987516315	-0.0198746	0.0988445	0.0607044	-0.00317406	-7.98372e-05	0.00138344	0
4146.642025962	3565.086638366	-0.0256299	0.087673	0.026432	-0.00320936	-0.00028377	0.00149995	0
4170.239996476	3569.435884943	-0.0201573	0.0807075	0.0619831	-0.00308561	-0.000231574	0.00130071	0
4133.113663987	3565.625901869	-0.0158235	0.134154	0.0625109	-0.00348039	-0.000317312	0.00145729	0
4145.931823948	3559.306062335	-0.0175306	0.177314	0.0606283	-0.00298088	-0.000351883	0.00144427	0
4129.785462392	3559.625143105	-0.00453116	0.258578	0.0832222	-0.00350261	-0.000351883	0.00138169	0
4142.502952378	3559.565350882	-0.00517142	0.328865	0.0899179	-0.00381662	-0.00039375	0.00162332	0
4141.767220226	3560.976844054	-0.0197062	0.224397	0.0710606	-0.00368587	-0.000354122	0.00138972	0
4159.982103171	3576.300088737	-0.0268247	0.177802	-0.00573622	-0.00290968	-0.000902932	0.00176177	0
4146.371058363	3570.22338535	-0.0189852	0.0972175	0.0184295	-0.00223715	-6.98586e-05	0.001422	0
4155.053916238	3574.308809372	-0.0148403	0.12072	-0.00844785	-0.00285947	-0.000576732	0.00157526	0
4151.337540503	3565.648571906	-0.0136733	0.115435	0.0357402	-0.00211592	-0.000535854	0.00116663	0
4142.435645651	3570.777667752	-0.00784791	0.150666	0.00168376	-0.00297482	-0.00045365	0.00135199	0
4141.451284771	3571.212649084	-0.0103636	0.193984	0.0513874	-0.00310384	-0.000484916	0.00116826	0
4136.251259894	3566.891456678	-0.000921186	0.24396	0.064665	-0.00329455	-0.000267145	0.00132454	0
4136.910111518	3573.63465915	-0.00442371	0.309	0.0650549	-0.00354325	-0.000137485	0.00162658	0
4146.910962754	3570.129021321	-0.0152202	0.166093	0.0187954	-0.00321509	-0.000447553	0.00126662	0
4139.516796606	3576.912463109	-0.0129398	0.159115	0.0220536	-0.0025494	-0.00028397	0.00146214	0
4124.397442864	3574.042719814	-0.00825068	0.100077	0.0490232	-0.00241611	-0.000296394	0.00112698	0
4135.032195816	3577.202356206	-0.00909666	0.150527	0.00440244	-0.00259335	-0.000194729	0.00154344	0
4120.993811317	3574.119514564	-0.00899433	0.16719	0.0382309	-0.00192617	-0.000581423	0.00125866	0
4112.960521379	3574.112996929	-0.00651647	0.206393	0.0730985	-0.00342473	-0.000277536	0.00151084	0
4126.606380011	3580.099303544	-0.002676	0.237741	0.0810924	-0.00355374	-0.000277536	0.00135328	0
4123.384360579	3573.079243247	-0.00942761	0.207388	0.0810816	-0.00358904	-0.000435714	0.00130792	0
4133.393915272	3573.931920009	-0.0152705	0.172313	0.0642549	-0.00323384	-0.000329989	0.00140043	0
4126.65656994	3564.011511867	-0.00114392	0.112675	0.0469778	-0.00268199	0.000115024	0.00124069	0
4136.566034888	3568.683806469	-0.00530167	0.168926	0.0428534	-0.00292695	-0.000231566	0.00125813	0
4140.607629764	3567.731098169	-0.0131641	0.167623	0.0562183	-0.0024503	-0.0003305	0.000911295	0
4127.693151556	3578.152797502	-0.0117932	0.255354	0.0933295	-0.00350297	-0.000885634	0.00236229	0
4131.37210243	3568.391646369	-0.00692873	0.249062	0.0841653	-0.00389171	-0.000162616	0.00166463	0
4125.048751492	3572.290325963	-0.0244389	0.288925	0.0754377	-0.00386347	-0.000356609	0.00231408	0
4148.597402422	3578.41576993	-0.0126138	0.436951	0.0477001	-0.00267779	-0.000492406	0.00207627	0
4162.063969859	3572.566900413	-0.00645856	0.331788	0.130446	-0.00511899	-0.000297325	0.00274516	0
4145.744989758	3572.815987443	-0.0138254	0.348804	0.127036	-0.00573797	-0.000448214	0.00291732	0
4128.671129902	3566.96315067	-0.0281688	0.36426	0.14818	-0.00668604	-0.000182064	0.00240371	0
4135.680603292	3570.326534017	-0.0264672	0.510546	0.107985	-0.00578621	-0.000620386	0.00128175	0
4145.390178866	3573.759344353	0.0157695	0.519246	0.0942145	-0.00496381	-0.000326037	0.00243805	0
4129.643886173	3574.633841026	-0.00958768	0.402823	0.0836956	-0.0059844	-7.75244e-05	0.00245193	0
4142.244749848	3572.137019838	-0.0313684	0.381051	0.0827958	-0.0053655	-0.00038854	0.00208992	0
4128.074072816	3566.272848046	-0.0259859	0.406764	0.0758553	-0.00571073	-0.000357132	0.00193773	0
4133.057091522	3574.542310752	-0.0251782	0.468968	0.0914696	-0.00545051	-0.000266924	0.00193902	0
4131.060808819	3569.574172168	-0.0320525	0.467632	0.0915892	-0.00556094	-6.2492e-05	0.00188441	0
4144.364041397	3576.686329491	-0.0184374	0.532733	0.0615642	-0.00584157	-0.000222469	0.00182676	0
4139.650539714	3576.538124125	-0.0226451	0.51836	0.0595274	-0.00580842	0.000301036	0.00161521	0
4143.614963946	3581.223737374	-0.0217476	0.430033	-0.0116562	-0.00612347	8.42003e-05	0.00172699	0
4140.422826381	3585.202895599	-0.019255	0.367378	0.0499238	-0.00535277	0.000455521	0.00179666	0
4137.755507216	3583.52899675	-0.0249534	0.367405	0.067886	-0.00535083	0.000374406	0.00165318	0
4139.750049228	3581.464606516	-0.0218149	0.359953	0.0716966	-0.00518362	0.000963116	0.00142826	0
4146.980880517	3576.005378258	-0.0230623	0.440282	0.0828776	-0.00528891	0.00111681	0.00176255	0
4135.932423287	3583.360388351	-0.016688	0.416079	0.0602146	-0.00520944	0.00111681	0.00155891	0
4153.053862037	3587.698016534	-0.0181586	0.47835	0.0666606	-0.00480122	0.00111681	0.00157932	0
4136.466815489	3585.04108821	-0.0201611	0.499583	0.0400184	-0.00554549	0.000827632	0.00138917	0
4149.827200762	3581.836111745	-0.0215989	0.516728	0.0698586	-0.00540562	0.00111681	0.0013208	0
4153.751298982	3588.337594949	-0.0219016	0.462589	0.0183446	-0.00600694	0.000816888	0.00131565	0
4148.52980558	3586.152770144	-0.0164513	0.303945	0.0388232	-0.00486994	0.00111681	0.000973336	0
4153.294367539	3586.077675647	-0.0286481	0.296327	-0.014401	-0.00517786	0.00111681	0.0012395	0
4141.44954408	3583.179594807	-0.0263471	0.268896	0.0421015	-0.00445234	0.00155491	0.00100798	0
4134.257878343	3585.244835167	-0.0301423	0.335996	-0.0107154	-0.00496361	0.00157984	0.00107752	0
4134.646342598	3578.101223168	-0.0269512	0.376174	0.0439192	-0.00422562	0.00173757	0.000956765	0
4129.031452982	3573.897348203	-0.0189302	0.482225	0.0320276	-0.0053154	0.00149857	0.00105205	0
4130.554557792	3583.459286387	-0.0199178	0.560659	0.0863245	-0.00517276	0.00175541	0.00110315	0
4127.258849099	3571.680501971	-0.0137732	0.565407	0.0656813	-0.00517538	0.00154116	0.00107626	0
4141.954344531	3578.104623674	-0.0174331	0.503565	0.0910265	-0.00542538	0.00162489	0.00120089	0
4121.196891958	3584.570684945	-0.0283264	0.327907	0.0436895	-0.00508739	0.00160756	0.000957756	0
4138.879413507	3582.823958603	-0.0179747	0.303511	0.0485667	-0.00385525	0.00161237	0.000859484	0
4119.916903688	3572.898733078	-0.0114387	0.246351	0.0424163	-0.0039825	0.0015259	0.000615433	0
4151.828415424	3588.325409805	0.000556935	0.344816	0.0861957	-0.00471627	0.00161237	0.000525241	0
4149.891316222	3590.119743224	-0.000932579	0.277026	0.179209	-0.00563594	0.00197884	-0.000312979	0
4135.016819711	3578.126160209	-0.000702393	0.37671	0.223061	-0.00680937	0.00240786	-0.000347764	0
4133.426408174	3569.74448082	-0.00212174	0.34446	0.189195	-0.00614838	0.00226807	-0.000265981	0
4121.66774893	3582.869582052	-0.00595033	0.302594	0.117367	-0.00508114	0.00205352	4.39273e-05	0
4153.595217003	3575.531857862	-0.0109496	0.280079	0.10691	-0.00429902	0.00224479	0.000158189	0
4117.299484337	3573.386422246	-0.0258573	0.286294	0.101289	-0.00513903	0.00214284	0.000301529	0
4129.498248342	3568.489127528	-0.0192881	0.361139	0.100899	-0.0046013	0.00197408	0.000274922	0
4134.237570279	3575.965138942	-0.0166706	0.396504	0.101271	-0.0050929	0.00205352	0.00128026	0
4142.23256501	3590.119176473	-0.020594	0.407076	-0.0541071	-0.00394076	0.00127902	0.0018335	0
4122.684892828	3579.738849958	-0.0238492	0.298556	0.000748029	-0.00397738	0.00152361	0.00130713	0
4133.953837611	3594.2530577	-0.0183629	0.287453	0.0594356	-0.00418371	0.00144124	0.00155074	0
4144.003718317	3581.481042293	-0.0228938	0.227504	0.0593661	-0.00408714	0.00144124	0.00125806	0
4147.743883498	3582.285261851	-0.0335419	0.33908	0.0685811	-0.00462827	0.00144124	0.00158774	0
4147.771154327	3585.456800012	-0.0197284	0.358498	0.120207	-0.00554048	0.00209015	0.00129806	0
4135.100663004	3590.322073304	-0.0203188	0.391369	0.151095	-0.00646688	0.00229822	0.0010797	0
4144.582498144	3582.436300972	-0.0192199	0.348654	0.149852	-0.00624432	0.00236059	0.00113128	0
4127.329927324	3586.533060013	-0.0251766	0.261929	0.10626	-0.0055772	0.00214396	0.00109962	0
4157.778968328	3592.067666144	-0.0265724	0.220126	0.0722787	-0.00400516	0.00182794	0.00121794	0
4122.890294391	3586.459949144	-0.0298928	0.271723	0.0662705	-0.00465013	0.00190349	0.000979968	0
4160.519396524	3588.479849431	-0.0324062	0.252268	0.0901945	-0.00465013	0.00190349	0.000920659	0
4144.827355375	3592.266028967	-0.0350424	0.344171	0.153419	-0.00602064	0.00231649	0.000915663	0
4153.448708826	3587.980541868	-0.0266809	0.429692	0.131721	-0.00572707	0.00218274	0.00126013	0
4145.089329402	3587.563696565	-0.0358313	0.341249	0.0807977	-0.00539556	0.00212485	0.00173419	0
4159.765967345	3592.044712732	-0.0294959	0.302583	0.0850496	-0.00475221	0.00206959	0.00166453	0
4138.121342485	3583.697888525	-0.0302714	0.224626	0.0858185	-0.00510519	0.00206959	0.00169128	0
4143.221857848	3583.772983022	-0.0308291	0.274848	0.0994948	-0.00504209	0.00165969	0.00173073	0
4153.301910534	3574.615704997	-0.029952	0.255986	0.0997815	-0.00537147	0.00214221	0.00123656	0
4145.099773549	3577.104591671	-0.0432142	0.369459	0.0605455	-0.00587248	0.00184238	0.00165848	0
4134.615300271	3572.997064363	-0.0433402	0.439702	0.0966071	-0.00592514	0.00206959	0.0017631	0
4126.03021122	3576.088123893	-0.0363713	0.354411	0.0970643	-0.00618778	0.00206959	0.00181258	0
4138.730874524	3577.875372926	-0.0415313	0.262481	0.0919937	-0.00540459	0.00198208	0.00161548	0
4120.805236435	3581.191715947	-0.0406281	0.287387	0.104475	-0.00581986	0.00206959	0.00187623	0
4146.238475716	3577.527671235	-0.0337978	0.246166	0.113349	-0.00540459	0.00206959	0.00189178	0
4128.333145692	3577.731701567	-0.0338252	0.326186	0.106395	-0.00574443	0.00215914	0.00210237	0
4129.687403454	3578.155347881	-0.031265	0.407691	0.118303	-0.0058679	0.00219307	0.00222254	0
4130.171895841	3575.003079252	-0.034578	0.387389	0.118413	-0.00605825	0.00206959	0.00172551	0
4147.9118602	3580.12764109	-0.0454684	0.503549	0.123365	-0.00598535	0.00206959	0.00173468	0
4136.579090072	3579.283465592	-0.0433812	0.447673	0.138774	-0.00601386	0.00226138	0.0015475	0
4146.177261408	3587.994994017	-0.0570499	0.334918	0.109656	-0.00589536	0.0024458	0.00177864	0
4130.772724424	3586.813318344	-0.0933135	0.155101	0.0956353	-0.00530873	0.00252935	0.00120249	0
4144.960518252	3588.210359367	-0.0777316	0.172614	0.103678	-0.00538224	0.00272254	0.00124049	0
4129.615454884	3583.853745028	-0.0792047	0.1723	0.10141	-0.00546039	0.00286932	0.00137863	0
4134.618201423	3585.781264915	-0.0748785	0.279326	0.11483	-0.00530371	0.00264853	0.00141046	0
4129.816794834	3585.574117453	-0.0752163	0.281546	0.103321	-0.005465	0.00286968	0.00111186	0
4126.546906394	3580.666337842	-0.0696622	0.460819	0.110204	-0.00555881	0.00271293	0.00131223	0
4136.65481014	3583.857145534	-0.0642864	0.451922	0.118269	-0.00568953	0.00297617	0.00104763	0
