rating,rt
12.418100118637085,4.0
31.491880178451538,4.0
39.1947500705719,4.0
55.80094003677368,3.10141158103943
71.30672001838684,3.00134897232056
96.39942002296448,4.0
105.98632001876831,4.0
126.99416017532349,3.66861891746521
141.69964003562927,3.05133605003357
169.69341015815735,3.3390297889709504
178.49670004844666,3.95808243751526
195.98655009269714,4.0
205.3900601863861,4.0
229.9992401599884,3.5683681964874303
237.785480260849,3.35145545005798
256.99264001846313,4.0
264.9956200122833,4.0
289.7882001399994,4.0
297.49107003211975,3.4186253547668497
318.7990200519562,4.0
335.58861017227173,3.24206757545471
361.9984600543976,3.70159149169922
374.2863800525665,2.6177585124969505
394.79403018951416,3.30269861221313
