4389.240075683	3572.320767684	-0.00815296	0.146022	-0.07787	-0.00293286	-0.000579832	0.000663489	1
4285.933920871	3581.006903304	-0.00445953	0.111213	-0.0604337	-0.00299879	-0.000610517	0.000783393	1
4203.985929979	3581.52045409	0.0118842	0.107254	0.00441989	-0.00187711	-0.000721636	0.000749098	1
4166.86391814	3571.868626627	0.0121086	0.0888241	0.0155363	-0.00175777	-0.000653578	0.000705118	1
4124.372007007	3571.904899731	-0.00165323	0.128994	-0.0420637	-0.00227559	-0.000464385	0.000850575	1
4092.710801677	3572.403495816	0.00277556	0.184572	0.0227474	-0.00204688	-0.000538825	0.000676199	1
4071.842060739	3562.464983559	-0.00531497	0.172959	0.0299316	-0.00261026	-0.000622516	0.000619504	0
4058.471655564	3576.891815133	-0.00263882	0.218583	-0.0231778	-0.00362888	-0.000516087	0.000747945	0
4049.477543878	3574.992886331	0.000336118	0.178061	0.00568076	-0.00291987	-0.000478427	0.000551171	0
4049.068293682	3572.812681881	-0.0138638	0.0754839	0.00146697	-0.00291801	-0.000570159	0.000617642	0
4038.385186311	3580.65435419	-0.0104875	0.0673446	0.0306956	-0.00235294	-0.000622516	0.000692067	0
4054.623026466	3572.220857556	-0.0044607	0.0344975	0.0396251	-0.00240884	-0.000622516	0.000489002	0
4029.739608194	3569.308827328	-0.00275249	0.0815508	-0.00725449	-0.00231949	-0.000316945	0.000724451	0
4035.727072743	3568.980460283	0.00532326	0.174271	0.0507331	-0.00264903	-0.000510871	0.000640767	0
4041.571970624	3562.704576955	-0.00110306	0.175439	0.043473	-0.00298824	-0.000622516	0.000517147	0
4036.983672115	3561.761794441	-0.00157964	0.222228	0.0128877	-0.00318769	-0.000503543	0.000576832	0
4024.538776195	3571.202983354	0.00827718	0.20785	0.0341152	-0.00276558	-0.000624265	0.000619561	0
4029.507140665	3566.388206102	0.00300127	0.0997259	0.031576	-0.00252773	-0.000690354	0.000447243	0
4033.449696037	3570.601613475	0.00839715	0.101975	0.00299465	-0.00283835	-0.000810174	0.000793162	0
4044.094897448	3565.479787581	-0.00106215	0.0807207	0.0291202	-0.00174239	-0.000672658	0.000481552	0
4033.658011096	3564.87332674	-0.00620994	0.109079	0.0252905	-0.00214778	-0.000672658	0.00079322	0
4012.329366863	3574.397880154	0.00297205	0.147584	0.0423943	-0.00258285	-0.000672658	0.000663151	0
4042.275746781	3559.69454571	0.000497656	0.15743	0.0491398	-0.00275944	-0.000615389	0.00064924	0
4033.057553841	3562.137889254	0.00856361	0.195505	0.0313755	-0.00308582	-0.00046573	0.000653656	0
4038.121857291	3566.4887526	0.00821272	0.200936	0.0457413	-0.00297646	-0.000672658	0.000732402	0
4025.381764509	3565.92333764	-0.00394668	0.128156	0.0272835	-0.00265768	-0.000672658	0.000544777	0
4020.026289607	3576.796041412	0.00754913	0.113457	0.0321676	-0.00254641	-0.000672658	0.000689886	0
4039.789719566	3568.918095999	-0.00278133	0.107057	0.0268759	-0.00177445	-0.000672658	0.000530577	0
4035.500978782	3573.009002101	0.00208358	0.109831	0.01278	-0.0026032	-0.000413743	0.000680988	0
4057.652148819	3585.563632423	-0.00733285	0.143895	0.0599968	-0.00261806	-0.000359767	0.000284816	0
4044.979146232	3576.310809102	-0.00787441	0.142145	0.0691197	-0.00322229	-0.000528629	0.000341149	0
4030.156573763	3577.890916414	-0.015569	0.197397	0.0291277	-0.00365701	-0.000528629	0.000497026	0
4038.273816586	3577.26440991	-0.0165309	0.199766	0.0525746	-0.0034149	-0.000598253	0.000345496	0
4030.769778155	3567.04175834	-0.0173761	0.104113	-0.00660826	-0.00425334	-0.000554912	0.000704413	0
4044.63966984	3579.66957124	-0.0170182	0.0433405	0.0325523	-0.00271075	-0.000485277	0.000476917	0
4046.299816742	3581.672546578	-0.00840847	0.0410226	0.0452322	-0.00271448	-0.000117874	0.000611139	0
4042.391141918	3576.658267255	0.0113921	0.0704859	0.0462805	-0.00232125	-0.000180836	0.000602925	0
4057.754461368	3570.345156267	-0.00685914	0.123387	0.0225065	-0.00233759	-0.000318859	0.000522822	0
4047.59264482	3576.828178109	0.00431629	0.240578	-0.0318719	-0.00322173	-0.000460333	0.000705936	0
4060.040224348	3573.306823374	-0.00627435	0.246022	0.0223778	-0.00301417	-0.000886521	0.000702457	0
4061.037184661	3571.176892174	-0.00791975	0.248265	-0.0376852	-0.00366555	-0.00055976	0.000727917	0
4045.297153761	3572.152447755	0.0010399	0.268429	-0.0177956	-0.00372331	-0.000762153	0.000796685	0
4046.916711094	3571.399939944	-0.0168971	0.155119	-0.0498617	-0.00379026	-0.000884349	0.00061141	0
4044.103283722	3584.312210342	-0.00446675	0.0694796	-0.00487255	-0.00291149	-0.000765823	0.00065072	0
4058.848031564	3574.345697795	-0.00670206	-0.00205569	0.016016	-0.00282353	-0.000765823	0.000454912	0
4058.138217289	3573.672736264	0.00482774	0.0674366	-0.0380102	-0.00301956	-0.000717705	0.00062477	0
4063.313219563	3569.479374553	0.00697999	0.0938095	0.0282418	-0.00204742	-0.000779564	0.000523972	0
4050.933736584	3562.226344718	-0.0062527	0.157472	-0.00716719	-0.00194251	-0.000852196	0.000661017	0
4038.611951174	3572.281949099	-0.000519725	0.251835	-0.0397341	-0.0024478	-0.000852196	0.000793937	0
4041.710176428	3562.031933609	-0.00759417	0.296665	0.0240039	-0.00248524	-0.00103444	0.000760893	0
4053.243652035	3570.208336665	-0.0130874	0.248621	0.00601757	-0.00312334	-0.0011279	0.000674948	0
4026.904376508	3572.662498504	-0.000675275	0.235727	-0.0179278	-0.00325012	-0.00100016	0.000743327	0
4048.714728349	3574.916521902	-0.0115778	0.14323	0.0213052	-0.00290544	-0.000979937	0.000500225	0
