4537.597572414	3556.654859252	-0.00963451	0.0196126	0.0204229	-0.00124511	0.000168093	0.000858941	1
4411.732689571	3547.971906146	-0.00760339	0.0835255	0.00577841	-0.00237441	0.000256651	0.0010387	1
4330.324812066	3549.077512579	-0.011414	0.109385	0.0374311	-0.00222867	0.000430752	0.000781747	1
4279.342932739	3548.583149359	-0.0111704	0.0472579	0.00619988	-0.00221343	0.00016894	0.000853753	1
4210.723820365	3548.097174654	-0.00480582	0.0330592	0.034058	-0.00206538	0.000344075	0.000638022	1
4206.676769619	3543.154940533	-0.00734557	-0.0352019	0.037843	-0.00175845	8.81671e-05	0.000732241	1
4164.722716964	3538.810248382	0.00387051	0.0101247	0.00980032	-0.00209052	-3.98461e-05	0.00080368	0
4159.753446082	3542.967876622	-0.00960521	0.0599437	0.0402073	-0.0020403	0.00023603	0.000618788	0
4145.182307364	3540.797487867	-0.00310444	0.0835727	0.0428082	-0.00195217	0.000158561	0.00047149	0
4145.551377077	3541.786773543	-0.00162104	0.152431	0.0224071	-0.00259985	-7.30889e-05	0.000735743	0
4139.084633838	3540.321858999	-0.00854608	0.141662	0.0423473	-0.00226862	0.000285348	0.000769773	0
4125.328536686	3545.644092903	-0.00597725	0.0731684	0.0118902	-0.00224002	-0.000156316	0.000764952	0
4138.021022761	3550.712434384	-0.00825616	0.0277573	0.0232982	-0.00162132	-0.000156316	0.000682944	0
4126.8272201	3545.39523359	-0.00801229	-0.00519148	0.0335123	-0.0019102	-0.000156316	0.000698243	0
4134.923440942	3558.193592738	-0.00627068	0.0468916	0.0417699	-0.00219568	0.000383039	0.000729855	0
4143.864071489	3553.265059861	-0.00819138	-0.00891534	0.0362408	-0.00181234	-3.68231e-05	0.00048988	0
4129.647167032	3555.453623734	-0.00198553	0.071606	0.000243416	-0.00192542	-0.000156316	0.000716287	0
4133.692703957	3560.201523897	-0.00619302	0.144831	0.0412788	-0.00223593	0.000146833	0.000651455	0
4125.953745019	3556.268428273	-0.00957683	0.137393	0.0502195	-0.0025847	0.000210375	0.000688014	0
4143.525883736	3557.903350078	-0.011406	0.120615	0.0041331	-0.00255125	-0.000156316	0.000779548	0
4133.586130914	3555.572461047	-0.0145752	0.0461254	0.0325339	-0.00213373	-6.29082e-05	0.000620542	0
4126.365807267	3560.078492326	-0.00820959	0.0252787	-0.0137228	-0.00235334	-0.000156316	0.000811693	0
4149.457642412	3566.463551231	-0.00599033	0.0158077	0.0252087	-0.00185438	0.000212245	0.000704206	0
4149.56603204	3559.68870594	-0.000888067	0.00291429	0.0226412	-0.00159521	0.000191605	0.000662491	0
4138.54934651	3569.066228187	0.00110393	0.0996885	-0.0155418	-0.00227731	0.000191605	0.000838817	0
4137.37704304	3556.947618467	-0.00362395	0.132828	0.049045	-0.00260987	0.000202173	0.000722829	0
4139.246915517	3554.100556073	-0.000807014	0.133765	0.05724	-0.00285563	0.000473105	0.000818097	0
4144.408138982	3566.249084834	-8.53446e-05	0.120323	0.0610259	-0.00295001	0.000452461	0.000627437	0
4115.099643932	3551.365620178	0.0397464	-0.0864707	0.134708	-0.000729149	0.000591145	0.000222125	0
4165.243168841	3572.2597363	0.0834449	-0.154409	0.269276	0.000200385	0.00108047	0.00079849	0
4117.423360134	3566.288231243	0.088991	-0.168426	0.185539	-0.000616892	0.000896198	0.0010232	0
4150.81251277	3569.503829115	0.0944951	-0.151024	0.127477	0.000238304	0.000896198	0.00103911	0
4156.267417632	3563.648365199	0.0903133	-0.105272	0.0443654	0.00105919	0.000707313	0.000918521	0
4139.855169048	3553.394522627	0.10326	0.0544772	-0.038468	7.21016e-05	0.0012018	0.00129818	0
4110.375914918	3550.991771974	0.107376	0.196475	-0.011553	-0.000522498	0.00134347	0.00209344	0
4123.587339047	3551.669004847	0.0990309	0.116837	0.014257	-0.000672417	0.00093589	0.00156427	0
4109.256595205	3543.576882897	0.0817261	0.167382	-0.00713339	-0.00140368	0.000710192	0.00173407	0
4130.512467476	3548.088506521	0.0754372	0.208094	0.0230733	-0.00130344	0.000890465	0.0017601	0
4113.308792944	3544.343034043	0.0670994	0.0973529	0.009968	-0.00161289	0.00112849	0.00179473	0
4124.865307268	3554.894109704	0.0577659	0.0371818	0.0252714	-0.00145194	0.000984865	0.00222355	0
4137.380676212	3548.575320077	0.0458933	-0.060501	0.0259857	-0.00117792	0.00101349	0.00212495	0
4141.161899879	3552.407753506	0.0498663	-0.0323424	0.0232464	-0.00150047	0.000905163	0.00203201	0
4147.357366282	3551.909755262	0.0470054	-0.00167264	0.0431842	-0.00164496	0.00141426	0.00212722	0
4131.224266407	3546.091200816	0.0487784	0.0488087	0.0405931	-0.00164619	0.00153199	0.00189283	0
4139.532725041	3545.192231498	0.0538832	0.15166	0.0384503	-0.00159517	0.00144017	0.00203508	0
4134.384823206	3545.796484281	0.0412715	0.183178	0.0417037	-0.00172804	0.00137833	0.0019252	0
4150.158541826	3556.05452111	0.0357367	0.217561	0.0129621	-0.00226381	0.00132998	0.00201796	0
4137.904458496	3562.741566599	0.0274984	0.202247	0.0306718	-0.00200836	0.00107803	0.00189647	0
4144.192570782	3563.334355076	0.0301638	0.0674404	-0.00540663	-0.00211479	0.000918801	0.00172805	0
