4075.718739353	3567.144948986	-0.0567219	0.140894	0.00503675	-0.00359446	0.00109593	0.000178866	0
4066.84575388	3566.293663029	-0.0508066	0.106584	0.0392363	-0.00291297	0.000820385	-0.000229532	0
4076.009633371	3563.974394752	-0.0595083	0.0588835	0.0163585	-0.00270066	0.000843608	-0.000199216	0
4067.174840302	3556.613447307	-0.0563481	0.141123	-0.0244002	-0.00309618	0.00105575	0.000178866	0
4090.060991834	3571.130841849	-0.0454031	0.186864	0.0523274	-0.00328341	0.00115057	-0.000245852	0
4075.970005163	3561.084762222	-0.0403933	0.192912	0.0605316	-0.00367718	0.00125119	-3.11967e-05	0
4076.329243483	3564.765235944	-0.0412611	0.300009	0.0566782	-0.00348834	0.00133544	0.000178866	0
4079.724634279	3568.059076195	-0.0449656	0.231292	0.0227209	-0.00414021	0.00107713	-1.80204e-05	0
4078.957627444	3570.179169653	-0.0560548	0.167721	-0.0258863	-0.00373472	0.00115558	3.84544e-05	0
4083.659600457	3563.69267422	-0.0587535	0.0929022	0.0393199	-0.00287587	0.0010138	1.47322e-05	0
4084.344766428	3559.319349056	-0.0592007	0.0502707	0.0133472	-0.00310647	0.00113743	0.000178866	0
4095.199162295	3555.16650083	-0.0432139	0.0500384	0.0162101	-0.00218545	0.00134813	0.000178866	0
4079.397845145	3553.743519237	-0.0490338	0.243075	-0.0121586	-0.00291642	0.00152224	0.000178866	0
4087.213504086	3563.140150492	-0.0392262	0.278051	0.0380574	-0.00338072	0.00180517	0.00030747	0
4079.947758319	3552.227873424	-0.0542342	0.273804	0.0273121	-0.00359295	0.00171534	0.000413907	0
4083.477253269	3562.008741662	-0.0384444	0.260378	0.0152564	-0.00356573	0.0015471	0.000446921	0
4093.275184086	3566.46913924	-0.0620965	0.130351	-0.0347677	-0.00339508	0.00120972	5.41696e-05	0
4088.32740132	3569.834075315	-0.0575992	0.135509	-0.0563105	-0.00330142	0.00157765	0.000515125	0
4083.563114386	3565.915284129	-0.0551512	0.101967	0.0306822	-0.00294066	0.00150559	-0.000137101	0
4088.472417588	3565.755518232	-0.0261284	0.135341	-0.0141154	-0.0037096	0.00176549	-0.000112676	0
4079.180177162	3570.204199644	-0.0546371	0.197089	0.0420324	-0.00318606	0.00160552	0.000111683	0
4074.609723854	3555.812221332	-0.0535564	0.244545	0.0509186	-0.00364331	0.00195804	0.000111683	0
4082.456109014	3561.495360578	-0.0548319	0.281112	-0.0167956	-0.0046466	0.00153157	0.000111683	0
4066.620045392	3561.623439572	-0.0567561	0.221054	0.0342344	-0.00395387	0.00177853	-3.08507e-05	0
4076.229598641	3559.864683319	-0.0575618	0.137741	0.000493694	-0.00369213	0.00145047	0.000111683	0
4075.6279965	3563.332402121	-0.0564942	0.160296	0.0497234	-0.00340055	0.00140458	0.000111683	0
4072.701826657	3560.617979525	-0.0680262	0.0869315	0.0528365	-0.00313539	0.00143932	-9.65665e-05	0
4067.120854048	3561.296185759	-0.0575898	0.155179	0.0156337	-0.00409321	0.00134438	-0.000110249	0
4069.390286851	3556.864812319	-0.0638399	0.178227	0.0720544	-0.00385894	0.0012703	-0.000343515	0
4076.723515435	3549.391496193	-0.0633952	0.20761	0.0719707	-0.00374152	0.0015165	-0.000246997	0
4068.416236988	3547.314006974	-0.0645037	0.278555	0.0729989	-0.00507245	0.00141519	0.000111683	0
4080.883041458	3545.582943476	-0.0606202	0.258812	0.0727357	-0.00476538	0.0014162	-0.000142304	0
4058.352395152	3552.279531065	-0.0690035	0.149922	0.0336128	-0.00493075	0.00130216	0.000111683	0
4065.719221565	3560.637683986	-0.0702833	0.0936943	0.0716134	-0.00433444	0.00121934	-6.9746e-05	0
4068.585374774	3548.462191223	-0.0826198	0.0803954	0.0807765	-0.00401614	0.00151651	-0.000234817	0
4072.301237164	3560.027378258	-0.0750019	0.122776	0.0853668	-0.00432581	0.00104687	5.16734e-05	0
4064.813516002	3558.08355984	-0.0711035	0.127439	0.0937065	-0.00413333	0.000989055	-6.39001e-05	0
4059.564214263	3550.352754342	-0.0778852	0.146132	0.0935444	-0.00390607	0.000905756	-0.000265463	0
4066.906057674	3553.723282224	-0.0841584	0.210511	0.0425917	-0.00476762	0.000980102	-2.90328e-05	0
4060.429430135	3554.184473114	-0.0859356	0.227454	0.102891	-0.00460026	0.000911169	-0.000153618	0
4055.505768886	3553.764821357	-0.0893071	0.20486	0.111754	-0.00456271	0.00110428	-0.000221027	0
4047.270854993	3546.94734424	-0.0826497	0.222861	0.10119	-0.00512607	0.00110428	0.000111683	0
4047.80612296	3551.555525273	-0.08878	0.13374	0.100913	-0.00472649	0.000784584	-7.47002e-05	0
4059.153286977	3553.47511253	-0.0879112	0.0950578	0.0926018	-0.00468268	0.000877312	-0.000204478	0
4063.489416969	3561.988504648	-0.0865937	0.11411	0.0932418	-0.00443758	0.00110428	-0.000197533	0
4065.133987596	3553.323068651	-0.0995003	0.0949741	0.100701	-0.00440816	0.000865974	-0.000224431	0
4056.039601049	3552.776669282	-0.0728378	0.175964	0.0602713	-0.00453589	0.000849081	-3.56953e-05	0
4045.512568639	3554.661374318	-0.0766739	0.218786	0.103107	-0.00494892	0.000968132	-0.000247827	0
4058.795484462	3554.632882733	-0.0824284	0.269312	0.127332	-0.00533998	0.00110428	-0.000137405	0
4043.750549193	3550.033488824	-0.0810791	0.331534	0.136803	-0.00620309	0.00110428	0.000111683	0
4051.213574516	3551.16063723	-0.0922594	0.269136	0.157521	-0.00620309	0.00141438	-0.000143044	0
4059.557896722	3567.33613551	-0.0912331	0.146788	0.0532643	-0.00608612	0.000911396	4.83212e-05	0
4060.425122721	3560.392443333	-0.0920592	0.116424	0.10823	-0.00513725	0.000986252	-0.000111313	0
4062.077159532	3567.677501977	-0.0820098	0.113104	0.0746772	-0.00529906	0.00104876	-7.38956e-05	0
4069.230625376	3560.421467471	-0.0747031	0.142787	0.100541	-0.00535335	0.00114727	-0.000198434	0
4073.240827716	3565.46154898	-0.0613651	0.166599	0.0913199	-0.00489727	0.00134869	-0.000303588	0
4082.77428332	3561.529177693	-0.0701947	0.238507	0.032461	-0.00543647	0.00132292	-0.000237483	0
4059.660700334	3562.439044479	-0.066262	0.326213	0.110628	-0.00591629	0.00142435	1.3401e-05	0
4060.042911527	3556.6565841	-0.0754867	0.292322	0.13617	-0.00595163	0.00144108	-0.000177523	0
4060.149735392	3562.30670506	-0.0789932	0.277332	0.0640704	-0.00692546	0.00130479	4.84501e-05	0
4053.862059742	3565.72676037	-0.0697648	0.161818	0.103113	-0.00570671	0.00155802	-0.000278576	0
4055.62465351	3561.863088419	-0.069484	0.133766	0.108337	-0.00537566	0.00155802	-0.000524725	0
4053.592989954	3564.958020127	-0.0584057	0.164832	0.108386	-0.00543658	0.00163798	-0.000146289	0
4073.355117765	3559.645804039	-0.0769013	0.149609	0.13404	-0.006042	0.00156318	-0.000166971	0
4058.381685567	3555.272212599	-0.0812722	0.182707	0.130755	-0.00627796	0.00147543	-0.000232181	0
4064.4100549	3555.667100642	-0.0842679	0.280582	0.145085	-0.00692813	0.00172185	9.90425e-05	0
4059.52315025	3544.446475393	-0.10012	0.214574	0.123908	-0.0064617	0.00154097	-0.000148823	0
4070.327580116	3552.237725655	-0.0878224	0.217571	0.107784	-0.00623433	0.00150419	-0.000182836	0
4072.802620142	3547.210691694	-0.0860781	0.174822	0.112371	-0.00575351	0.00105096	-0.000576938	0
4085.054053917	3547.085541741	-0.0897579	0.164801	0.0824238	-0.00563488	0.00162864	-0.000426416	0
4074.612882624	3553.840443882	-0.0815392	0.216525	0.0794353	-0.00593928	0.00150694	-0.000339358	0
4072.26591637	3547.816470721	-0.0889879	0.237305	0.121746	-0.00622052	0.00143691	-0.000389431	0
4075.230278616	3544.320792887	-0.0919047	0.230213	0.114323	-0.00641525	0.00177206	-0.000201302	0
4064.90885343	3548.764947599	-0.0840151	0.311119	0.116864	-0.00694325	0.00133004	0.00022897	0
4055.19075335	3556.656317823	-0.0853753	0.161687	0.0989864	-0.00597481	0.00124421	-0.000250316	0
4057.743613988	3558.074240162	-0.0868052	0.178288	0.0942469	-0.0059802	0.00143963	-0.000178379	0
4057.039782556	3562.272621669	-0.0795587	0.156552	0.110671	-0.00567159	0.00109581	-0.000321137	0
4060.855289789	3555.026439393	-0.0800722	0.139051	0.0975444	-0.00555954	0.0013135	-0.000731728	0
4065.040660295	3564.270494216	-0.0782664	0.230752	0.103083	-0.00701	0.00143396	-0.000178379	0
4061.213092304	3562.357031318	-0.0773131	0.287987	0.168646	-0.00756801	0.00150993	-0.000178379	0
4062.09840944	3554.760429174	-0.0790701	0.224065	0.139869	-0.00687552	0.00150993	-0.000336652	0
4058.248442897	3561.471395693	-0.0784471	0.25736	0.126279	-0.00699648	0.00150993	-0.000178379	0
4058.130132595	3559.293253959	-0.0760859	0.179848	0.12971	-0.00636983	0.00150993	-0.000570542	0
4056.680544237	3559.340118623	-0.0805393	0.188394	0.111315	-0.00662885	0.00178834	-0.000178379	0
4069.795183758	3563.662584976	-0.0813256	0.192168	0.134101	-0.00703112	0.00150993	-0.000430945	0
4062.19116242	3553.589611423	-0.0783376	0.23462	0.158339	-0.00703112	0.00150993	-0.000578048	0
4064.325055266	3553.434372226	-0.0924604	0.306754	0.144976	-0.00823506	0.0012296	-0.000178379	0
4061.532989576	3555.418930948	-0.0911548	0.234441	0.138185	-0.00731526	0.00159311	-0.000375738	0
4062.313780135	3552.393763681	-0.0822477	0.170355	0.119388	-0.00696718	0.00150993	-0.000178379	0
4074.440586068	3558.473122353	-0.0911618	0.181459	0.13007	-0.00664763	0.00120772	-0.000670469	0
4081.003074725	3550.29896649	-0.0878438	0.162458	0.130069	-0.00664763	0.00122464	-0.000746292	0
4076.498094108	3551.863873455	-0.0789117	0.1776	0.0836547	-0.00700312	0.00150993	-0.000585917	0
4067.510244264	3552.818740968	-0.0833765	0.272568	0.126765	-0.007151	0.00109294	-0.000462459	0
4071.580750399	3546.681067744	-0.0820185	0.274383	0.157061	-0.00738291	0.00117933	-0.000585917	0
4063.741831424	3547.780257118	-0.0813029	0.289483	0.132524	-0.0083622	0.00129936	-5.53769e-05	0
4052.994259422	3552.125889527	-0.0913811	0.264129	0.145742	-0.00775828	0.00151934	-0.000585917	0
4045.387653636	3554.371132938	-0.0908149	0.190392	0.134548	-0.00700778	0.00150388	-0.000102575	0
4067.938688367	3556.153854076	-0.0849402	0.175245	0.136825	-0.00683335	0.00120311	-0.000436591	0
4068.202589258	3558.048411342	-0.084947	0.14042	0.144895	-0.00663069	0.00109294	-0.000585917	0
4054.389861525	3552.501073109	-0.0819484	0.175799	0.122125	-0.00682392	0.00153694	-0.000418331	0
4062.484066565	3557.881455979	-0.0829253	0.225578	0.143835	-0.00702349	0.00109294	-0.000585917	0
4067.182593647	3555.170228701	-0.0859028	0.229052	0.151853	-0.00713888	0.00109294	-0.000585917	0
4056.552757625	3550.955338052	-0.0885956	0.300867	0.1407	-0.00820069	0.00129906	-0.00037001	0
4049.172434649	3562.073979403	-0.0981572	0.267549	0.149145	-0.0074764	0.0014988	-0.000449874	0
4048.119702692	3556.040154012	-0.0989197	0.17726	0.141355	-0.00685103	0.00116284	-0.000585917	0
4062.388154815	3565.511076409	-0.0934866	0.223459	0.144387	-0.00733884	0.00127767	-0.00045716	0
4075.71787787	3563.108463589	-0.0840093	0.146056	0.144638	-0.00657465	0.000989315	-0.000585917	0
4073.949828044	3558.08276101	-0.0893215	0.147456	0.123173	-0.00671482	0.001164	-0.000585917	0
4064.163096503	3565.255983526	-0.0965087	0.254084	0.145152	-0.00747788	0.00102395	-0.000426937	0
4058.695265299	3558.143472051	-0.0902801	0.222192	0.161756	-0.00737708	0.00109294	-0.000585917	0
4057.078549282	3553.544078142	-0.0937159	0.263884	0.152492	-0.00794043	0.00109294	-0.000191229	0
4060.255123452	3552.849096489	-0.0950604	0.286985	0.155568	-0.00807445	0.00109294	-0.000157695	0
4057.176183997	3556.482439271	-0.089159	0.18916	0.145589	-0.00740547	0.00105606	-0.000546413	0
4057.856468232	3562.060399302	-0.0930447	0.20913	0.141404	-0.00731813	0.00153669	-0.000296775	0
4079.164383312	3557.976782965	-0.0950935	0.166194	0.140261	-0.00696213	0.00127964	-0.000529432	0
4071.418504476	3555.11936989	-0.0934544	0.170967	0.133489	-0.00663904	0.000907849	-0.000928081	0
4072.22858545	3557.177154649	-0.087429	0.300646	0.16576	-0.00802087	0.00098026	-0.000554524	0
4072.31846682	3554.334386781	-0.0887768	0.273072	0.185432	-0.0081834	0.000923594	-0.000241204	0
4075.686290168	3557.267422381	-0.0999848	0.280716	0.155334	-0.00832032	0.000996223	-0.000127441	0
4069.96949044	3555.90275534	-0.10757	0.217264	0.167582	-0.00755631	0.000996223	-0.000367462	0
4056.174853845	3552.717023347	-0.106676	0.177973	0.142676	-0.00746101	0.000996223	-0.000491204	0
4079.274940268	3554.454211204	-0.0975827	0.187527	0.145451	-0.00695774	0.000996223	-0.000491204	0
4074.85639509	3552.649655393	-0.0853126	0.153986	0.140739	-0.00688045	0.00130928	-0.000491204	0
4075.048218589	3557.332926398	-0.0837177	0.266593	0.147215	-0.00747315	0.00117461	-0.000298726	0
4080.503701873	3555.844973341	-0.0949308	0.284102	0.171894	-0.00776851	0.000908792	-0.000491204	0
4060.588230127	3553.620765773	-0.0943239	0.301958	0.152516	-0.00858522	0.00119668	-0.000147634	0
4072.421557593	3558.073973886	-0.0939483	0.331323	0.152007	-0.00838024	0.00123113	-0.000200856	0
4084.25230061	3572.101952228	-0.0954515	0.22511	0.126605	-0.00781989	0.00113218	-0.000210129	0
4060.92679286	3570.951637767	-0.0853791	0.219647	0.10658	-0.00666347	0.000939562	-0.000210129	0
4065.256318151	3559.140411251	-0.0829564	0.161821	0.123379	-0.00666347	0.00113218	-0.000436257	0
4072.629462104	3563.042427018	-0.0814241	0.238491	0.0845022	-0.00797363	0.000880105	-9.12889e-05	0
4088.377941643	3572.902911927	-0.100729	0.283764	0.158406	-0.00787525	0.00113218	-0.000319287	0
4065.461925374	3552.763089181	-0.0910202	0.27911	0.160908	-0.00820972	0.00106366	-0.000258171	0
4073.746518108	3564.400437145	-0.0932879	0.356681	0.147363	-0.00848288	0.00113218	-0.000109546	0
4075.065735405	3564.980121076	-0.0820569	0.213049	0.107108	-0.00697358	0.000975095	-0.000551672	0
4076.513313637	3564.799319336	-0.0921259	0.212506	0.0697533	-0.00728491	0.00159838	-0.000109546	0
4080.421573848	3563.373674978	-0.0895905	0.194036	0.126334	-0.00677843	0.00131066	-0.000513528	0
4081.494119909	3559.776812075	-0.079516	0.251132	0.11601	-0.00768485	0.00124303	-0.000209359	0
4078.362630004	3568.49789986	-0.0672785	0.364062	0.144001	-0.00775812	0.0012394	-0.000109546	0
4081.765486985	3554.458205352	-0.0844009	0.309494	0.134253	-0.00821787	0.00144407	-0.000109546	0
4088.584410349	3564.205522751	-0.0828761	0.323133	0.0836156	-0.00895404	0.00151567	7.35296e-05	0
4080.898260987	3554.048139548	-0.0776646	0.242078	0.128867	-0.00826531	0.00135988	-0.000109546	0
4084.780389554	3560.254778385	-0.0886978	0.199194	0.038929	-0.0090177	0.00125965	0.000203379	0
4089.757749896	3559.248519508	-0.0874597	0.180957	0.112875	-0.00690674	0.00135233	-0.000109546	0
4076.298230103	3552.456072381	-0.0840372	0.189093	0.111892	-0.00690674	0.00142651	-0.000374753	0
4073.481468573	3563.307105854	-0.0775759	0.305926	0.138829	-0.00783335	0.0013064	-0.000109546	0
4076.392706047	3554.743387479	-0.093989	0.301655	0.150103	-0.00780866	0.0013064	-0.000109546	0
4069.589289373	3554.268616487	-0.0807553	0.358475	0.109357	-0.00868949	0.0015302	-0.000109546	0
4076.469952337	3562.126169596	-0.0869599	0.358067	0.128539	-0.00832212	0.00137913	-0.000109546	0
4078.542967066	3560.614251654	-0.092683	0.278473	0.126284	-0.00771668	0.0013064	-0.000109546	0
4075.357490907	3566.24653209	-0.094429	0.247466	0.116625	-0.00735104	0.00137768	-0.000109546	0
4067.899634481	3559.767226121	-0.101473	0.187954	0.127518	-0.00680409	0.0013064	-0.000232557	0
4083.43102036	3554.878123385	-0.0914029	0.153091	0.10997	-0.00679326	0.0013064	-0.000260494	0
4061.538445633	3555.473783906	-0.088739	0.284916	0.14451	-0.0076915	0.00166239	-0.000109546	0
4064.970018707	3557.258635256	-0.0948182	0.245774	0.151381	-0.00785527	0.00141759	-0.000254799	0
4061.474695908	3554.636344327	-0.0986419	0.290638	0.111562	-0.00797616	0.00161305	-0.000109546	0
4054.744792431	3559.107925518	-0.0945544	0.285732	0.122133	-0.00724543	0.00153482	-0.000109546	0
4060.311406994	3554.363677196	-0.0988	0.250438	0.126281	-0.00743528	0.00137241	-0.000483907	0
4068.711725581	3561.293789271	-0.0970723	0.27866	0.0816405	-0.00801387	0.0014877	-0.000109546	0
4059.196073955	3553.984765742	-0.101139	0.229242	0.119039	-0.00698963	0.00141802	-0.000669372	0
4059.699179898	3548.436362403	-0.0955642	0.261033	0.133888	-0.00741042	0.00110879	-0.000531597	0
4063.324012275	3560.33040091	-0.0894984	0.349722	0.156211	-0.00831825	0.0013064	9.47662e-06	0
4074.244455155	3555.469257206	-0.105904	0.315872	0.156239	-0.00835891	0.0013064	-0.000112399	0
4073.945807791	3554.134146857	-0.0917877	0.276264	0.0845046	-0.00882395	0.0013064	-2.73841e-05	0
4068.56268906	3556.836853287	-0.100558	0.171659	0.0919359	-0.00702072	0.0013064	-0.000152611	0
4066.716244302	3556.531700423	-0.0859153	0.180567	0.116029	-0.00689428	0.00105086	-0.000501601	0
4076.384665541	3560.033236341	-0.0782511	0.225073	0.126143	-0.00704648	0.0013064	-0.000421405	0
4084.677298781	3558.676557595	-0.0900481	0.235062	0.154131	-0.00781933	0.00110307	-0.000197903	0
4067.699196154	3552.189795885	-0.0883906	0.317586	0.144682	-0.00865151	0.00157328	-0.000103432	0
4080.404057032	3558.744458102	-0.0943899	0.363073	0.153952	-0.00862285	0.00151179	0.000146568	0
4069.926990623	3558.327735386	-0.0843617	0.295294	0.111212	-0.00808277	0.00153182	-0.000266736	0
4080.723092821	3563.292194371	-0.0804891	0.272683	0.120616	-0.0078164	0.00166251	-0.00028331	0
4087.569583635	3555.631153315	-0.0782148	0.204838	0.124964	-0.00709449	0.00139418	-0.000568027	0
4079.306815131	3558.537028712	-0.086009	0.239255	0.104797	-0.00761538	0.00173828	-0.000393186	0
4087.519617633	3560.578304327	-0.0934915	0.300328	0.145785	-0.00774122	0.00153553	-0.000458278	0
4069.478732416	3558.725552471	-0.0929116	0.320712	0.153842	-0.00836652	0.00173828	-0.000260082	0
4078.401971051	3563.405095605	-0.093237	0.385565	0.13846	-0.00848097	0.00173828	9.89859e-05	0
4083.107964317	3559.420800401	-0.0984056	0.326939	0.124435	-0.00880265	0.00173828	-0.000214118	0
4076.586826834	3567.924074012	-0.0935764	0.233324	0.0352497	-0.00888417	0.00166042	-0.000103432	0
4084.241962817	3566.213780081	-0.0964832	0.201379	0.119324	-0.00730971	0.00161695	1.63168e-05	0
4081.447312678	3559.595477782	-0.0986317	0.189477	0.116167	-0.00713981	0.00153444	-0.000127556	0
4078.419487868	3565.674836453	-0.0875004	0.28865	0.132739	-0.00748463	0.00163042	-2.17716e-05	0
4071.411325453	3558.140276733	-0.0942693	0.305216	0.159216	-0.00820742	0.00194811	8.37969e-05	0
4078.731344634	3559.376864779	-0.0969165	0.376452	0.117039	-0.00876033	0.00172871	0.000243848	0
4081.618747752	3559.395237857	-0.100862	0.380394	0.152637	-0.00854889	0.00156477	0.000333797	0
4080.616556118	3557.492692296	-0.0959426	0.281325	0.106392	-0.00833521	0.00156477	8.37968e-05	0
4078.654098345	3565.908893493	-0.0969799	0.253358	0.131523	-0.00745754	0.00156477	2.58239e-05	0
4071.579314595	3560.097675253	-0.0954493	0.20606	0.131058	-0.00690267	0.00170091	-0.000116532	0
4083.985528109	3569.585905621	-0.0986356	0.240904	0.131478	-0.00739641	0.0016159	-4.05248e-05	0
4076.073670258	3557.692665944	-0.105565	0.256247	0.155972	-0.00799236	0.00163463	8.37969e-05	0
4086.092427828	3562.403895981	-0.0934209	0.288532	0.142279	-0.00841298	0.00191146	0.000216944	0
