4124.74132968	3547.2991998	-0.0659656	0.201023	0.0577524	-0.00365066	-0.00105213	0.00189975	0
4132.792688093	3546.675025709	-0.0673199	0.238844	0.0229438	-0.00371184	-0.00135646	0.00214282	0
4132.519568394	3548.0019755	-0.0706991	0.302976	0.0483081	-0.00388466	-0.000931878	0.00220396	0
4120.332120684	3551.020792716	-0.0738058	0.179067	0.023821	-0.00369367	-0.0011737	0.00195607	0
4129.588581719	3560.536999353	-0.0872903	0.138999	0.0266157	-0.00362947	-0.00128208	0.00186335	0
4147.905311421	3561.231528326	-0.0700524	0.0887907	0.0574077	-0.00339131	-0.000817012	0.0018428	0
4124.542923577	3556.440180393	-0.0723441	0.107382	-0.00497405	-0.00322661	-0.00133257	0.00219309	0
4136.26493326	3563.63673757	-0.0755977	0.206489	0.0145188	-0.00328486	0.00012164	0.0027569	0
4133.22104604	3561.378680847	-0.111827	0.296204	-0.0033093	-0.00431054	0.000411275	0.00308038	0
4114.863915653	3548.878963291	-0.116017	0.405601	0.0207362	-0.00466192	0.000320442	0.00347067	0
4118.869671234	3549.794092191	-0.117466	0.308759	0.00780384	-0.00452447	0.000351389	0.00327747	0
4117.753948209	3554.669453648	-0.109193	0.263381	-0.101991	-0.00448592	0.000184188	0.00324142	0
4142.193595412	3574.083793429	-0.0869567	0.130922	-0.00891221	-0.00282839	0.000429232	0.00251352	0
4144.356692357	3569.960172609	-0.0727841	0.0919503	-0.0187929	-0.00305983	0.00038908	0.00272546	0
4139.353095202	3562.201549498	-0.0635928	0.135542	0.0170009	-0.00289174	0.000555279	0.0025548	0
4119.046770127	3546.86160789	-0.0673563	0.173264	0.0218925	-0.0034575	0.000327112	0.00266326	0
4124.737455642	3551.598321262	-0.0799584	0.298491	0.0138596	-0.00370192	0.00023701	0.00301212	0
4137.748689921	3556.073716497	-0.091152	0.233839	-0.0119661	-0.00310947	0.000273265	0.0031327	0
4130.473799466	3561.018144285	-0.0966702	0.233772	-0.0830784	-0.0036967	0.000297965	0.00349306	0
4140.094143382	3549.229449155	-0.10227	0.214913	-0.0186465	-0.00313153	0.000596702	0.00288967	0
4124.049813847	3564.587172767	-0.104005	0.236866	-0.0750538	-0.0037767	0.000313764	0.00318891	0
4144.591625107	3556.243289805	-0.0993325	0.266248	-0.0189665	-0.00317791	0.000391144	0.00294367	0
4153.757322959	3548.544970879	-0.0997001	0.291081	-0.0434227	-0.00372534	0.000694986	0.00343246	0
4141.003158792	3559.543526553	-0.099627	0.386273	-0.103441	-0.00534703	0.000772386	0.00375465	0
4129.381043954	3555.783792528	-0.110478	0.370691	-0.0336451	-0.00454095	0.000781934	0.00372829	0
4136.272681336	3556.99296876	-0.106288	0.244754	-0.0907375	-0.00451665	0.000596735	0.00359085	0
4131.298139468	3558.306775331	-0.107605	0.229017	-0.0139632	-0.00354092	0.00052035	0.0034287	0
4134.997292591	3553.581143497	-0.102731	0.165514	-0.0223614	-0.00343279	0.00052984	0.00311601	0
4125.559858625	3561.828385137	-0.0951105	0.237124	-0.0690717	-0.00393736	0.000472019	0.00337853	0
4133.441866222	3557.548076519	-0.111599	0.237432	0.00687639	-0.00358645	0.00057158	0.00303267	0
4129.875260552	3551.910150597	-0.106066	0.28516	-0.0207308	-0.00413522	0.000530659	0.00342268	0
4119.340366885	3555.891515389	-0.108069	0.380384	0.000728368	-0.00463756	0.000658385	0.0038177	0
4118.017382812	3554.542144812	-0.123506	0.347238	-0.0118627	-0.00466117	0.000720071	0.00372899	0
4120.573417926	3562.940146915	-0.123126	0.281884	-0.130008	-0.0055828	0.000765134	0.00378646	0
4107.738175672	3552.567569303	-0.110942	0.226823	-0.0214848	-0.00370031	0.000687029	0.0033926	0
4106.354037138	3549.599005574	-0.11772	0.206226	-0.0413152	-0.00416784	0.000501426	0.0034691	0
4133.44850743	3559.722377428	-0.116493	0.224624	0.00622593	-0.00356056	0.00046325	0.00312763	0
4127.405837865	3544.820800861	-0.0945713	0.200435	-0.0115887	-0.00358082	0.000531939	0.00309384	0
4123.597934954	3546.82269365	-0.0929206	0.268382	-0.072042	-0.00447769	2.323e-05	0.00367761	0
4121.8460395	3548.410703868	-0.111492	0.318406	-0.00739958	-0.00382897	7.61188e-05	0.00341013	0
4114.035424895	3545.580272803	-0.0896892	0.340468	0.00334008	-0.00475124	0.000508155	0.00339869	0
4132.396982755	3552.613957138	-0.109705	0.273907	-0.00741013	-0.00456107	0.000180417	0.00342599	0
4120.695726848	3552.137450988	-0.120085	0.212191	0.00469641	-0.00402045	0.000597101	0.00307998	0
4133.616197944	3558.21348424	-0.0951032	0.208825	-0.0610425	-0.00452516	0.000462669	0.00328614	0
4142.254473157	3555.634578326	-0.121136	0.180542	0.00234482	-0.00339767	0.000537143	0.00325779	0
4144.465165429	3544.976973238	-0.105394	0.185152	-0.0142732	-0.00373553	0.00078196	0.00295464	0
4142.718250882	3557.181870332	-0.108167	0.30117	-0.00225559	-0.00427766	0.000466076	0.00350236	0
4140.861202961	3543.227894149	-0.114752	0.335786	0.0295959	-0.00477745	0.000576505	0.00347469	0
4139.438600761	3545.028515277	-0.11527	0.342364	-0.0322632	-0.0056162	0.000738961	0.00340364	0
4129.522723068	3550.90611168	-0.112687	0.323518	0.000646135	-0.00470882	0.000477158	0.00322107	0
4134.047599779	3555.49464169	-0.110057	0.252023	-0.056362	-0.00486714	0.000596419	0.0029868	0
4133.797447593	3560.779762356	-0.110785	0.231909	0.00304872	-0.00357923	0.000645105	0.0028419	0
4139.491730429	3556.694798065	-0.118976	0.154528	0.000970513	-0.00353128	0.000808293	0.00276041	0
4141.755275653	3549.537155127	-0.126031	0.200365	-0.0751838	-0.00427169	0.000427037	0.00312151	0
4130.495106676	3556.333230662	-0.123437	0.266481	0.00417596	-0.00388841	0.000557357	0.00304867	0
4132.520675262	3553.568257987	-0.107029	0.288199	0.0183618	-0.0042321	0.000747011	0.0028486	0
4138.413087485	3554.335718946	-0.11003	0.373633	-0.0346527	-0.00569883	0.000568132	0.00324281	0
4131.306717696	3556.950704288	-0.131058	0.32622	0.024329	-0.00485978	0.000653758	0.00310912	0
4118.824012925	3566.772812925	-0.122158	0.235918	-0.0667697	-0.0046677	0.000303351	0.00281251	0
4136.612766554	3562.555385595	-0.112419	0.176786	-0.00110859	-0.00361333	0.000705069	0.00261336	0
4123.842552799	3554.263560092	-0.104118	0.159544	-0.00063961	-0.00390731	0.000504587	0.00259597	0
4132.962315626	3555.708025731	-0.120807	0.17546	0.014119	-0.00347124	0.00045566	0.00267084	0
4128.97288635	3550.870289963	-0.118693	0.219467	0.0209048	-0.00402103	0.000611812	0.00238291	0
4125.654495846	3561.529183601	-0.119649	0.307291	-0.0511206	-0.0056179	0.000569277	0.00294194	0
4132.100895543	3561.399297663	-0.10978	0.28759	-0.00467724	-0.00439152	0.000803679	0.00248705	0
4138.888210609	3560.512774594	-0.118761	0.238901	-0.0461667	-0.00435834	0.000583647	0.0026516	0
4134.684048924	3563.640345513	-0.10784	0.248627	0.00693086	-0.00359264	0.00074325	0.00266041	0
4137.468652296	3549.886867861	-0.107852	0.163187	0.00888925	-0.00352554	0.000911284	0.00247931	0
4128.969012311	3556.268803114	-0.117504	0.220504	-0.0610515	-0.00420791	0.0005713	0.00265033	0
4139.425595062	3551.850877252	-0.118634	0.263449	0.012752	-0.00382281	0.000809529	0.00276428	0
4131.469980738	3548.829225223	-0.102832	0.260792	0.00733912	-0.00432275	0.000924553	0.00287824	0
4125.539104849	3553.431413874	-0.123114	0.325791	-0.00354129	-0.0048536	0.000885829	0.00298284	0
4117.868785773	3549.069153414	-0.136475	0.268613	-0.0206197	-0.00423625	0.000787003	0.00278924	0
4123.165979686	3558.600822663	-0.132566	0.217889	-0.0539095	-0.00427502	0.000572676	0.00274893	0
4131.647633064	3553.782672869	-0.130383	0.17197	-0.00261534	-0.00358838	0.000685567	0.00236082	0
4136.796229938	3552.267852347	-0.11253	0.159775	-0.0368276	-0.00382194	0.000831636	0.00244649	0
4118.874928857	3555.644371313	-0.110641	0.274334	0.01001	-0.00386201	0.000646996	0.0026874	0
4136.173063209	3550.90611168	-0.11861	0.241209	0.0306014	-0.00424502	0.000893304	0.00244147	0
4124.565060939	3543.77192037	-0.126167	0.304743	-0.0460697	-0.00527577	0.000465429	0.0027193	0
4114.202561975	3555.166576613	-0.121678	0.341169	-0.0308752	-0.00451726	0.000681691	0.00288223	0
4126.940399838	3561.423007001	-0.114694	0.267874	-0.053213	-0.00467416	0.000783133	0.00280848	0
4134.027676153	3559.402301367	-0.122905	0.232376	5.49932e-05	-0.00363095	0.000795749	0.00267726	0
4121.521173719	3550.126022921	-0.117372	0.180358	-0.0252109	-0.00352926	0.000795744	0.00237269	0
4123.491398901	3555.283061621	-0.116355	0.247069	-0.00245928	-0.00346686	0.000709119	0.00291264	0
4135.769333077	3551.897780508	-0.11963	0.230035	0.0101136	-0.00380359	0.000744316	0.00228244	0
4138.227687082	3552.185642795	-0.11264	0.281998	-0.0577903	-0.00439179	0.00025389	0.00265108	0
4139.823237419	3556.744793843	-0.111858	0.330773	0.00213568	-0.00417032	0.00056944	0.0026535	0
4126.928777723	3554.253509394	-0.105319	0.253998	-0.0590608	-0.00410711	0.000518293	0.00258672	0
4140.888321229	3562.788613321	-0.12349	0.22431	-0.0151906	-0.00365736	0.000501959	0.00255212	0
4128.449061031	3551.765575178	-0.110081	0.147483	-0.0184581	-0.0033223	0.000613271	0.00237633	0
4115.150041051	3558.299817156	-0.115879	0.209378	-0.0036331	-0.00316906	0.000323232	0.00268674	0
4133.671818065	3550.943221948	-0.106001	0.193722	-0.00823917	-0.0031025	0.000383117	0.00233468	0
4143.649680371	3556.365444437	-0.105513	0.2704	-0.0612228	-0.00384747	0.000596926	0.00280452	0
4128.483650658	3560.544730658	-0.100456	0.34034	-0.00352662	-0.00455151	0.000512472	0.00294819	0
4128.333393316	3554.051206892	-0.101091	0.29203	0.0243408	-0.00455242	0.000552577	0.00268524	0
4130.060384238	3564.748757059	-0.110419	0.261909	-0.0724157	-0.00516595	0.000562041	0.00281012	0
4115.053190094	3566.556078652	-0.118911	0.211954	-0.0436077	-0.00361491	0.000880237	0.00236496	0
4116.129342585	3556.262875779	-0.116462	0.201248	-0.0640979	-0.00327404	0.000651392	0.00307751	0
4117.121096385	3561.809056872	-0.109909	0.18335	0.00938669	-0.0033921	0.000690127	0.00250763	0
4119.453267429	3553.724945785	-0.106383	0.174029	-0.00227112	-0.00335475	0.000720344	0.00265954	0
4123.640549375	3556.328076459	-0.12131	0.239506	-0.0688569	-0.00422416	0.000451461	0.00263359	0
4109.583601478	3551.412769922	-0.114271	0.279102	0.00994698	-0.00405088	0.000698318	0.00281931	0
4118.916159693	3546.694096263	-0.109167	0.255723	-0.00183293	-0.00432586	0.000979808	0.00257363	0
4110.462454733	3548.672795136	-0.127078	0.281061	-0.00810057	-0.00409831	0.000569575	0.0026281	0
4118.064424706	3550.971827779	-0.117001	0.227913	0.00673281	-0.00372898	0.000795665	0.00235384	0
4115.373351687	3552.070961758	-0.118926	0.189051	-0.047666	-0.00378762	0.00046784	0.00245568	0
4124.598266981	3554.629508568	-0.123869	0.193416	-0.000201801	-0.00309869	0.000544749	0.00252203	0
4121.915772189	3547.460010961	-0.122788	0.178774	-0.00817253	-0.00355155	0.000668179	0.00259314	0
4119.059499109	3553.814886643	-0.117992	0.268664	0.0248237	-0.00389788	0.000424727	0.00269281	0
4125.846260741	3549.662659992	-0.11256	0.229045	0.0412765	-0.00409356	0.000740692	0.00243629	0
4122.84803183	3546.109609543	-0.12158	0.262169	-0.0331666	-0.00499598	0.000682958	0.00274392	0
4118.800491979	3548.619706835	-0.122893	0.255509	0.00408213	-0.00395934	0.000700447	0.00262758	0
4120.74940995	3545.82741688	-0.125221	0.187807	-0.0325413	-0.00433452	0.000360001	0.00219107	0
4124.141130464	3553.099225434	-0.1175	0.196343	0.0181806	-0.00362964	0.000538403	0.00218041	0
4134.259011582	3553.280911121	-0.113317	0.158997	0.0067052	-0.00353381	0.00060671	0.00218678	0
4131.589799207	3551.247062267	-0.113102	0.204774	-0.0752129	-0.00428316	0.000609313	0.00240195	0
4128.630864113	3555.217603231	-0.113733	0.246925	0.0126174	-0.00400142	0.000771965	0.00264947	0
4127.406114583	3553.287611586	-0.127722	0.280671	-0.00830199	-0.00444984	0.000592547	0.00257454	0
4119.136149724	3556.088148268	-0.138299	0.366853	0.0260819	-0.00500783	0.000681918	0.00294394	0
4121.042729992	3555.003188349	-0.127983	0.218977	-0.0183034	-0.00404772	0.000644155	0.00260928	0
4121.893634828	3560.121312809	-0.14439	0.223335	-0.0172214	-0.00429825	0.000566592	0.00289132	0
4122.150428222	3559.144333462	-0.144445	0.201178	-0.000970211	-0.00384626	0.000760742	0.00255705	0
4112.114178625	3560.506074129	-0.124202	0.209744	-0.0676689	-0.00423245	0.000582521	0.00272039	0
4134.981796438	3552.518088945	-0.118649	0.213319	0.00439746	-0.00352977	0.000737809	0.00264093	0
4135.114620608	3549.075596169	-0.113621	0.221637	-0.00259914	-0.00416782	0.000901789	0.00251628	0
4122.610608627	3553.207463715	-0.131702	0.337044	0.0135412	-0.00522615	0.000743992	0.00278742	0
4115.145890296	3546.136926823	-0.130146	0.331182	0.0252115	-0.00546666	0.0009248	0.00299923	0
4114.181254765	3556.418275027	-0.141208	0.226914	-0.0786493	-0.00498958	0.000608806	0.00258284	0
4105.664181607	3552.023800793	-0.129153	0.20056	0.00281969	-0.0040353	0.000783813	0.00212961	0
4114.670490456	3558.020717015	-0.117709	0.200774	-0.0359682	-0.00409189	0.00055957	0.00220115	0
4124.351435399	3559.424464444	-0.117018	0.185704	0.00447773	-0.0035143	0.000685467	0.00239275	0
4122.682001618	3548.924062575	-0.110346	0.16935	-0.0163543	-0.00359328	0.000890076	0.00235892	0
4116.67862587	3550.310801131	-0.12431	0.30093	-0.0326269	-0.00418303	0.00065043	0.00274094	0
4107.530084473	3541.495308513	-0.121273	0.37147	0.00320978	-0.00454435	0.000537205	0.00285671	0
4103.216619566	3549.134096383	-0.134628	0.403413	-0.0928473	-0.00574371	0.000636827	0.00312007	0
4119.784774419	3548.636457998	-0.163619	0.376488	-0.0654223	-0.00513597	0.000599026	0.00323078	0
4112.848032162	3553.448165037	-0.160205	0.253959	-0.112774	-0.00524382	0.000676743	0.00313001	0
4123.063317671	3557.394223533	-0.153057	0.196602	-0.0421865	-0.0038938	0.000742323	0.00288467	0
4131.228960213	3555.929398788	-0.128371	0.199007	-0.058817	-0.00408524	0.000418725	0.00264949	0
4131.600591171	3555.054988099	-0.130212	0.238516	-0.00853435	-0.00361958	0.000584806	0.00278353	0
4135.47186228	3546.302119058	-0.121416	0.216182	-0.0446728	-0.00381682	0.000808836	0.00263156	0
4131.2840269	3547.651489635	-0.136127	0.293967	-0.147874	-0.0046112	0.000495237	0.00310926	0
4137.905865188	3553.18762003	-0.124414	0.369641	-0.0410741	-0.00461516	0.000630244	0.00308975	0
4120.568990453	3542.508109577	-0.137869	0.350449	-0.0333816	-0.00497763	0.000696569	0.00310827	0
4121.925180568	3556.822106901	-0.135689	0.37653	-0.111498	-0.00625185	0.000864105	0.00319141	0
4119.405118667	3558.78328148	-0.137297	0.260935	-0.0539303	-0.00454967	0.000797954	0.00275535	0
4101.661469913	3558.555465668	-0.141122	0.191052	-0.109495	-0.00440349	0.000685786	0.00270758	0
4118.467878121	3559.907413348	-0.13165	0.191762	-0.035162	-0.00377429	0.000830831	0.00253883	0
4115.408771465	3553.805093656	-0.120339	0.165272	-0.0359878	-0.00369872	0.000741278	0.00241817	0
4113.816818449	3562.333497117	-0.138771	0.282504	-0.0177523	-0.00407513	0.000567374	0.00295899	0
4114.417017666	3551.253247312	-0.149705	0.293925	0.00964934	-0.00444071	0.000748632	0.00280158	0
4106.95838711	3541.04070773	-0.153378	0.314217	-0.0696181	-0.00544807	0.000748837	0.00304501	0
4118.848364023	3561.068655484	-0.161328	0.30792	-0.0373939	-0.00423276	0.000689817	0.00291852	0
4106.584265699	3557.567662493	-0.148555	0.269694	-0.0842135	-0.00404429	0.000970531	0.00287415	0
4119.413143461	3559.18144373	-0.143191	0.290485	-0.0126331	-0.00328278	0.00091035	0.00280089	0
4134.169355267	3557.082394197	-0.150133	0.198327	-0.0186296	-0.00290848	0.00112264	0.00274253	0
4131.646802913	3562.343290105	-0.153725	0.289762	-0.0775741	-0.00351637	0.000951114	0.00336197	0
4119.650289947	3562.897882443	-0.168321	0.266826	-0.145513	-0.00288328	0.00116111	0.00337426	0
4111.738950346	3565.2149548	-0.149312	0.188782	-0.272379	-0.00243773	0.00085401	0.00338234	0
4120.341529063	3559.246128989	-0.146412	0.179817	-0.169517	-0.00117441	0.00112921	0.00337228	0
4115.290613298	3558.37197601	-0.134906	0.216571	-0.224405	-0.00257092	0.00100859	0.00351553	0
4147.494386647	3563.736471415	-0.155741	0.307782	-0.102026	-0.00148662	0.000817665	0.00343141	0
4144.765403396	3559.404878469	-0.163109	0.218747	-0.138768	-0.00179675	0.00135113	0.00299855	0
4123.404509757	3559.277827343	-0.136645	0.239432	-0.234607	-0.00317782	0.00135224	0.00340208	0
4123.034815818	3550.939098585	-0.139615	0.314418	-0.123467	-0.00242528	0.00126351	0.00322242	0
4108.932763047	3547.911261511	-0.151505	0.295355	-0.148561	-0.00289931	0.00114822	0.00401648	0
4107.870446407	3555.837138538	-0.1548	0.253372	-0.0949765	-0.00218533	0.00127009	0.00352191	0
4109.681282586	3551.575900475	-0.154621	0.233084	-0.11687	-0.00242094	0.00136861	0.00379224	0
4130.942281381	3560.095026369	-0.153858	0.198071	-0.0481871	-0.00189456	0.00128839	0.00328598	0
4129.704802867	3555.181266094	-0.150934	0.184677	-0.0650976	-0.00212967	0.00131586	0.0031857	0
4125.542425453	3553.486048435	-0.152973	0.174822	-0.162572	-0.00292305	0.00107838	0.00322978	0
4107.466439558	3542.842617409	-0.143326	0.147086	-0.0862672	-0.00228849	0.00161221	0.00319138	0
4106.277939957	3548.1612404	-0.152373	0.319629	-0.14205	-0.00252114	0.00111155	0.00370674	0
4131.161994694	3552.04647929	-0.16415	0.310845	-0.0575707	-0.00201759	0.00118933	0.00369534	0
4115.383313499	3550.993733146	-0.16664	0.299581	-0.0644682	-0.0029293	0.000987313	0.00363442	0
4127.097851822	3557.304024965	-0.163958	0.268637	-0.0496546	-0.00253567	0.00114231	0.00349746	0
4118.811283943	3549.429947686	-0.156322	0.2057	-0.132199	-0.00298494	0.000965848	0.00357802	0
4134.085786727	3556.5692932	-0.164798	0.147984	-0.0803	-0.00228045	0.00106161	0.00336781	0
4148.99557648	3546.939694079	-0.151926	0.12289	-0.116389	-0.0026102	0.00112373	0.00306867	0
4140.760477966	3550.00438371	-0.149228	0.184686	-0.205471	-0.00319649	0.000806344	0.00329099	0
4125.072283236	3553.390953374	-0.158501	0.249395	-0.0856326	-0.00249393	0.000826648	0.00337706	0
4142.035866711	3553.249728187	-0.160685	0.244036	-0.0690651	-0.00283582	0.00105398	0.00336829	0
4125.087779389	3554.19500918	-0.150971	0.344506	-0.0580777	-0.00323258	0.000713209	0.00363992	0
4112.924129343	3558.448258227	-0.155359	0.303648	-0.0456132	-0.0029382	0.000740056	0.0035749	0
4104.108478521	3555.116580835	-0.148164	0.226835	-0.104781	-0.00312869	0.000740056	0.00324621	0
4112.324206844	3549.946141206	-0.15555	0.193312	-0.0497914	-0.00246899	0.000740056	0.00343432	0
4141.919645562	3560.206357173	-0.136134	0.156964	-0.0728593	-0.00228738	0.000887971	0.00304121	0
4128.483927375	3559.122685806	-0.150367	0.239527	-0.0638571	-0.0024916	0.000419961	0.0032277	0
4136.206269251	3556.969001712	-0.14337	0.201131	-0.00792203	-0.00219508	0.000504701	0.00306735	0
4124.434450505	3559.431938039	-0.141822	0.168295	-0.0452286	-0.00266085	0.000504701	0.00286808	0
4132.093700901	3555.299039653	-0.156079	0.187569	-0.0267545	-0.00219049	0.0011137	0.00327097	0
4105.041568312	3554.625127494	-0.160516	0.124802	-0.0850917	-0.00233533	0.000937993	0.00344016	0
4122.246449028	3552.103175532	-0.130962	0.0897035	-0.0585258	-0.00162765	0.00102771	0.00331717	0
4107.84139112	3547.28631429	-0.128909	0.124213	-0.0677937	-0.00231441	0.000942905	0.00315442	0
4134.750184292	3557.155583893	-0.141874	0.206768	-0.0602961	-0.00105662	0.000504701	0.0031801	0
4132.878193652	3549.0763693	-0.130415	0.246034	-0.102386	-0.0019546	0.00104868	0.00329139	0
4111.212357857	3543.418084273	-0.149963	0.296835	-0.199399	-0.00350849	0.000665523	0.00351268	0
4128.25784957	3552.32506401	-0.151275	0.362295	-0.0839266	-0.00292248	0.000599427	0.00356023	0
4123.546742305	3556.908697526	-0.140724	0.322083	-0.0823758	-0.00316952	0.00113513	0.00337792	0
4133.509385175	3552.870121071	-0.155934	0.260781	-0.0948143	-0.00313631	0.000775029	0.00353212	0
4125.681614114	3553.808186178	-0.145758	0.135408	-0.0641231	-0.00280763	0.000890496	0.00338424	0
4136.900552254	3562.704599797	-0.15946	0.119819	-0.0698912	-0.0028503	0.00080613	0.00349877	0
4141.88367235	3553.270087292	-0.152798	0.113302	-0.0381815	-0.0023428	0.00111141	0.00324211	0
4131.768835119	3549.753889401	-0.149471	0.153911	-0.111924	-0.00312019	0.000901398	0.003306	0
4131.295372298	3554.865571106	-0.153663	0.211107	-0.0359479	-0.00258226	0.000748224	0.00340593	0
4126.814493594	3547.316208672	-0.143193	0.281572	-0.0538148	-0.00304158	0.000969679	0.00348123	0
4136.491564499	3557.660438163	-0.155934	0.359695	-0.13677	-0.00445102	0.00138357	0.00383825	0
4125.960268153	3549.784041494	-0.159017	0.371222	-0.0671865	-0.00373703	0.00112881	0.00397352	0
4119.047323561	3554.940564772	-0.145468	0.243824	-0.10682	-0.00372189	0.0011748	0.00350757	0
4127.093147633	3561.662419771	-0.141849	0.192715	-0.0356647	-0.00261248	0.000908012	0.00358315	0
4131.593396529	3556.14432909	-0.126653	0.118065	-0.0401873	-0.00262568	0.0012046	0.00289503	0
4145.980191113	3556.415440214	-0.13537	0.15187	-0.0370985	-0.00283102	0.00088193	0.0032735	0
4140.155851277	3562.398955507	-0.138527	0.189783	0.00533157	-0.00311003	0.00115497	0.00325445	0
4125.265431716	3551.491371531	-0.146566	0.205137	-0.0535219	-0.00380857	0.000852347	0.00374519	0
4126.720686524	3554.12851995	-0.145021	0.269045	-0.00184266	-0.00346095	0.00100836	0.00334186	0
4123.890148127	3558.571701411	-0.154001	0.202801	-0.0585039	-0.00355446	0.00101111	0.00328142	0
4125.128733508	3561.880958016	-0.141851	0.22145	-0.0255323	-0.00273907	0.00105476	0.00358415	0
4136.54718462	3551.099909746	-0.147406	0.14808	-0.041939	-0.00257049	0.00112164	0.00328224	0
4125.505068655	3543.678629279	-0.132556	0.218318	-0.139665	-0.00338202	0.000958526	0.00346957	0
4119.361397378	3552.137450988	-0.134562	0.27624	-0.020353	-0.00263679	0.000755365	0.00315278	0
4116.370363109	3550.279102777	-0.131798	0.283331	-0.0258439	-0.00361087	0.000953791	0.00319797	0
4119.981243503	3553.072681284	-0.140207	0.380078	-0.0251376	-0.00388236	0.000821882	0.00356047	0
4123.177048366	3551.988236786	-0.130972	0.237929	-0.0620469	-0.00371257	0.00107404	0.00335508	0
4123.248994792	3560.283927942	-0.147175	0.210995	-0.081387	-0.00342674	0.000758886	0.00328624	0
4126.526707893	3552.73636948	-0.132203	0.117204	-0.0581179	-0.00276599	0.00100604	0.00302286	0
4132.141019511	3559.235562871	-0.148196	0.138175	-0.0483893	-0.00264634	0.000688023	0.00299397	0
4130.529696304	3549.616529867	-0.148383	0.148083	-0.0619044	-0.00216833	0.00071512	0.00322732	0
4135.709838917	3555.275845735	-0.141533	0.204768	-0.102644	-0.00318699	0.0012647	0.00315396	0
4133.354700361	3557.69548675	-0.142274	0.336949	-0.032622	-0.00312699	0.000893421	0.00341684	0
4125.470202311	3544.879043365	-0.153834	0.315688	-0.0224813	-0.00327292	0.00119354	0.00339115	0
4120.971613717	3553.441464572	-0.152557	0.375811	-0.128109	-0.00480878	0.00107534	0.00405142	0
4121.56378814	3549.48793248	-0.15678	0.300153	-0.0658041	-0.00341036	0.000995342	0.00346779	0
4119.050367448	3552.418870521	-0.154469	0.196539	-0.108288	-0.00381001	0.00112416	0.00350902	0
4145.878635967	3558.508562413	-0.155942	0.158863	-0.0358316	-0.00271174	0.00124837	0.00283969	0
4145.172730849	3551.536470815	-0.138865	0.125821	-0.0352859	-0.00325964	0.00139693	0.00347203	0
4132.521228696	3556.266999143	-0.144493	0.186266	-0.0084404	-0.00285075	0.000911548	0.00351505	0
