4369.463322706	3576.557414067	-0.0332415	0.0327641	2.69817e-07	0	-0	0.00075219	1
4274.60531412	3585.725676534	-0.00806501	0.069274	0.0106933	0	0.000197775	0.000771182	1
4227.633260857	3588.686899701	-0.0125667	-0.0576936	0.209581	0.000664068	0.00286983	-0.000135111	1
4174.454276008	3582.139744503	-0.0684286	-0.210352	0.345887	0.000670407	0.00367673	0.000340177	1
4121.501431183	3586.837045434	-0.0761185	-0.0457667	0.334072	0.000268715	0.00443103	0.000529717	1
4099.49981086	3576.334108713	-0.0914951	-0.00581377	0.342941	0.000116591	0.00380147	0.000802177	1
4081.389925044	3578.247981228	-0.0741019	0.0532325	0.249094	6.22865e-05	0.0029868	0.000891802	0
4079.431333388	3574.568904165	-0.0688206	-0.0500939	0.28968	0.000551882	0.00353636	0.000786738	0
4070.794201891	3555.985408365	-0.0908275	-0.0436754	0.27986	0.000156385	0.00317234	0.000790526	0
4043.235077742	3565.192809949	-0.0861357	0.0334686	0.270209	-0.000197288	0.0030217	0.000807188	0
4056.952628485	3562.169085555	-0.123261	0.0795057	0.25326	-0.00134443	0.00317337	0.000952572	0
4050.222868896	3563.350844186	-0.135289	0.0899088	0.290215	-0.00135469	0.00325901	0.00124469	0
4043.64709069	3570.256319524	-0.0598791	0.218651	0.392131	-0.00170644	0.0032799	0.000784379	0
4083.596562026	3598.351834538	-0.00135815	0.16534	0.48079	-0.00181949	0.00425242	0.000297676	0
4070.018496511	3606.291310752	0.0520004	0.0854377	0.238297	-0.00197738	0.00517446	-0.000156299	0
4062.678931987	3595.01256997	0.0691159	0.0325665	0.355687	-0.00107844	0.00502043	-0.000930729	0
4065.269878154	3584.946231624	0.000489034	0.0109548	0.0824542	-0.00108658	0.00194922	-0.000444526	0
4055.040746662	3584.177405855	0.0297716	0.146944	0.0483213	-0.000791002	0.00219907	-0.0003989	0
4066.317789117	3578.965835123	0.0213414	0.204447	0.0625556	-0.000878345	0.00204417	-0.000365892	0
4039.578180951	3578.089300929	0.00899229	0.25058	0.0328993	-0.00109322	0.00234483	-9.3898e-05	0
4045.681706629	3570.58642309	-0.00264627	0.197723	0.0549131	-0.000907691	0.00217677	-5.63398e-06	0
4052.64276043	3570.947473865	-0.00936104	0.131125	0.0534942	-0.000855945	0.00247905	0.000335675	0
4042.328906964	3584.835792564	-0.00323061	0.108519	0.0901916	-0.000631019	0.00293488	0.00032078	0
4050.649700137	3561.740982493	-0.00552704	0.0899891	0.0900891	-0.00046901	0.00272378	0.000412792	0
4048.036848669	3576.314084048	-0.0100911	0.124314	0.0723997	-0.000734313	0.00235843	0.000469441	0
4047.978219774	3571.625885239	-0.00328666	0.143544	0.079129	-0.000753926	0.00221788	0.0003333	0
4051.77589034	3574.371388153	-0.0148922	0.157955	0.0997656	-0.000954523	0.00220087	0.000370476	0
4036.090728109	3568.307555548	-0.0178356	0.203179	0.0764415	-0.00155293	0.00201164	0.000273211	0
4057.597224193	3570.026339282	-0.01889	0.156312	0.0769403	-0.00126583	0.00180548	0.000333102	0
4054.912858358	3574.735169564	-0.0305662	0.0877394	0.0599801	-0.00104616	0.00186603	0.000576127	0
4048.25622382	3581.071762377	-0.0250057	0.0598978	0.0892662	-0.00104616	0.00217258	0.000646756	0
4061.937373106	3573.253951173	-0.0456925	0.0604989	0.133901	-0.000922027	0.00236389	0.000467774	0
4060.904280435	3574.922369841	-0.0322975	0.0740893	0.127041	-0.0015398	0.00278243	0.000274789	0
4047.353274409	3559.919648202	-0.0342441	0.0566541	0.149859	-0.00060424	0.00320884	0.000311106	0
4049.614674645	3562.582018417	-0.0535959	0.146621	0.21244	-0.000910463	0.00389035	5.98683e-06	0
4047.875458139	3577.200630575	-0.0825916	0.0670985	0.467857	-0.00135535	0.00556416	0.000211988	0
4015.737159582	3571.410164985	-0.0865009	0.0236727	0.483241	-0.00112403	0.00629222	0.000354116	0
4034.74870626	3588.902619955	-0.0730263	0.0117843	0.55178	-0.00110441	0.00852031	0.000328687	0
4027.457140117	3572.011208335	-0.138411	-0.00999005	0.588486	-0.00128291	0.0089564	0.000828565	0
4017.750836629	3575.083173967	-0.15884	0.0525086	0.620803	-0.00261533	0.00995065	0.00139202	0
4023.292233616	3567.698320289	-0.201452	-0.0120488	0.617996	-0.00220426	0.0101938	0.00114573	0
4047.073337543	3573.911731073	-0.210057	-0.0469678	0.559993	-0.00231662	0.0109136	0.00138703	0
4033.17828943	3576.787394309	-0.186121	-0.0285271	0.552645	-0.00173738	0.0106813	0.00137905	0
