rating,rt
11.233989953994751,1.50114488601685
33.40893006324768,3.15578985214233
43.596060037612915,2.45119976997375
61.60277009010315,2.20102190971375
73.70728993415833,2.07123684883118
102.90151000022888,2.86799788475037
111.60474991798401,3.08462142944336
126.81042003631592,2.82034969329834
135.69707012176514,2.95943284034729
153.40368008613586,3.0680291652679403
166.89204001426697,1.68514919281006
189.70054006576538,3.26913595199585
199.0040099620819,2.92659735679626
220.69544005393982,3.23478531837463
227.89811992645264,2.7350697517395
247.50542998313904,3.941348075866701
257.0923399925232,3.0180449485778795
278.30025005340576,3.1346821784973105
291.50518012046814,3.33974504470825
311.8961100578308,3.25140333175659
321.9998800754547,2.86819982528687
347.9929099082947,3.30554795265198
364.8992099761963,3.4087860584259
394.7936899662018,4.0
