795.8310285023	700.4238857521	-0.0985936	0.238461	0.346355	-0.00594867	-0.000882949	-0.000324873	1
804.3128002974	706.6959525616	-0.194931	0.140934	0.429739	-0.0062615	-0.000418004	-0.000559997	1
811.0629496209	703.919235454	-0.186209	0.156435	0.493441	-0.00635855	-0.000569943	-0.000529899	1
806.6489355469	707.677210703	-0.170443	0.169557	0.567267	-0.00675508	-0.000379015	-0.000567974	1
806.1366085341	703.8945840449	-0.148483	0.193006	0.641227	-0.00712543	-0.000395183	-0.00029207	1
798.9597958442	703.1845354234	-0.0807802	0.280884	0.732775	-0.00808361	-0.000767395	-0.000626155	1
781.0505937387	690.1917461597	-0.0389099	0.51791	1.7558	-0.0278191	-0.00269788	-0.00215014	0
779.1823474855	694.1713639884	0.0520206	0.288474	1.09771	-0.00780006	-0.00193231	-0.00216217	0
780.8079611946	690.9198431343	-0.0330368	0.190177	0.660571	-0.00624073	-0.00129511	-0.00158701	0
788.0484862215	693.127024652	-0.0855547	0.163115	0.494908	-0.00587651	-0.000904941	-0.00110108	0
790.4740815745	693.7824439902	-0.112192	0.213179	0.437697	-0.005998	0.000101566	-0.00160368	0
794.2461050253	698.7683675527	-0.0661097	0.318663	0.371987	-0.00661304	-0.00036925	-0.00185239	0
789.7710069307	694.6549277892	-0.0297333	0.445649	0.313103	-0.00698684	-0.00102672	-0.00242534	0
788.9539899026	693.6532441945	-0.0131548	0.768133	0.384128	-0.0102988	-0.000809595	-0.00189786	0
788.7527290059	696.4576501169	-0.0100753	0.805127	0.387846	-0.0101717	-0.00132431	-0.00218178	0
794.0818352487	694.9012217778	-0.0342591	0.843021	0.362525	-0.00987356	-0.00140698	-0.0025975	0
794.2436227264	695.5949828612	-0.0266696	0.811166	0.378893	-0.0104542	-0.00112018	-0.00269463	0
790.9892315939	698.0513637122	-0.0179641	0.614507	0.35593	-0.0089827	-0.00159112	-0.0018105	0
789.3196665934	698.1446869036	-0.0170835	0.366316	0.275039	-0.00547847	-0.00135001	-0.00136614	0
796.587253545	695.5906248442	-0.0251636	0.300336	0.294804	-0.00540495	-0.00158653	-0.00124431	0
792.3622348911	696.0298161087	-0.0223963	0.307036	0.289997	-0.00510714	-0.0015153	-0.00151192	0
788.1209109408	696.2776067901	-0.0283311	0.355405	0.288776	-0.00541249	-0.00139146	-0.00129427	0
791.8135008284	695.4420560843	-0.040348	0.447074	0.31116	-0.00604062	-0.00173084	-0.00225248	0
783.6814411355	691.593486907	-0.0555647	0.726965	0.379998	-0.00872933	-0.00152165	-0.00249747	0
790.0544270519	690.0604774065	-0.0411052	0.817435	0.379072	-0.00997608	-0.00139146	-0.00212163	0
788.5650477442	693.6311459671	-0.0244217	0.779841	0.35868	-0.0095387	-0.00139146	-0.00194644	0
781.0146247417	688.7372249849	-0.0360241	0.62962	0.335295	-0.00836567	-0.00139839	-0.00205543	0
786.4658016806	691.9379023078	-0.0248568	0.430454	0.255101	-0.0053756	-0.00134767	-0.00145125	0
787.0606772983	688.4380625279	-0.00435358	0.384147	0.249681	-0.0052922	-0.00105003	-0.00130428	0
786.4510539051	690.9587131239	-0.0213627	0.568145	0.30822	-0.00786701	-0.0018547	-0.00139375	0
784.3071264624	691.7678516057	-0.0162098	0.511404	0.313851	-0.00687872	-0.00167869	-0.00132471	0
783.3922289837	693.0245892433	-0.0272409	0.667106	0.328607	-0.00922001	-0.00220519	-0.00172269	0
791.2402844851	689.8807862427	-0.0252547	0.722311	0.337714	-0.0100214	-0.0019797	-0.00212428	0
785.3025282997	691.0358808383	-0.0295464	0.522371	0.28205	-0.00704262	-0.00178734	-0.00237109	0
786.7501465798	690.7653756443	-0.0282094	0.43962	0.285333	-0.0065502	-0.00184459	-0.00179111	0
778.4056799817	690.344716957	-0.00137148	0.427758	0.279755	-0.00580047	-0.00195641	-0.00107076	0
785.8491694437	685.9935231573	0.00251739	0.460136	0.298472	-0.00631698	-0.00185496	-0.00152676	0
788.5916716161	687.959913233	-0.0174827	0.579223	0.322945	-0.00741449	-0.00202188	-0.00173504	0
782.8308887367	690.0568237156	-0.0153957	0.568576	0.308875	-0.0073486	-0.00221114	-0.00204173	0
784.9733073312	683.2970992106	-0.00239777	0.605579	0.304452	-0.00749055	-0.00189124	-0.00198587	0
782.585238496	685.5812283408	-0.00238722	0.511782	0.284275	-0.00643122	-0.00149614	-0.00196495	0
789.0022730488	682.4421795405	-0.00942066	0.528201	0.315362	-0.00672692	-0.00167263	-0.00191033	0
788.8057333872	687.5143830347	0.00411086	0.40297	0.264514	-0.00541251	-0.00139751	-0.00120167	0
786.0937488888	683.2747368609	0.000313745	0.416115	0.283472	-0.00561532	-0.00163854	-0.00171842	0
785.4700104631	692.2974166966	-0.0071915	0.388234	0.277668	-0.00498661	-0.00159765	-0.00146403	0
784.0082284778	683.986502277	0.00167351	0.374365	0.284993	-0.00534298	-0.00162656	-0.00164908	0
788.413481497	679.7169222493	0.00639004	0.393051	0.291647	-0.00505413	-0.00155399	-0.00137125	0
781.2305360688	681.6856454048	0.00045022	0.408059	0.302258	-0.0055318	-0.00150244	-0.00145005	0
780.7353417852	683.0304678094	-0.00390563	0.409641	0.281693	-0.00479282	-0.0013843	-0.00159186	0
779.1902324347	686.9168945078	-0.00825581	0.432128	0.315931	-0.00548843	-0.00186807	-0.00172127	0
786.5986776777	684.7981058997	-0.0168891	0.447766	0.323096	-0.00565617	-0.00187532	-0.00159542	0
785.1495505493	685.4986901409	-0.00384004	0.435758	0.272408	-0.00482155	-0.00150023	-0.00209437	0
786.9299915649	683.2729320256	-0.0166096	0.501427	0.348989	-0.00637582	-0.00171454	-0.00239086	0
784.7485376043	691.1793432349	-0.0143693	0.685551	0.4311	-0.00895628	-0.00180453	-0.00200345	0
783.8838215003	686.2704553257	-0.0285699	0.67741	0.430872	-0.0090788	-0.00153051	-0.00212733	0
782.79993301	691.8161419552	-0.0323271	0.655642	0.436749	-0.00921659	-0.0013843	-0.00255276	0
790.371771924	689.9699274986	-0.0186481	0.421634	0.348364	-0.00607976	-0.00148424	-0.00182818	0
780.0589396859	692.1264855871	-0.0219669	0.383997	0.326729	-0.00564157	-0.00135512	-0.00184964	0
787.2891948097	689.849927961	-0.0140581	0.361219	0.343965	-0.00537492	-0.00153932	-0.00151064	0
787.4084911719	687.9733834672	-0.0310573	0.344348	0.337549	-0.00507049	-0.00121915	-0.00148858	0
783.1028708142	686.7231168245	-0.0204618	0.333056	0.436708	-0.00573772	-0.00092255	-0.00106216	0
801.561975123	695.8068969383	-0.160654	0.21802	0.845755	-0.00775738	0.000375781	-0.0020145	0
787.245486881	696.9933780601	-0.216573	0.222113	1.25076	-0.00692154	-0.00112727	-0.00211875	0
793.4332251619	690.1431036472	-0.132764	0.425828	2.00753	-0.0270456	-0.00228515	-0.00119691	0
791.4724037635	685.7680508052	-0.104049	0.53802	1.9654	-0.0276239	-0.00284534	-0.00119382	0
776.5113939269	689.5680214903	-0.0917333	0.501293	2.06235	-0.0273744	-0.00235339	-0.00146177	0
778.5299409416	691.4321082185	0.0469374	0.172364	1.33374	-0.00654056	-0.00165533	-0.00178018	0
779.1586926376	681.8067454518	-0.0581949	0.225456	1.00255	-0.00632052	-0.00383171	-0.00200647	0
779.0270334537	683.0819276258	0.0147331	0.307197	0.700021	-0.00540861	-0.00143878	-0.00175302	0
784.4442369692	683.8245513236	0.00414252	0.373822	0.666354	-0.00566985	-0.00129444	-0.00143224	0
