rating,rt
12.506939888000488,3.50655460357666
32.997910022735596,2.05109047889709
43.00164008140564,3.2520558834075897
59.50780010223389,2.90698289871216
69.49485993385315,2.70116519927979
87.50156998634338,1.7841498851776103
100.70650005340576,1.97007346153259
119.2967598438263,1.95104575157166
132.30160999298096,2.80133390426636
156.7940800189972,1.98518180847168
174.90083003044128,2.50182461738586
191.70709991455078,3.9220595359802206
199.8101201057434,3.15134382247925
228.90429997444153,2.42238926887512
237.0073299407959,3.21807646751404
256.197820186615,3.46823143959045
264.9010601043701,2.98607063293457
285.8088598251343,4.0
293.2949800491333,3.33475828170776
323.006059885025,1.6675066947937
338.2950999736786,2.2546350955963104
367.10583996772766,3.4741735458374
373.40819001197815,3.9686615467071498
394.7994999885559,2.13434767723083
