4546.156333834	3569.560321836	-0.0297732	0.160472	-0.0635162	-0.00339646	-0.000375558	0.00133653	1
4403.414510068	3573.548119571	-0.0396973	0.128416	-0.00457214	-0.00303611	-0.000280408	0.00121482	1
4336.065245245	3565.889438636	-0.0236169	0.060204	0.00944191	-0.00244706	-0.000276403	0.00109793	1
4265.407573889	3573.785935998	-0.026541	0.125247	-0.0389366	-0.00332543	-0.000327631	0.00108528	1
4227.12786115	3569.326943257	-0.0255098	0.133088	0.0278791	-0.00287219	-0.000388718	0.00109843	1
4201.269639913	3569.129328509	-0.0320501	0.169883	0.0426375	-0.00349146	-0.000388718	0.00108717	1
4167.174812456	3566.593751171	-0.0304028	0.225155	0.0677257	-0.00401131	-0.000307609	0.000891596	0
4154.505735989	3560.305059927	-0.0269874	0.133676	0.0375152	-0.0034132	-0.000312296	0.000771051	0
4150.766503642	3574.311690426	-0.0440677	0.0841727	0.0174126	-0.00349728	-0.00038047	0.00111458	0
4145.403841301	3567.753073621	-0.0400451	0.0667104	0.0533799	-0.0031674	-0.000307257	0.000880148	0
4136.721302388	3563.837586698	-0.0304845	0.074343	0.0158711	-0.00356326	-0.000457563	0.00107505	0
4139.738202106	3562.547739316	-0.0304489	0.111765	0.051564	-0.00350485	-0.0004004	0.000841898	0
4136.652482161	3555.799600309	-0.0385205	0.141406	0.0615844	-0.00367587	-0.000177308	0.00101161	0
4137.928733692	3561.197850465	-0.0304425	0.212955	0.0665422	-0.00414358	-0.000449802	0.00114986	0
4146.802906165	3566.708874162	-0.0410311	0.168898	0.0518737	-0.00372669	-0.000348515	0.00105747	0
4130.198487679	3574.6523605	-0.0279773	0.110713	-0.0148065	-0.00396166	-0.000817995	0.00103966	0
4132.083490489	3570.898985543	-0.0238322	0.0390259	0.049033	-0.00353091	-0.000480007	0.000770962	0
4143.532546585	3579.219688935	-0.00207417	-0.0213401	0.0733259	-0.00353887	-0.000969591	0.000931201	0
4159.114453158	3581.95314207	0.01497	0.059438	0.126628	-0.00452857	-0.000931552	0.000869531	0
4130.001538736	3567.46670192	0.0174206	-0.014508	0.180438	-0.00512609	-0.000886674	0.000392037	0
4134.691665198	3577.900865018	0.0323616	-0.000967105	0.156885	-0.00503954	-0.000791133	0.000619568	0
4143.683895134	3575.809594551	0.0122431	0.00944638	0.109344	-0.00450524	-0.000986889	0.000729483	0
4130.55713618	3562.644588816	0.026088	0.0118478	0.0787598	-0.00442064	-0.000603494	0.00154355	0
4134.796853838	3560.942804747	0.0200159	0.0915314	0.0735312	-0.00469509	-0.000543464	0.00133533	0
4134.235381496	3555.819701149	0.0581524	0.0162466	0.0992445	-0.00434689	-0.00102384	0.00127706	0
4156.006912165	3573.040116534	0.135116	-0.0506854	0.191153	-0.00402173	-0.00284075	0.00138011	0
4163.554476843	3579.050267573	0.154983	-0.118766	0.363235	-0.00305773	-0.00373927	-9.98243e-05	0
4130.534475862	3569.84147254	0.0865191	-0.025985	0.348403	-0.00583884	-0.00220023	0.000562645	0
4133.387437965	3558.872418268	0.0470442	0.029724	0.283284	-0.00548929	-0.00135556	0.000821524	0
4125.464159607	3565.342017069	0.0327159	-0.0234601	0.241771	-0.00510025	-0.00151735	0.000721965	0
4140.632585303	3564.917549989	0.0230404	-0.0328177	0.20486	-0.00487832	-0.00113494	0.000926087	0
4131.469703584	3555.181695279	0.0294048	-0.101516	0.218157	-0.00425078	-0.00148443	0.000822599	0
4136.945387762	3566.134825509	0.0378928	-0.0334168	0.197804	-0.00452905	-0.00123057	0.000902116	0
4132.805263604	3555.657328133	0.0334028	-0.0328956	0.213937	-0.00462203	-0.00154959	0.000733591	0
4137.740177459	3558.105975865	0.0384491	0.0279932	0.216427	-0.00437203	-0.00165559	0.000800778	0
4135.510793757	3562.26972121	0.0326576	0.129309	0.205241	-0.00503128	-0.00191331	0.000954886	0
4148.547750706	3564.156067533	0.0290673	0.106806	0.206273	-0.00494797	-0.00193563	0.000632049	0
4141.201890841	3558.528093497	0.0323639	0.120978	0.193537	-0.00527255	-0.00195738	0.000758816	0
4145.868237956	3565.288762897	0.0310832	0.0522718	0.16992	-0.00526917	-0.00163831	0.000813098	0
4143.049965724	3567.823818135	0.0144632	-0.00126251	0.160622	-0.00461325	-0.00142896	0.00063432	0
4136.297190743	3562.257712916	0.0230136	0.0102914	0.147789	-0.0049582	-0.00173712	0.00106264	0
4139.529503368	3564.64579708	0.0184579	-0.00670778	0.158044	-0.00447843	-0.00178506	0.000789869	0
4141.144540652	3565.156932715	0.0203488	0.0356624	0.16252	-0.00458248	-0.00182596	0.000832299	0
4124.250853406	3564.423643645	0.0142557	0.120798	0.162297	-0.0049983	-0.00158042	0.000688844	0
4133.476960212	3552.791783766	0.0176439	0.10657	0.165187	-0.00493909	-0.00160127	0.000636859	0
4129.376002036	3568.18041225	0.0205655	0.193308	0.159217	-0.00580206	-0.00169814	0.000991376	0
4142.185516528	3566.320170913	0.0257824	0.15658	0.150921	-0.00537449	-0.00156159	0.000692965	0
4129.717025845	3574.731719659	0.013923	0.133119	0.131044	-0.00540612	-0.00153888	0.000860356	0
4126.11011857	3568.260032459	0.0258463	0.128189	0.101035	-0.00432609	-0.00106312	0.00109336	0
4123.345279928	3562.402856641	0.037452	0.107118	0.100148	-0.00445558	-0.000608395	0.00118437	0
4137.376213575	3563.249702403	0.0358156	0.145924	0.0872653	-0.00355774	-0.000381272	0.00138567	0
4123.207639474	3556.511222241	0.0283231	0.126262	0.0815724	-0.00359166	-0.000225609	0.00100503	0
4128.400489303	3568.978702737	0.0229951	0.176772	0.0563234	-0.00329945	-0.000216188	0.00109354	0
4130.785977424	3563.040862511	0.0244812	0.143397	0.0728353	-0.00333208	-0.000207468	0.000933391	0
4138.418028722	3566.611241512	0.0206498	0.186811	0.0645008	-0.00345317	-0.000286469	0.00113814	0
4140.793165833	3569.425881155	0.0177051	0.192853	0.0807571	-0.00310807	-0.00019644	0.00116386	0
4138.512586595	3566.636824399	0.0229876	0.200325	0.100384	-0.00398692	-0.000155197	0.00135302	0
4151.571924107	3566.799719515	0.0235943	0.19553	0.107378	-0.0036592	-0.000226957	0.00110858	0
4145.352366009	3558.672454072	0.0281402	0.171929	0.110185	-0.00365555	-0.000169755	0.00135114	0
4152.516383811	3565.51404893	0.0302243	0.168644	0.0951194	-0.00363831	-0.000351451	0.00138011	0
4150.660755488	3563.901282865	0.0225214	0.118431	0.110145	-0.0036122	-0.000340128	0.00118251	0
4143.665710928	3572.441007095	0.0290672	0.20241	0.0967709	-0.00395283	0.000154376	0.00143198	0
4149.20294165	3571.598077081	0.0120376	0.23106	0.0788224	-0.00360335	-0.000175358	0.00143542	0
4146.72821104	3568.864362896	0.0169376	0.191233	0.0558717	-0.00414341	7.54272e-06	0.00158859	0
