4671.963887892	3532.181406224	0.0760121	0.0397756	-0.145655	-0.00227875	-0.000139859	0.000552315	1
4555.024097085	3526.926959141	0.0733505	0.0351249	-0.099256	-0.00205539	-0.000199698	0.00048747	1
4471.780009386	3520.826128698	0.0826981	0.0608792	-0.112287	-0.00247014	-0.000286247	0.000512313	1
4391.60525892	3526.865746796	0.0860069	0.0508999	-0.194883	-0.0035916	-0.000144185	0.000498654	1
4360.111117978	3522.979408551	0.0975205	0.0521763	-0.14116	-0.0029208	-0.000365543	0.000276543	1
4324.86433932	3524.72357298	0.0866878	0.062321	-0.138755	-0.00323891	-5.01643e-05	0.000261115	1
4288.872492905	3525.605082413	0.0890195	0.0481114	-0.152636	-0.00335474	-0.00047951	5.30024e-05	0
4301.604824001	3524.233357656	0.0974455	0.0532697	-0.140877	-0.00298743	-0.000392664	0.000199154	0
4267.911602614	3524.321431115	0.0947549	0.0415457	-0.190185	-0.00343116	0.000436375	0.000476958	0
4262.946506375	3528.258908788	0.0834571	0.0805633	-0.151507	-0.00345323	-0.00013364	0.000309083	0
4277.985734902	3521.465888107	0.0794562	0.0425889	-0.141741	-0.00348514	-0.000187757	0.000398818	0
4267.731815723	3539.567179365	0.0560471	0.0726529	-0.159898	-0.00434384	-6.73799e-05	0.000782599	0
4291.004842633	3545.015078122	0.043625	0.10623	-0.0493864	-0.00406707	-0.00050661	0.00072274	0
4275.784724229	3538.923545757	0.0283835	0.0928821	-0.0375952	-0.00465863	-0.000819092	0.000686267	0
4283.440833141	3540.01503678	0.00677576	0.0573673	-0.0442225	-0.00472357	-0.0011384	0.000501209	0
4268.668251735	3547.789521229	-0.00120432	0.0676787	0.00963254	-0.00340951	0.000118555	0.00160455	0
4282.755326685	3552.689608235	-0.0376694	-0.00551022	0.0241932	-0.00349362	-6.28808e-05	0.00138372	0
4284.776550467	3549.507599384	-0.025653	-0.0392892	-0.000156292	-0.00343641	-0.000391043	0.00132331	0
4279.681577503	3546.76724923	-0.0449371	-0.0195016	-0.0298781	-0.00290346	-0.000162721	0.00128703	0
4301.72339511	3539.681855658	-0.0406439	-0.0137616	-0.0966444	-0.00342216	-0.000228398	0.00110856	0
4266.511636291	3541.599842486	-0.0323085	0.0549621	-0.185745	-0.0038852	0.000372559	0.00121398	0
4301.133572781	3541.790453082	-0.0385291	0.169658	-0.122871	-0.00303405	-0.000498012	0.00140838	0
4294.475667156	3541.553093817	-0.0533524	0.210537	-0.183696	-0.00514185	-0.000242359	0.00162501	0
4284.924350733	3541.686366266	-0.0443429	0.238808	-0.243465	-0.00553776	-0.000530527	0.0013531	0
4271.432613048	3547.324100778	-0.0541293	0.140664	-0.218284	-0.00567919	-0.000962686	0.00104964	0
4267.324262006	3541.353701704	-0.0236738	-0.0990117	-0.24568	-0.00567831	-0.000439757	0.00130522	0
4300.912423876	3549.167186425	-0.0260702	-0.153621	-0.259846	-0.004748	-0.00122238	0.00153086	0
4277.096727334	3546.798501102	-0.00749503	-0.125658	-0.329721	-0.00550254	-5.6082e-05	0.00131054	0
4289.163957235	3559.264640647	-0.0186017	-0.210858	-0.164598	-0.00360297	-0.00102709	0.000946691	0
4255.739037449	3540.102593679	-0.00964771	-0.013053	-0.254812	-0.0044768	-0.00024272	0.0010314	0
4281.374386889	3536.350044443	-0.0307848	0.0925753	-0.299321	-0.00431577	-8.31424e-05	0.000642368	0
4270.090829292	3531.472427791	-0.0200252	0.134333	-0.205206	-0.00379542	6.74063e-05	0.000860277	0
4278.032336105	3527.860382842	-0.00752754	0.125339	-0.266237	-0.00470053	0.000239742	0.000826274	0
4292.790302933	3534.011061313	-0.0066169	0.156621	-0.194988	-0.00396654	-0.000120262	0.000816844	0
4282.877758248	3532.213174657	-0.0133507	0.174781	-0.197094	-0.00455698	-0.00033193	0.000642367	0
4286.687751291	3539.820551985	-0.00851996	0.128233	-0.244669	-0.0049182	-0.000446443	0.000786689	0
4268.2493924	3539.684955017	-0.00370556	0.0146119	-0.255895	-0.0047972	-0.000224557	0.000792331	0
4272.959422882	3539.130944548	-0.00650181	-0.0513026	-0.237477	-0.00440723	0.0002031	0.000972474	0
4268.609793421	3543.717221428	0.00720373	-0.0980464	-0.269523	-0.00458081	-4.13062e-05	0.000739681	0
4261.428520437	3543.599187496	0.00982951	-0.0577198	-0.17402	-0.00332661	-0.000468031	0.000682875	0
4253.632056422	3531.793728035	0.00831231	0.00165908	-0.172768	-0.0035698	-0.00017776	0.000792302	0
4237.014729163	3535.63693353	0.00572972	0.0717487	-0.208742	-0.00407272	-0.00017776	0.000593185	0
4237.112895011	3531.883867734	0.0175368	0.136858	-0.167751	-0.00367473	-0.000543148	0.000812426	0
4245.104587735	3526.988688047	0.0079883	0.19855	-0.152599	-0.00392819	-0.000650283	0.00081645	0
4242.492714383	3532.509938307	0.00799844	0.169803	-0.228145	-0.00480457	-0.000438085	0.000633791	0
4227.180220813	3543.005401915	0.00644736	0.118298	-0.192022	-0.00406766	-0.000499446	0.000517658	0
4233.356672587	3534.668900318	0.0116808	0.0818774	-0.192408	-0.00438946	-0.000422967	0.000604537	0
4222.668728002	3539.814869827	0.0153351	0.0311668	-0.256304	-0.00503397	-0.000547072	0.000333821	0
4217.890863816	3541.006315186	0.0315107	0.015975	-0.208171	-0.00430095	-0.000565148	0.000298847	0
4224.466321158	3531.81748979	0.0341719	0.0177548	-0.222949	-0.00423167	-0.000506988	0.000358371	0
4225.566550748	3523.15142299	0.0364579	-0.00261117	-0.263548	-0.0050916	-0.000650283	8.04541e-05	0
4207.828864385	3528.912615314	0.049866	0.0754082	-0.240805	-0.00495277	-0.000641063	9.7858e-05	0
4214.909214053	3526.791103893	0.0582547	0.0624806	-0.237928	-0.00487356	-0.000461925	1.09751e-05	0
4215.164555557	3525.662937119	0.0559177	0.1044	-0.273965	-0.00518227	-0.000461925	0.000161058	0
4203.34494625	3525.558850304	0.0596923	0.129609	-0.257068	-0.00480032	-0.000508826	0.00014943	0
4221.366100287	3521.771691555	0.0582884	0.108181	-0.223036	-0.00489677	-0.000444026	7.11967e-05	0
4221.096971445	3525.855097394	0.0655636	0.109807	-0.272172	-0.00526312	-0.000328181	0.000202685	0
4212.076467543	3524.994250356	0.0590663	0.0933715	-0.284212	-0.00533831	-0.00032566	2.87022e-06	0
4213.102797	3527.968602136	0.0704734	0.108112	-0.273161	-0.00506222	-0.000303599	8.39752e-05	0
4224.577722851	3521.257456196	0.0688726	0.059369	-0.328015	-0.00608411	-0.000170729	7.89465e-05	0
4215.24948556	3521.171707257	0.0826996	0.0704736	-0.363131	-0.00632042	-0.000433555	0.000228531	0
4205.253389606	3522.909931247	0.0845616	0.0719116	-0.325605	-0.00635594	-0.000397929	2.53793e-05	0
4216.897072477	3516.27187853	0.0730354	0.0335332	-0.312058	-0.00664556	-4.91018e-05	-5.19342e-05	0
4221.139436447	3537.287600622	0.0717917	0.0340897	-0.273863	-0.00584571	-0.000132607	-4.04197e-05	0
4257.390209074	3540.244647645	0.0595789	0.0336648	-0.178525	-0.00518474	-8.55308e-05	9.56722e-05	0
4246.173106447	3539.93032096	0.0444701	0.037862	-0.126616	-0.00733051	-8.66177e-06	0.000425506	0
4294.128777727	3555.664476575	0.091593	0.112179	0.0669683	-0.00935507	0.00019819	0.000767966	0
4258.568199251	3544.89601107	0.108407	0.00182163	0.0722198	-0.00976526	-0.000406913	-4.04728e-05	0
4241.022156889	3542.43511981	0.0744727	-0.146344	-0.0134245	-0.00943212	-0.000714612	-9.37408e-05	0
4248.713561387	3536.752186308	0.0990632	-0.151804	0.0653529	-0.00893982	-0.000338352	-6.41009e-05	0
4252.58063401	3556.686490294	0.11836	-0.200321	0.129917	-0.00765536	-0.000151255	0.000206292	0
4238.754691246	3540.002897622	0.0756893	-0.191876	-0.1569	-0.00534133	-0.000278692	0.000141654	0
4230.531922733	3529.323280417	0.0683181	0.0313303	-0.245368	-0.00466791	0.000270158	-0.000181403	0
4232.268300109	3533.422957892	0.0753971	0.0900207	-0.237946	-0.00448371	0.000219877	-0.000285555	0
4255.314387432	3537.270295866	0.064932	0.180224	-0.177533	-0.00424333	-0.000588006	-0.000119487	0
4252.239259516	3537.418548551	0.059687	0.262028	-0.154375	-0.00508074	-0.000267181	-2.06131e-05	0
4265.505712095	3543.62217441	0.0532983	0.222283	-0.124665	-0.00509236	-0.000810195	7.16507e-05	0
4260.176078634	3552.059921743	0.0473215	0.0785506	-0.167551	-0.00542263	-0.00061833	-2.75985e-05	0
4263.505720813	3551.884807945	0.037973	-0.0621151	-0.238623	-0.00578031	-0.000312063	-7.017e-05	0
4271.095374755	3545.466809736	0.0317992	-0.120719	-0.186598	-0.00482586	-0.00048739	-0.000175514	0
4258.906264784	3542.90286478	0.0417035	-0.205046	-0.277926	-0.00517337	-0.00048739	-0.000313956	0
4281.332197634	3548.263464917	0.0380122	-0.100676	-0.159244	-0.00347606	-0.000646843	-0.000450641	0
4264.508336048	3537.858915847	0.0429081	-0.0205912	-0.185276	-0.00343314	-0.00048739	-0.000207358	0
4266.15040803	3527.836879367	0.0448044	0.100112	-0.245945	-0.00411533	-0.000125613	-4.84284e-05	0
4263.258651712	3534.424825776	0.0503986	0.233136	-0.161831	-0.00441161	-0.000229224	-3.36186e-05	0
4267.917669042	3528.699276084	0.0487959	0.231762	-0.166317	-0.00533843	-0.000304214	6.3253e-05	0
4261.300022445	3532.187346663	0.04202	0.217023	-0.252252	-0.00629183	-0.000360004	6.37905e-05	0
4264.934089052	3537.360952125	0.0411956	0.111792	-0.213583	-0.00501914	-0.000594642	-5.02936e-05	0
4261.168491239	3530.639733267	0.0377829	0.0152483	-0.243462	-0.00474738	-0.000305425	0.000107193	0
4264.331306625	3535.032300193	0.0439873	-0.0423157	-0.299718	-0.0053017	-0.000144942	-3.70457e-05	0
4267.256428302	3539.555815048	0.0388616	-0.0496218	-0.200123	-0.00368318	-0.000629993	-0.000106105	0
4250.851701798	3521.896699046	0.0573616	-0.0136503	-0.216811	-0.00439338	-0.000311428	-0.000126877	0
4257.555932879	3516.673762116	0.0722527	0.0585204	-0.303946	-0.00539517	-0.000120282	4.12009e-05	0
4251.800270667	3514.104909841	0.0787267	0.0985889	-0.235174	-0.00471738	-0.000673325	-0.000140708	0
4254.895528097	3516.623914087	0.0779406	0.15154	-0.242218	-0.00508795	-0.000515477	-8.62249e-05	0
4262.505863046	3514.438349242	0.0737247	0.146525	-0.266953	-0.00514158	-0.000319816	-0.000177512	0
4239.500310497	3528.857601687	0.0821955	0.166476	-0.245064	-0.00528662	-0.000775219	-0.000304771	0
4249.117530397	3523.417193048	0.0726539	0.110017	-0.212473	-0.00509564	-0.000765672	8.41066e-06	0
4231.299601725	3520.723333282	0.0725867	0.103188	-0.262127	-0.00565444	-0.000111758	1.0175e-05	0
4242.719378224	3525.289206047	0.0728114	0.0790497	-0.246614	-0.00531177	-0.000148954	-2.73332e-06	0
4245.605343859	3527.278994698	0.0760859	0.0183036	-0.271451	-0.00569692	0.000121698	0.000163142	0
4245.222331604	3519.250362789	0.0665404	0.0237067	-0.316165	-0.00647985	0.000599337	0.000298495	0
4228.718060518	3527.345889203	0.0730212	0.0599974	-0.307634	-0.0065271	0.000290408	0.000381282	0
4227.374622282	3519.065434353	0.0738046	0.0705375	-0.285033	-0.00662285	0.000359312	0.000300344	0
4219.048172986	3521.24350908	0.0792931	0.0939041	-0.354287	-0.0073135	0.000877051	0.000192908	0
4228.065367926	3520.293555463	0.0765858	0.141063	-0.371163	-0.00767387	0.000288886	0.000259263	0
4225.976861933	3519.494437332	0.0792284	0.150772	-0.336121	-0.00783745	0.000490852	0.000246629	0
4232.704255743	3521.725976006	0.0795632	0.120205	-0.354729	-0.00807042	0.000660199	0.000241359	0
4230.102585021	3525.450372729	0.0747323	0.109237	-0.346521	-0.00769284	9.81578e-05	7.37426e-05	0
4233.57037633	3521.87784461	0.0758626	0.120881	-0.317139	-0.00769819	0.000387794	0.00036425	0
4236.538238754	3527.127384374	0.0707133	0.0775787	-0.330134	-0.0079849	0.000803448	0.000457878	0
4247.849922521	3535.412746543	0.0571225	0.0889317	-0.288397	-0.00809007	0.00022045	0.000555772	0
4240.014302466	3523.207211457	0.0622979	0.0771933	-0.303101	-0.00836286	0.000251612	0.00048812	0
4241.575856392	3522.042885491	0.0529942	0.00445787	-0.404934	-0.00864289	0.000715009	0.000500709	0
4233.099400856	3528.209835599	0.0583331	0.0564004	-0.351962	-0.00818941	0.000597804	0.000610827	0
4235.927459671	3527.267888661	0.0637822	0.0383554	-0.383945	-0.00832409	0.00136284	0.000779646	0
4236.581806743	3522.154462425	0.0563867	0.127485	-0.474827	-0.00904861	0.00165834	0.000883259	0
4221.386781294	3522.248734603	0.0599065	0.193156	-0.428014	-0.00944155	0.00180893	0.000943662	0
4235.884718923	3522.614975557	0.0516709	0.143497	-0.384233	-0.00933073	0.00147623	0.00108235	0
