4548.306000164	3561.750952066	-0.0200702	0.116762	-0.0153452	-0.00250773	-0.000202281	0.00109647	1
4434.17882521	3556.436400409	-0.0173562	0.0383081	0.00541663	-0.00230176	2.22662e-05	0.000968195	1
4337.457764793	3555.039925165	-0.0128462	0.0807343	-0.038424	-0.00311426	0.000190923	0.00110589	1
4296.643679587	3556.880166901	-0.0102041	0.0933072	0.0157275	-0.00287149	-0.000144874	0.0010289	1
4259.302797252	3549.528547879	-0.022018	0.0924447	0.0253939	-0.00327521	0.000226876	0.000890596	1
4204.174702273	3555.111073216	-0.0074335	0.182332	-0.00517771	-0.00383847	0.000149395	0.00115671	1
4188.538557208	3556.38888182	-0.0233427	0.122426	0.0197394	-0.00354411	9.88686e-05	0.00109293	0
4183.11859281	3547.64520185	-0.0241803	0.0543416	-0.0412731	-0.00342772	-6.93463e-05	0.00114761	0
4171.063364981	3551.962382475	-0.00870258	0.0512522	0.00970011	-0.00296278	-4.94623e-06	0.000883035	0
4162.50504889	3549.81833337	-0.0121466	0.0446571	0.0118852	-0.00284532	0.000232046	0.00094475	0
4164.279116192	3554.94852329	-0.0188345	0.113133	0.00139062	-0.00298185	0.000111245	0.00105484	0
4158.798855165	3549.950762224	-0.0142487	0.125351	0.0466564	-0.00339762	7.83082e-05	0.000891945	0
4150.229416395	3549.747444984	-0.0180619	0.156736	0.00505261	-0.00398204	-2.66141e-05	0.00114695	0
4145.214551674	3552.144666897	-0.0202329	0.204578	0.0399181	-0.00391154	0.00027179	0.0010078	0
4146.696502301	3553.590997709	-0.0153735	0.0931764	0.00810308	-0.00350544	8.92214e-05	0.00105514	0
4140.455215869	3556.787726368	-0.0250607	0.0794568	0.0213006	-0.00329183	-1.66168e-05	0.000995628	0
4145.298264469	3551.813335099	-0.0171199	0.023423	0.0331514	-0.00292093	-3.42003e-05	0.000920036	0
4140.32174372	3544.626862648	-0.0136761	0.0615787	-0.024848	-0.00339422	-6.43352e-06	0.000921799	0
4150.875117182	3555.253888646	-0.00154837	0.10124	0.0277265	-0.0031519	-6.6847e-05	0.000850005	0
4158.537179506	3552.155832467	-0.0158314	0.105119	0.0494438	-0.00352328	-0.000209524	0.00102935	0
4137.069238218	3549.003766089	-0.0208331	0.212698	-0.0230145	-0.00404749	4.07134e-06	0.00113632	0
4145.290361513	3560.25969931	-0.0185706	0.16743	0.0104537	-0.0035832	-8.67674e-05	0.0010311	0
4129.972090906	3563.258823345	-0.01618	0.128511	-0.0340029	-0.00353079	-1.07366e-05	0.00143255	0
4142.170742754	3554.260152916	-0.0234231	0.104407	0.00765638	-0.00290176	0.000169014	0.000978206	0
4144.819111166	3551.800351878	-0.0154125	0.0741793	0.00709029	-0.00255868	0.00028596	0.00105675	0
4155.560984766	3570.886205979	-0.0122503	0.131279	0.0201462	-0.00311494	9.27329e-05	0.00101459	0
4151.005369607	3546.949820537	-0.0183545	0.150788	0.0440251	-0.00332295	4.35094e-05	0.000772116	0
4148.001953574	3551.095622646	-0.0199488	0.198255	0.00105679	-0.00420097	-0.000204173	0.000981215	0
4153.008915338	3550.329093282	-0.028839	0.183669	0.0348715	-0.00375124	3.28523e-05	0.000685412	0
4124.384408216	3550.811030443	-0.0285264	0.099843	0.00147762	-0.00350442	-8.16363e-05	0.00070175	0
4134.506046111	3558.251974024	-0.0240751	0.125664	0.018003	-0.0031091	-2.66813e-05	0.000904048	0
4155.602841163	3552.854070089	-0.0244042	0.0592691	0.0110316	-0.00284425	7.92722e-05	0.00066272	0
4150.889459584	3545.597747909	-0.0297433	0.0974563	-0.0271818	-0.0033025	-0.000198239	0.000714189	0
4150.458309421	3558.414264286	-0.0194073	0.163219	0.0390937	-0.00324086	0.000216005	0.000653459	0
4154.427935018	3548.509105371	-0.0217189	0.148422	0.0393049	-0.00361182	-2.8663e-05	0.00047961	0
4157.815668881	3552.461197824	-0.0256872	0.194131	-0.0276609	-0.00431322	-0.000308039	0.000810877	0
4143.420873334	3547.896297343	-0.0313458	0.17094	0.013679	-0.00363724	-0.000152	0.000589484	0
4140.964224784	3551.767374497	-0.0217244	0.0887528	-0.0340656	-0.0033586	-0.000323525	0.00103192	0
4150.585049421	3557.960630547	-0.0342748	0.073023	0.0242284	-0.00316708	0.000134244	0.000893702	0
4176.037836815	3550.614464478	-0.0341215	0.0282853	0.0243392	-0.00306535	9.27348e-06	0.000928831	0
4147.667980501	3554.354670765	-0.0263255	0.098772	-0.0280131	-0.00356188	-0.000268763	0.000714324	0
4154.138745364	3555.381903205	-0.0210035	0.124868	0.0357137	-0.003365	-0.000145961	0.000660019	0
4154.522185087	3545.899997293	-0.0227692	0.133099	0.0418595	-0.00350486	-8.94538e-05	0.000647299	0
