4194.532050021	3466.377757345	0.0907348	0.0647571	-0.136124	-0.00213585	-0.000643553	-0.000148026	1
4068.376374233	3457.083276368	0.0814487	0.087064	-0.144792	-0.00254088	-0.000568878	-5.78952e-05	1
4017.770101522	3450.702079431	0.073972	0.103397	-0.138297	-0.00229526	-0.00109505	-0.000195961	1
3959.692548611	3461.583978732	0.0642586	0.147413	-0.124967	-0.00238197	-0.000830822	-0.00045994	1
3951.247270562	3452.426516363	0.0645244	0.183522	-0.173892	-0.00303051	-0.00103184	4.23516e-22	1
3909.166534116	3451.78699215	0.0709142	0.0971779	-0.26516	-0.00324183	-0.000247688	0	1
3918.238024413	3459.50029711	0.0707302	0.0383357	-0.190304	-0.0027146	-0.000810718	0	0
3914.670992621	3458.028985672	0.0566206	-0.00801824	-0.190865	-0.00238576	-0.00108985	-4.23516e-22	0
3881.277629993	3464.193886718	0.0715596	0.0746938	-0.171344	-0.00268953	-0.000690747	0	0
3885.724529627	3456.358856799	0.0762373	0.11049	-0.132731	-0.00229841	-0.000662821	-0.000116703	0
3882.853069034	3447.144589449	0.0774691	0.137096	-0.177031	-0.00262392	-0.00102604	-7.07599e-05	0
3858.229980685	3462.79467391	0.0739813	0.197053	-0.119285	-0.00239169	-0.00105953	-0.000422659	0
3867.47916201	3448.493863812	0.0701762	0.137552	-0.119882	-0.00233133	-0.00116175	0	0
3850.021183633	3455.065451071	0.0767094	0.148695	-0.217115	-0.00290161	-0.000488925	0	0
3847.377286457	3458.062382007	0.0766516	0.146287	-0.117269	-0.00251092	-0.00088719	-0.000290227	0
3864.911889962	3448.156467192	0.0853012	0.0881314	-0.138649	-0.00252989	-0.00107524	-0.000419796	0
3851.646825344	3455.755225844	0.103217	0.0980872	-0.228455	-0.00326508	-0.000544192	-7.32602e-05	0
3858.724080644	3448.055966072	0.116944	0.0803392	-0.151937	-0.00288727	-0.000899293	-0.000679863	0
3864.972991895	3447.60620795	0.10591	0.112105	-0.14612	-0.00298296	-0.0013486	-0.000408158	0
3852.362213387	3454.252078646	0.0993328	0.180796	-0.0996584	-0.00339575	-0.00139087	-0.00042516	0
3870.480753207	3445.903619088	0.0934272	0.155317	-0.12934	-0.00362813	-0.00136628	-0.000472717	0
3845.683937198	3446.099627485	0.114391	0.120423	-0.226569	-0.00362813	-0.000837396	0	0
3861.207461389	3448.59124378	0.127925	0.107462	-0.144399	-0.00307331	-0.00104757	-0.0003915	0
3858.96947922	3433.993924164	0.139385	0.126289	-0.183835	-0.00345861	-0.00094727	-0.00041686	0
3857.457454077	3449.778842427	0.149024	0.21394	-0.140976	-0.0030153	-0.00100773	-0.000406655	0
3874.164043813	3438.613542451	0.145882	0.172162	-0.157802	-0.00311624	-0.000932164	-0.000897685	0
3857.442591445	3444.802164259	0.148978	0.211155	-0.294096	-0.00425944	-0.000878571	-0.000622701	0
3861.872646762	3446.164235348	0.154268	0.214836	-0.170159	-0.0035072	-0.00123021	-0.000907981	0
3874.362212246	3453.902509531	0.141462	0.228787	-0.148258	-0.00402294	-0.00120533	-0.000800469	0
3851.949032204	3448.178939493	0.125348	0.25887	-0.233714	-0.00531661	-0.00125878	-0.000406656	0
3881.362181857	3461.122672345	0.113174	0.185783	-0.204897	-0.00465104	-0.00146924	-0.000406656	0
3864.283696029	3462.099281062	0.117411	0.0800194	-0.296587	-0.00488171	-0.00123693	-0.000406656	0
3898.979025262	3472.852588866	0.127256	-0.0341336	-0.100588	-0.00327401	-0.00141514	-0.000406656	0
