4493.18420001	3541.001635785	0.047928	0.130455	-0.131814	-0.00332765	-0.0012237	0.00106696	1
4368.889161815	3536.509665078	0.051251	0.136873	-0.142089	-0.0038204	-0.00124574	0.000986268	1
4291.239882724	3536.886167777	0.0508357	0.179302	-0.0897018	-0.00378157	-0.00127486	0.000899114	1
4251.322070302	3531.731521957	0.053194	0.121332	-0.102471	-0.00393181	-0.0014347	0.000889957	1
4173.925319163	3536.353295006	0.0504266	0.158352	-0.190031	-0.00514349	-0.00141653	0.00079584	1
4182.69801756	3536.960051371	0.0497253	0.157486	-0.105804	-0.00413001	-0.00169123	0.000797348	1
4169.099972698	3534.705336621	0.0501435	0.147017	-0.11271	-0.00402814	-0.00152133	0.000775094	0
4134.318846391	3534.785545865	0.0585928	0.144071	-0.101142	-0.00443696	-0.00169264	0.000716881	0
4144.086883987	3530.602013861	0.0628137	0.162859	-0.0901491	-0.00388558	-0.00158956	0.000777952	0
4127.585046411	3532.1191578	0.0567754	0.126732	-0.129969	-0.00438238	-0.00127486	0.000791826	0
4117.47138557	3536.961316501	0.0687484	0.173008	-0.0826139	-0.0042709	-0.00127486	0.000964502	0
4139.194085243	3533.30483767	0.0634686	0.136179	-0.0886337	-0.00416035	-0.00127486	0.000896378	0
4108.574653025	3533.515355308	0.0506236	0.171853	-0.160116	-0.00535887	-0.00169774	0.000829532	0
4138.644990249	3531.27885843	0.057174	0.130289	-0.107377	-0.0041575	-0.00141374	0.000750675	0
4088.485301912	3525.443572651	0.0434894	0.100946	-0.191619	-0.0054044	-0.00127486	0.000916921	0
4132.651214234	3536.540787277	0.0520122	0.240033	-0.17996	-0.00537702	-0.00144486	0.000942227	0
4109.649987282	3538.549307723	0.0429417	0.265071	-0.222794	-0.00592277	-0.00171708	0.00106323	0
4139.879478436	3534.89105771	0.0598463	0.243946	-0.227281	-0.00544237	-0.00172502	0.00114751	0
4105.079119867	3530.656414452	0.0526476	0.268411	-0.260192	-0.00577448	-0.00177862	0.00122343	0
4132.395341541	3538.104234976	0.0555956	0.223402	-0.254919	-0.00597525	-0.00172502	0.00124666	0
4132.450529769	3542.836833416	0.0510133	0.131636	-0.362121	-0.00645779	-0.00174697	0.00133843	0
4144.288683365	3536.321413729	0.0406956	0.0905029	-0.320301	-0.00498946	-0.00198997	0.00113791	0
4162.413835279	3532.6026905	0.0432648	0.105381	-0.319577	-0.00496291	-0.00146892	0.00113791	0
4127.858478994	3537.47850166	0.0461165	0.179305	-0.313242	-0.00555016	-0.0014824	0.00108311	0
4144.042287439	3539.568749506	0.0530708	0.228334	-0.268663	-0.00509072	-0.0016635	0.00120524	0
4139.464173086	3526.561947603	0.0534653	0.30083	-0.284874	-0.00514914	-0.0015269	0.0012471	0
4131.586750385	3532.775001211	0.0521668	0.36769	-0.261401	-0.0056573	-0.00195137	0.00124498	0
4148.441179416	3541.573727588	0.046558	0.363296	-0.170419	-0.00543884	-0.00188832	0.00127398	0
4133.013561184	3538.343597579	0.0483764	0.285456	-0.171716	-0.00563152	-0.00117264	0.00122764	0
4130.883518573	3534.568196525	0.0467532	0.249081	-0.121367	-0.00487361	-0.00170106	0.00087926	0
4136.179916073	3534.458636263	0.0597621	0.0905802	-0.185093	-0.0051586	-0.00131998	0.00114277	0
4128.993461134	3533.286366772	0.0520276	0.0575184	-0.23543	-0.00554175	-0.00163688	0.00120386	0
4150.264063305	3527.469804917	0.0486336	0.0551634	-0.210578	-0.00464429	-0.00146019	0.00127081	0
4134.183384377	3520.879489532	0.0505523	0.135063	-0.222723	-0.00459248	-0.0012358	0.00134523	0
4129.804839574	3526.53866921	0.053682	0.22579	-0.156431	-0.0039993	-0.00124093	0.0014296	0
4141.261692688	3512.219421407	0.057392	0.258586	-0.162127	-0.00368722	-0.00124093	0.00145061	0
4124.224975267	3520.928323551	0.0537811	0.337878	-0.246463	-0.00499461	-0.00133502	0.00145972	0
4147.516079779	3522.825512554	0.0456661	0.363789	-0.250342	-0.00445945	-0.00142595	0.00148272	0
4133.348035292	3523.298924213	0.0487001	0.395594	-0.267947	-0.00537807	-0.000609324	0.00173934	0
4137.036448518	3528.375638023	0.0544686	0.314738	-0.219116	-0.00551294	-0.00115333	0.00163079	0
4142.207418228	3535.043885418	0.0551686	0.142498	-0.237473	-0.00506786	-0.000869321	0.00161565	0
4158.775593169	3539.402764445	0.0543289	0.105238	-0.235973	-0.00539727	-0.00116406	0.00157228	0
4165.131994863	3533.709932308	0.0544768	0.0694883	-0.205926	-0.00491815	-0.00114925	0.00163805	0
4163.782391838	3535.66860663	0.0471457	0.109637	-0.259809	-0.00532629	-0.000743501	0.00180752	0
4168.902354246	3540.913835761	0.0512769	0.166098	-0.190563	-0.00451584	-0.00154027	0.00156002	0
4160.929327696	3527.831885133	0.0520087	0.244366	-0.217935	-0.00442722	-0.00139002	0.00186452	0
4151.838042712	3540.165637857	0.0603515	0.314421	-0.279317	-0.00492045	-0.00120808	0.00179724	0
4171.275726771	3538.183432116	0.0567919	0.33819	-0.246182	-0.00525857	-0.00160754	0.00186452	0
4176.878725537	3535.897595167	0.0765718	0.346982	-0.282763	-0.00552877	-0.00126241	0.00193935	0
4167.433734184	3546.427778511	0.060444	0.346252	-0.291283	-0.00587765	-0.00207968	0.00186452	0
4173.969636983	3541.920626244	0.0777748	0.318484	-0.240848	-0.0058685	-0.0020092	0.00160296	0
4172.007946339	3541.486686641	0.0940352	0.269928	-0.315348	-0.00710882	-0.00172518	0.00155671	0
4168.614427785	3541.741736857	0.112961	0.244997	-0.268707	-0.00676456	-0.00228129	0.00152452	0
4160.574785142	3543.220167817	0.0923446	0.201105	-0.330911	-0.00710579	-0.00179574	0.00163292	0
4180.416346686	3549.710031877	0.095456	0.132997	-0.248881	-0.00580983	-0.00246853	0.00168267	0
4159.837548462	3548.722471371	0.0937881	0.148087	-0.270808	-0.00592657	-0.00226381	0.00173196	0
4196.318360695	3542.647569963	0.085279	0.173278	-0.211723	-0.0052799	-0.00205997	0.00176617	0
