4522.305301306	3570.745862194	0.00455239	0.0133786	-0.0447892	-0.00165501	-7.60476e-05	0.0013567	1
4414.528061651	3569.316553079	-0.00516556	0.0498016	-0.0068737	-0.00211902	-0.000129176	0.00152592	1
4326.899703711	3563.222627412	-0.00639984	0.100951	-0.0035285	-0.00254886	-0.000322727	0.00161901	1
4291.560841533	3564.992088939	-0.00556414	0.107976	0.00749263	-0.00286901	-0.000316753	0.00161901	1
4243.665914225	3566.770041412	0.00335898	0.0259462	-0.0456038	-0.00306474	0.000104906	0.00161901	1
4218.29077282	3565.12923057	0.00546234	-0.00810307	-0.0270057	-0.00201256	-0.00028179	0.00161901	1
4184.090901057	3568.121388211	-0.0013511	0.00221247	-0.0263266	-0.00228615	3.99952e-05	0.00151872	0
4185.355147812	3571.231904484	0.0216547	0.0290238	0.0106379	-0.0018622	-0.000214629	0.00161901	0
4169.338366817	3561.626587009	0.0148326	0.0442247	-0.0045566	-0.00205892	2.24857e-05	0.00143472	0
4155.739223395	3563.095520535	0.006561	0.129149	-0.0197827	-0.0026842	-0.000259927	0.00161901	0
4166.122729519	3556.232778372	0.00590751	0.131803	0.0263814	-0.00266582	-0.000276228	0.00161901	0
4152.992278479	3558.467698079	0.00471712	0.153142	0.0367801	-0.00349822	0.000122685	0.00161901	0
4159.489034155	3565.317575173	0.0042865	0.121354	0.0335966	-0.00316832	-0.000175765	0.00161901	0
4152.865391904	3562.81686315	0.00797437	0.00187958	0.00305449	-0.00300009	5.07444e-05	0.00161901	0
4150.87080015	3565.364146722	0.00315557	-0.00984077	0.00251077	-0.00229877	-8.45582e-05	0.00154431	0
4157.803915227	3560.602270251	0.00828753	-0.0237639	0.021993	-0.00215224	-2.30907e-05	0.00153041	0
4136.406545689	3560.088954017	0.00725193	0.000571305	-0.0103145	-0.0028505	6.06916e-05	0.00157868	0
4150.872973796	3558.903823902	0.00938722	0.0755303	0.0343135	-0.00229437	-0.000193969	0.00147894	0
4143.48502333	3556.874745292	0.00256834	0.118674	0.0419123	-0.00303108	0.00013248	0.00170116	0
4142.651430155	3556.877575607	0.00377533	0.1826	0.032871	-0.00382037	3.42756e-05	0.00173128	0
4154.248917474	3561.768617365	-0.00615501	0.141309	0.0276582	-0.00313556	-0.000231999	0.00179728	0
4141.349416303	3569.04638664	0.00238545	0.101833	-0.032251	-0.0035758	0.000105411	0.00170233	0
4152.187486111	3567.012419303	0.0079703	0.0308501	0.0131363	-0.00229391	-7.6302e-05	0.00147716	0
4139.472744836	3563.469122125	0.0118463	0.0306242	0.0095683	-0.00239646	0.000371878	0.00147517	0
4142.208549817	3565.235753337	0.0100772	0.0310948	0.0334962	-0.00258031	4.69857e-05	0.00150453	0
4154.143223945	3562.536147355	0.0175832	0.0679793	0.0427419	-0.002671	7.11055e-05	0.00146325	0
4143.936054839	3558.503205668	0.0089085	0.107703	0.034559	-0.00381359	0.000179961	0.001767	0
4153.877767449	3559.856096276	0.000814798	0.122079	0.0559613	-0.00358483	-6.11855e-05	0.00177241	0
4155.713683057	3562.330048957	-0.00969702	0.105455	0.00575491	-0.00355706	2.336e-05	0.001833	0
4155.457464555	3565.21928605	0.00250212	0.0581792	0.0307031	-0.00262099	8.00099e-05	0.00163802	0
4145.051406855	3558.176432927	0.0135687	0.0336037	0.0146825	-0.00253878	0.000204034	0.00156036	0
4145.387235136	3564.198056909	0.00144767	0.0589297	-0.00196981	-0.00294139	0.000318574	0.00156174	0
4153.612582657	3559.449045507	0.00581519	0.059276	0.0260702	-0.00212005	-0.000116636	0.00147346	0
4138.392442859	3556.325149564	0.0181295	0.096438	-0.00291049	-0.00251866	0.00036064	0.00154179	0
4131.407703694	3564.103884607	0.00989106	0.145199	0.0227278	-0.00233754	-0.000104836	0.00159238	0
4150.642295633	3566.573205863	-0.00391737	0.120325	0.0576512	-0.00319391	0.000125454	0.00168812	0
4139.913179822	3561.234717021	0.00598414	0.122911	0.0294976	-0.00384132	7.93431e-05	0.00148523	0
4147.64130586	3567.092440029	0.00645988	0.0742592	0.0396695	-0.00347245	0.000201502	0.00168577	0
4146.23359848	3563.6708464	-0.0147521	0.0581851	-0.000183007	-0.0032615	-0.000144952	0.00162008	0
4146.277614808	3567.577967716	-0.00491588	0.010843	0.0294074	-0.00268591	0.000110393	0.00156333	0
4148.722151249	3564.517110609	-0.00331137	0.0148998	0.0141459	-0.00239834	0.000283062	0.00146808	0
4147.433994389	3557.452901472	0.0112081	0.0637135	0.0088204	-0.00261996	0.000102641	0.00139701	0
4145.057927793	3558.674053778	0.00221603	0.103861	0.0370004	-0.0024788	-4.62252e-05	0.00138647	0
4148.153742864	3557.019348662	-0.00957584	0.140039	0.0542778	-0.00333537	0.000105449	0.00158794	0
4144.041476662	3558.377127996	-0.00867473	0.190738	0.0693737	-0.00383124	9.26834e-05	0.00183017	0
4141.138300952	3559.297495	-0.00264615	0.112444	0.0311588	-0.00353375	0.000488397	0.00172148	0
4139.337707089	3572.256735844	-0.00648949	0.0666892	0.0285422	-0.00300738	-1.76689e-05	0.00140596	0
4152.482015121	3562.563678601	-0.00836253	0.0284142	0.028543	-0.0028026	0.00024045	0.0015033	0
4131.971764787	3560.432708648	-0.0103764	0.0288407	0.00151375	-0.00296942	0.000183251	0.00140231	0
4153.278112906	3560.447374826	-0.00289817	0.0271581	0.0293428	-0.00229617	-0.000166418	0.00135026	0
4139.893073598	3558.384332435	-0.0110097	0.064784	0.00281014	-0.00273622	-2.289e-05	0.00138572	0
4134.007112399	3563.74958062	-0.0136564	0.130705	0.0562399	-0.00299004	-0.000151296	0.00150043	0
4146.62485473	3561.555057228	-0.0127358	0.125318	0.0723854	-0.00354734	0.000282548	0.00157406	0
4128.377641409	3562.200626367	-0.0134509	0.140353	0.0249842	-0.00383656	-0.000139677	0.00155582	0
4140.984243804	3563.318343522	-0.0241417	0.0621423	0.0265603	-0.00303248	-8.04826e-05	0.00147231	0
4130.375493631	3554.798837832	-0.0255802	0.073101	0.0230677	-0.00289039	0.000143106	0.00155299	0
