4373.424626432	3554.815703123	-0.0203849	0.214125	-0.0763136	-0.00306949	-0.000821784	0.00118034	1
4259.594733669	3552.697822791	-0.0249275	0.165819	-0.0904118	-0.00298224	-0.000628083	0.00125371	1
4207.759010505	3556.383452265	-0.0170304	0.173212	0.0250285	-0.0025933	-0.00074754	0.00114917	1
4151.278101681	3555.339949454	-0.0108195	0.168658	0.0184764	-0.00240755	-0.000706532	0.0012701	1
4103.116440577	3557.386724394	-0.00876633	0.209268	-0.0486643	-0.00301697	-0.000438781	0.00143553	1
4088.774358984	3547.63062803	-0.0127257	0.238307	0.0318284	-0.00229701	-0.000585638	0.00141806	1
4074.653381425	3556.82598977	-0.0196735	0.242053	-0.0241438	-0.00356273	-0.00047819	0.00133089	0
4049.493876666	3554.519430657	-0.0189368	0.356413	0.0129506	-0.00385541	-0.000668238	0.00156364	0
4038.02948242	3561.416965526	-0.0359587	0.191297	-0.0281357	-0.00338934	-0.00110866	0.00144639	0
4043.478046088	3574.473225294	-0.0320755	0.126531	-0.0474242	-0.00297913	-0.000881713	0.00127921	0
4062.117149523	3570.802877241	-0.0324591	0.0664749	0.0298518	-0.00217325	-0.0010114	0.00121645	0
4032.395498176	3564.368463016	-0.0198787	0.0852716	-0.0148753	-0.00236993	-0.000886429	0.00147326	0
4032.390495822	3561.030251992	-0.00980817	0.15621	0.0306592	-0.00184634	-0.00114349	0.00117393	0
4018.664370716	3552.964779876	-0.0309248	0.235781	0.0275352	-0.00296982	-0.00117018	0.00136467	0
4011.247214117	3557.032133033	-0.0183985	0.378703	0.0313869	-0.00282523	-0.00107497	0.00173538	0
4017.127981145	3558.753943857	-0.0315744	0.273074	0.0244811	-0.00296985	-0.00121271	0.00140019	0
4021.56440191	3564.735529008	-0.0357302	0.213862	-0.0683689	-0.00314371	-0.000856191	0.00158827	0
4026.692481449	3565.535776532	-0.0231808	0.156123	0.0163178	-0.00201251	-0.00103237	0.00133643	0
4030.497605176	3560.448622362	-0.0313169	0.139853	0.0165945	-0.00201251	-0.0010663	0.00136075	0
4009.886240416	3572.845286061	-0.0110018	0.188264	0.0238083	-0.00198925	-0.000672589	0.00155531	0
4024.586157045	3558.120544512	-0.0237715	0.219577	0.0377358	-0.00200781	-0.00118759	0.0013108	0
3999.277248655	3544.444919358	-0.0187601	0.252579	-0.0352168	-0.00368379	-0.000974432	0.00169084	0
3997.8429071	3553.579467276	-0.0108242	0.300576	0.0103861	-0.00311344	-0.00110696	0.00149605	0
3993.099008326	3553.564185854	-0.0191033	0.197779	-0.0510485	-0.00315738	-0.000944105	0.00151667	0
4005.851675399	3554.717465411	-0.0150712	0.166686	0.0280996	-0.00223565	-0.000978348	0.00155567	0
4013.133101467	3555.506173901	-0.0128283	0.104302	0.0180998	-0.00213675	-0.000869096	0.00147756	0
4011.491995958	3558.486363041	-0.0171776	0.159104	-0.0574622	-0.00271549	-0.000568952	0.00153644	0
4011.668078809	3556.555290296	-0.0150498	0.180214	0.0194992	-0.00177409	-0.00101192	0.00146925	0
4028.920196304	3548.801995799	-0.0193695	0.227977	-0.0183529	-0.00256783	-0.000909671	0.00120888	0
4000.151326595	3556.801040509	-0.00848429	0.334554	0.017396	-0.00241449	-0.000839059	0.0016204	0
4027.687282858	3549.939993934	-0.0135264	0.314713	0.0176112	-0.00280275	-0.00123179	0.00167782	0
4015.04833596	3553.634355649	-0.0147784	0.291426	-0.095467	-0.00373394	-0.000846786	0.00183839	0
4022.024951942	3560.120539589	0.00338751	0.2313	-0.0537872	-0.0030129	-0.00102084	0.00147247	0
4006.484306399	3555.172165679	-0.0103463	0.183191	-0.0560778	-0.00254352	-0.00113349	0.00175294	0
4013.78340745	3552.643246284	-0.00663747	0.188259	-0.0127851	-0.00186266	-0.000844315	0.00170345	0
3999.515027202	3547.716079246	-0.00779639	0.17216	-0.0370857	-0.00140771	-0.000945291	0.0015974	0
3990.767578004	3551.622821539	0.0117261	0.246573	-0.0852222	-0.0018742	-0.000484754	0.00192054	0
3997.764536892	3545.337479144	0.00459544	0.252713	-0.0302405	-0.00111098	-0.000895715	0.00167447	0
4003.041353081	3551.52801435	0.013805	0.253215	-0.0569339	-0.00125489	-0.00103982	0.00176588	0
4013.012377998	3550.947008452	-0.00703828	0.283934	-0.0707698	-0.00189876	-0.000827416	0.00134802	0
4018.381237496	3555.423841342	0.000702995	0.293161	-0.0198463	-0.00137849	-0.000708937	0.00148024	0
4035.566323451	3569.482437641	-0.00349077	0.258013	-0.0646085	-0.00259838	-0.000745378	0.00154397	0
4046.41576168	3579.267537521	-0.00966659	0.215641	0.0216223	-0.00225815	-0.000652164	0.00154425	0
4066.94608831	3582.601694291	-0.00833021	0.163719	-0.0161402	-0.00212621	-0.00051139	0.00165159	0
4061.652597608	3587.733445264	-0.00168921	0.195649	0.0347283	-0.00194947	-0.000604545	0.00164368	0
4076.117403612	3580.224965384	-0.0223504	0.185104	0.0358234	-0.00243801	-0.000940331	0.00169293	0
4042.033366335	3577.189887872	-0.0135771	0.278892	0.00345668	-0.00341476	-0.000430235	0.00187086	0
4039.778305279	3568.755790436	-0.0317059	0.295759	0.0135172	-0.00370702	-0.0010772	0.00162791	0
4017.955036959	3579.103184269	-0.0340396	0.218869	-0.0391913	-0.00385776	-0.000550645	0.00193026	0
4032.249095957	3572.983754455	-0.0359791	0.17201	0.020872	-0.00328262	-0.000600829	0.0015665	0
4009.90524936	3573.137816137	-0.0255322	0.175896	0.0111799	-0.00341653	-0.000171197	0.00187896	0
4036.286328896	3578.85712219	-0.0233699	0.208559	0.06314	-0.00285445	-0.000404404	0.00154656	0
4026.506060401	3570.993427217	-0.0145165	0.261936	0.0760895	-0.00304694	0.000223355	0.0014229	0
4029.106950843	3578.361879373	-0.0122473	0.475505	0.0177651	-0.00489006	0.00134845	0.00195085	0
4008.947131878	3581.537296475	-0.0385218	0.51599	-0.164271	-0.00351706	0.00170133	0.0017139	0
4022.781641314	3582.477259856	-0.0535262	0.313519	-0.0415312	-0.00278286	0.000726469	0.000300502	0
4009.198917015	3580.843707039	-0.0404036	0.147859	0.0449349	-0.00311271	0.000974414	3.86955e-05	0
4014.397696487	3575.129702705	-0.0519754	0.147782	0.068015	-0.00308849	0.000605474	-0.000288149	0
4034.836313299	3570.62230697	-0.0560955	0.130478	0.0771273	-0.00320772	0.000785339	-0.000217042	0
4010.073328445	3559.110406414	-0.0584152	0.182023	0.0873094	-0.00295791	0.000535229	0.000131337	0
4000.181340717	3558.367542189	-0.0576048	0.311283	0.0835239	-0.00363786	0.000522948	0.000706818	0
4015.326133336	3559.658978274	-0.0764898	0.393166	0.066076	-0.00358558	0.000415957	0.00092399	0
3996.516949875	3552.158606904	-0.0666279	0.458189	0.0721939	-0.00370295	0.000331644	0.00105253	0
4009.018498791	3551.736028808	-0.0820256	0.301513	0.0813469	-0.00372018	-0.000288943	0.000684579	0
4002.44774044	3555.985199698	-0.060724	0.218744	0.0328932	-0.00373315	0.00041652	0.000836119	0
4021.125862234	3555.317183254	-0.07024	0.169148	0.0665781	-0.00305583	7.40723e-05	0.000591293	0
4026.063518842	3550.540335509	-0.0736283	0.136777	0.0923507	-0.00308252	0.000346683	0.000428757	0
4032.406503354	3559.122569178	-0.0798182	0.181913	0.0749701	-0.00369425	0.000175988	0.00090152	0
4021.585078306	3548.95761681	-0.0927766	0.199989	0.100716	-0.00351658	-5.83405e-06	0.000405473	0
4027.880707202	3543.281660098	-0.107098	0.240717	0.113495	-0.00321393	-0.000188273	0.000593277	0
4002.046885163	3549.058661314	-0.113449	0.377322	0.0930028	-0.00424639	-0.000115276	0.0011068	0
4022.416802983	3544.632974407	-0.131004	0.421776	0.101474	-0.00445446	-0.000311901	0.00132158	0
4009.508395965	3546.448344958	-0.127977	0.313084	0.0703562	-0.00445497	-0.000201964	0.00132936	0
3998.131042674	3552.964779876	-0.1162	0.257822	0.0830318	-0.00361553	-0.000482315	0.000947108	0
4006.211511376	3545.749453805	-0.123971	0.148522	0.079103	-0.00351037	-0.000233469	0.000864127	0
4016.129177853	3565.258216011	-0.107436	0.139483	0.106005	-0.00374725	-8.42054e-05	0.000988268	0
4039.912368359	3568.604847411	-0.116172	0.15026	0.131566	-0.00316752	-0.000151986	0.000986626	0
4013.354205502	3554.585546197	-0.106921	0.19374	0.134551	-0.00352267	0.000269357	0.00105378	0
4005.77263821	3557.104797753	-0.108014	0.274541	0.111225	-0.00363071	-6.9798e-05	0.00127023	0
4010.322112169	3548.548448942	-0.141468	0.323059	0.113115	-0.00416823	-0.000179705	0.00155772	0
4000.437794717	3558.395610107	-0.154977	0.399554	0.0889707	-0.00526462	-0.000376956	0.00184386	0
4014.001176582	3555.065819457	-0.175415	0.374219	0.093207	-0.00489392	-0.000319741	0.00182688	0
4002.927299417	3560.088105551	-0.15702	0.207115	0.0762671	-0.00475622	-0.000187669	0.00157325	0
4023.174492826	3565.54762743	-0.155775	0.150211	0.0927709	-0.00392396	-0.000140958	0.00109358	0
4036.309006232	3557.587565939	-0.150161	0.138717	0.119059	-0.00391179	9.67518e-05	0.00113061	0
4012.168981161	3566.731157964	-0.126028	0.205794	0.10144	-0.00441144	0.000239597	0.00170307	0
4036.448405156	3552.480452361	-0.136508	0.252348	0.10954	-0.00471077	-0.00023597	0.0013971	0
4018.098104275	3556.952607265	-0.153037	0.377543	0.0560417	-0.00524503	0.000269378	0.00212368	0
4012.356402681	3560.8680818	-0.157864	0.473993	0.0569548	-0.00579615	-0.000357213	0.00193749	0
4002.082235129	3550.339493964	-0.150927	0.334587	0.0474757	-0.00519303	-0.000413311	0.00206841	0
4008.113072769	3560.794481482	-0.125461	0.254303	0.072163	-0.00433033	-0.000272027	0.00165819	0
4031.538094749	3570.08402668	-0.145246	0.194417	0.0833455	-0.00368641	-0.000544093	0.00126547	0
4024.851948772	3564.756112148	-0.127093	0.211257	0.0788606	-0.00472411	-0.000317911	0.00191895	0
4031.732186073	3562.296115085	-0.126144	0.224283	0.0970878	-0.00426271	-0.000723375	0.00152456	0
4037.066029095	3551.110737972	-0.139026	0.228495	0.117817	-0.00439465	-0.000684681	0.00146641	0
4012.940677595	3554.826306559	-0.119886	0.337807	0.0910981	-0.00487988	-0.000552117	0.00211964	0
4024.61983956	3545.92752915	-0.13858	0.380372	0.108996	-0.00522859	-0.000796192	0.00191188	0
4021.94157938	3550.522559161	-0.12781	0.341775	0.0965253	-0.00555723	-0.000462521	0.00216487	0
4002.441070635	3548.712490328	-0.127385	0.306074	0.104431	-0.00487988	-0.000936313	0.00159266	0
4019.102243411	3548.499486019	-0.142402	0.192914	0.101738	-0.0045403	-0.000976418	0.00139033	0
4023.436616161	3561.831123246	-0.134782	0.187832	0.105638	-0.00466764	-0.000773061	0.00170155	0
4023.117132504	3556.343221583	-0.136854	0.164203	0.10612	-0.00409751	-0.000908322	0.00136959	0
4013.93047665	3539.867353829	-0.143837	0.1887	0.115854	-0.00359192	-0.000677979	0.001661	0
3997.324663255	3543.737607829	-0.120144	0.170712	0.0885706	-0.00371311	-0.000770288	0.00154577	0
4010.737641018	3547.628444969	-0.13691	0.336287	0.107952	-0.00435823	-0.000622174	0.00170239	0
4012.942345046	3549.59288735	-0.118123	0.305552	0.102669	-0.00486631	-0.000232542	0.00161166	0
4017.450132724	3552.773606169	-0.115421	0.315489	0.10911	-0.00462751	-0.000634663	0.0014226	0
4010.263751376	3553.76939352	-0.129907	0.305643	0.0892904	-0.00467531	-0.000717391	0.0019218	0
4011.000764824	3552.282105742	-0.136868	0.27593	0.0952385	-0.0040645	-0.000987735	0.00150409	0
4035.166135154	3547.223331356	-0.141556	0.271126	0.134619	-0.00474858	-0.00106921	0.00148212	0
4013.072072752	3548.298020742	-0.134418	0.317387	0.0926373	-0.00548043	-0.000827766	0.00169418	0
4031.516084392	3549.509307328	-0.148038	0.225918	0.0919367	-0.00495163	-0.00115919	0.00130021	0
4009.313971151	3556.331994416	-0.140429	0.198974	0.0847381	-0.00490967	-0.000831001	0.00157372	0
4019.3830422	3557.292540937	-0.143739	0.198239	0.10803	-0.00449036	-0.00096878	0.0014328	0
4012.791940944	3552.538147526	-0.145904	0.239741	0.121954	-0.00455258	-0.000953257	0.00151962	0
3999.260907633	3559.343058266	-0.132719	0.297207	0.124016	-0.00432171	-0.000764498	0.00166482	0
4015.931084646	3547.635617882	-0.123268	0.279655	0.138913	-0.00448921	-0.000857671	0.00147009	0
3986.899091131	3554.923608674	-0.108782	0.360283	0.105377	-0.00466663	-0.000599397	0.00190977	0
4014.122233542	3553.828648013	-0.108354	0.380965	0.109376	-0.00474638	-0.000742857	0.00175219	0
3997.366016046	3559.436929857	-0.124869	0.415491	0.101911	-0.00562878	-0.000945056	0.00160454	0
4019.417725186	3558.484803712	-0.117432	0.425977	0.108628	-0.00580683	-0.00104124	0.00158175	0
4028.10681359	3560.304852249	-0.126221	0.3147	0.0825646	-0.00601703	-0.000845817	0.00148257	0
4024.500116561	3560.762047444	-0.114571	0.243719	0.0805271	-0.00516137	-0.000925475	0.00133637	0
4010.485522391	3556.375967487	-0.118395	0.169947	0.0909343	-0.00481598	-0.000810854	0.00159997	0
4006.332568336	3553.906302586	-0.107525	0.230174	0.0814392	-0.00453879	-0.000807705	0.00120063	0
4007.135279362	3546.835682224	-0.10385	0.248273	0.0813993	-0.00448437	-0.000689908	0.00134327	0
3997.369684438	3551.171239928	-0.0923712	0.351011	0.0811767	-0.00422872	-0.000570931	0.00140211	0
4024.280679978	3542.789224073	-0.106182	0.375853	0.095793	-0.00473437	-0.000391401	0.00155672	0
4047.382216418	3559.174962624	-0.0983071	0.371132	0.132241	-0.00447998	-1.59357e-05	0.00193055	0
4050.900538531	3564.747379907	-0.103678	0.307836	0.178397	-0.00401236	-0.000573658	0.00189653	0
4025.380864305	3553.683942304	-0.118558	0.309534	0.180497	-0.0040148	-0.000268931	0.00215543	0
4017.931025661	3559.430692542	-0.120559	0.296784	0.165705	-0.0042784	-0.000448991	0.00202958	0
4016.445326608	3553.178407917	-0.130177	0.292381	0.177815	-0.00482555	-0.000707208	0.00171185	0
4009.734835843	3553.712322087	-0.125241	0.371893	0.136764	-0.00630304	-0.000359754	0.00228995	0
4020.979126525	3551.965873868	-0.139406	0.375218	0.135253	-0.00591819	-0.000453657	0.00208196	0
4011.998901135	3555.113223052	-0.128992	0.244315	0.0952628	-0.00583704	-0.000368417	0.00201394	0
4031.434379282	3546.276195062	-0.126819	0.168213	0.106781	-0.00468052	-0.000592776	0.0014292	0
