3946.329082991	3467.157140754	0.141089	0.233427	-0.427668	-0.00591696	-0.0102481	-0.00017008	0
3947.632303915	3451.77993923	0.159956	0.229215	-0.472411	-0.00555513	-0.0105963	-0.000464493	0
3905.983661993	3451.296294825	0.162823	0.252142	-0.532312	-0.006095	-0.0116427	-0.000831348	0
3942.223345475	3464.963678849	0.191067	0.235149	-0.500605	-0.00603211	-0.0112015	-0.000595113	0
3908.001203491	3457.026529486	0.174225	0.132195	-0.413683	-0.00465295	-0.0111393	-0.000511394	0
3896.301964446	3461.621479452	0.187419	0.181224	-0.517159	-0.00520775	-0.012753	-0.00147797	0
3884.19502516	3454.880316424	0.175128	0.151105	-0.480232	-0.00638743	-0.0122116	-0.00157083	0
3868.578686026	3445.810507301	0.159085	0.0327589	-0.479959	-0.00645645	-0.0118595	-0.00173939	0
3874.534963448	3448.316664673	0.163102	0.167971	-0.547635	-0.00621534	-0.0109869	-0.00171499	0
3888.347753002	3452.878474826	0.165607	0.159047	-0.475296	-0.00562923	-0.0105219	-0.00201315	0
3902.722060054	3447.730975892	0.176421	0.113242	-0.558082	-0.0060241	-0.0103046	-0.00214909	0
3899.9993256	3442.278984416	0.179151	0.170972	-0.500778	-0.00536827	-0.00980234	-0.00233645	0
3909.317270691	3437.99312063	0.154421	0.184925	-0.566351	-0.00592843	-0.00972985	-0.00210097	0
3886.615196002	3434.905211881	0.155526	0.21074	-0.484978	-0.00544528	-0.00955153	-0.00167397	0
3930.985220138	3441.505612732	0.160618	0.255799	-0.507271	-0.00716432	-0.00950593	-0.00207496	0
3913.945310755	3449.931984488	0.170331	0.344274	-0.672409	-0.00895918	-0.0101458	-0.00207496	0
3922.893080253	3448.720576656	0.186047	0.406431	-0.637059	-0.00912631	-0.0105014	-0.00172698	0
3901.532427257	3452.751493561	0.175554	0.29527	-0.726228	-0.00887919	-0.0114289	-0.00194165	0
3907.304123972	3449.370576362	0.167736	0.220867	-0.682752	-0.00897804	-0.0117514	-0.00200157	0
3900.357669096	3447.287689874	0.163072	0.0908484	-0.675962	-0.00760616	-0.0114815	-0.00165281	0
3917.999663165	3451.556819694	0.17151	0.0877372	-0.556491	-0.00657925	-0.0109313	-0.00149334	0
3939.929947097	3446.831279177	0.154046	0.0990009	-0.525919	-0.00616178	-0.0103337	-0.00170317	0
3931.308743465	3453.539958625	0.151353	0.184094	-0.580391	-0.00745488	-0.0100122	-0.00139128	0
3922.90423623	3448.251369397	0.168723	0.301111	-0.461072	-0.00662911	-0.0098926	-0.00167076	0
3928.679651604	3442.554274549	0.160264	0.352388	-0.475617	-0.00680927	-0.00995743	-0.00180332	0
3910.736784221	3447.920299381	0.160382	0.396252	-0.46659	-0.00681591	-0.0102412	-0.00174938	0
3924.444099086	3448.094857606	0.163049	0.387023	-0.404503	-0.00757675	-0.00994544	-0.00178067	0
3914.674844025	3449.220298793	0.171413	0.327607	-0.546366	-0.00861472	-0.0103132	-0.00178387	0
3922.006349129	3450.489783327	0.170314	0.268445	-0.440263	-0.00834985	-0.0102279	-0.00199615	0
3920.217674185	3455.377741742	0.158531	0.119984	-0.473829	-0.00757034	-0.00961896	-0.0018026	0
3933.870561406	3467.16731238	0.138087	0.0308075	-0.41921	-0.00613983	-0.0104388	-0.00165483	0
3941.926866941	3454.799927768	0.137057	0.0286133	-0.375996	-0.00601781	-0.00962988	-0.00181601	0
3926.176656086	3453.706642043	0.135922	0.115984	-0.479874	-0.00738184	-0.00963253	-0.00141553	0
3930.674543088	3454.6516189	0.142409	0.193244	-0.377711	-0.00656412	-0.00981579	-0.00163598	0
3920.752484951	3445.92731694	0.128686	0.2749	-0.372756	-0.00738184	-0.00972824	-0.00171103	0
3921.910340117	3454.647353379	0.130099	0.382271	-0.380478	-0.00836264	-0.00985257	-0.00134221	0
3939.204470546	3454.781553218	0.13835	0.443851	-0.388571	-0.0080615	-0.010103	-0.00153563	0
3929.852043345	3453.960604573	0.135815	0.299196	-0.533013	-0.00874562	-0.0100982	-0.00180884	0
3938.000301174	3463.289297981	0.141315	0.188143	-0.376721	-0.00733189	-0.00980659	-0.00187836	0
3964.55997741	3468.796413107	0.145772	0.0564194	-0.322035	-0.00667012	-0.0100906	-0.00216263	0
3946.281416544	3459.182914175	0.169783	0.0941549	-0.356784	-0.00686749	-0.00993318	-0.00180093	0
3949.049789086	3449.555306213	0.167348	0.117373	-0.32806	-0.0063607	-0.0100637	-0.00202019	0
3937.259273868	3449.297734396	0.160983	0.186718	-0.447523	-0.00748667	-0.0102886	-0.00147041	0
3929.387210979	3458.368855987	0.167166	0.305056	-0.373072	-0.00871667	-0.0109473	-0.00162719	0
3941.54823985	3451.842281453	0.156807	0.234848	-0.404615	-0.00813924	-0.0110394	-0.00189044	0
3924.517120025	3455.217292546	0.150355	0.171908	-0.440641	-0.00683293	-0.0111342	-0.00175444	0
3945.626932573	3448.697280352	0.155369	0.152222	-0.374424	-0.00629785	-0.0108012	-0.00175805	0
3936.105137361	3447.21780096	0.167618	0.158711	-0.4448	-0.00622906	-0.0107071	-0.00137299	0
3922.660156981	3454.938721244	0.169765	0.211798	-0.338514	-0.00654263	-0.0105804	-0.00182883	0
3946.918321401	3453.250231346	0.159384	0.206033	-0.320079	-0.00685357	-0.0106169	-0.00197668	0
3918.408039528	3449.669162799	0.167766	0.282535	-0.420413	-0.00874542	-0.0109099	-0.00197668	0
3929.122848136	3451.06333178	0.168443	0.284378	-0.36685	-0.00880137	-0.0110492	-0.00188282	0
3917.869172043	3447.927517954	0.159944	0.147679	-0.452858	-0.00735511	-0.0110978	-0.00171592	0
3924.571885729	3456.470371232	0.154497	0.116175	-0.343626	-0.00682926	-0.0112162	-0.00161495	0
3936.095333624	3447.982969721	0.159049	0.0580151	-0.330417	-0.00653141	-0.0101426	-0.00121429	0
3922.371115764	3450.048794127	0.165382	0.145175	-0.406371	-0.00728465	-0.0102224	-0.000887179	0
3932.973012365	3446.855559832	0.166196	0.19692	-0.294133	-0.00645035	-0.0105916	-0.000879323	0
3924.352146792	3446.611768928	0.156247	0.273799	-0.3362	-0.00785675	-0.0110824	-0.000946089	0
3923.456626111	3447.520981035	0.155047	0.392843	-0.355592	-0.00844741	-0.0117687	-0.000687922	0
3932.692422646	3449.811565562	0.1465	0.278821	-0.393978	-0.00836813	-0.0117732	-0.000700547	0
3925.323730952	3455.696015197	0.136462	0.186429	-0.46959	-0.00811835	-0.0121583	-0.000456302	0
3938.213278912	3457.942303933	0.139972	0.147836	-0.378256	-0.00649075	-0.0116625	-0.000545643	0
3945.038708343	3458.20742244	0.145294	0.121968	-0.470385	-0.00758218	-0.0118387	-0.000378969	0
3930.261433887	3452.045713971	0.169451	0.177156	-0.367712	-0.00711111	-0.0122596	-0.000740889	0
3936.151789627	3439.17991969	0.166715	0.257129	-0.401693	-0.00772102	-0.0120392	-0.000565725	0
3924.968091935	3449.497885744	0.184286	0.35453	-0.519989	-0.00929347	-0.0129889	-0.000480261	0
3929.707691767	3448.634938129	0.202184	0.39202	-0.470969	-0.00955171	-0.0130564	-0.000691943	0
3923.752766585	3449.059193363	0.187895	0.264878	-0.538167	-0.00893318	-0.013396	-0.000632624	0
3928.368298433	3462.624204895	0.175248	0.18664	-0.386274	-0.00762897	-0.0120525	-0.000726975	0
3936.637243647	3451.962372262	0.167606	0.149991	-0.368346	-0.00669214	-0.0118995	-0.000705654	0
3923.740596429	3450.550156848	0.176341	0.174112	-0.471465	-0.0070202	-0.0124398	-0.000548122	0
3921.383304729	3455.595611406	0.180144	0.197814	-0.378441	-0.00687325	-0.012435	-0.00079696	0
3925.647254279	3449.633726167	0.183997	0.251462	-0.3644	-0.00713378	-0.0122581	-0.00061895	0
3907.164167172	3447.555433316	0.202213	0.346531	-0.399896	-0.00896756	-0.0125721	-0.000597976	0
3926.522829426	3453.88316897	0.194298	0.344625	-0.380949	-0.00845067	-0.0126854	-0.000925876	0
3904.351846844	3454.582714338	0.195914	0.233023	-0.503154	-0.00876821	-0.0127922	-0.000638872	0
3939.938060535	3456.243314293	0.200265	0.16967	-0.397628	-0.00705486	-0.0121746	-0.000729002	0
3910.721233466	3452.823679293	0.190177	0.0645497	-0.399465	-0.00680304	-0.0113014	-0.00064271	0
3924.618876055	3448.886931957	0.180563	0.120676	-0.378291	-0.00717157	-0.0109767	-0.00123008	0
3936.591267501	3456.69545947	0.169812	0.20026	-0.407534	-0.00770612	-0.0110081	-0.00104883	0
3931.08258139	3458.146720802	0.182598	0.185032	-0.371095	-0.00713292	-0.0116397	-0.0013453	0
3941.916387084	3451.416713751	0.174116	0.174088	-0.441988	-0.00685468	-0.0117211	-0.00153718	0
3949.10489285	3456.67380375	0.157521	0.196642	-0.362526	-0.00671047	-0.0114472	-0.00193426	0
3958.912686739	3447.592182416	0.152315	0.229576	-0.383687	-0.00770141	-0.0119639	-0.00217507	0
3944.819983586	3456.565197035	0.149486	0.227366	-0.476777	-0.00904328	-0.0118012	-0.00209515	0
3944.864269433	3457.188947384	0.159446	0.141301	-0.495875	-0.00738942	-0.0121511	-0.00216047	0
3939.684515608	3456.590462041	0.131635	0.0629735	-0.452049	-0.0065648	-0.0120135	-0.00187197	0
3934.797521658	3456.417544401	0.148727	0.0869011	-0.428333	-0.0067932	-0.0118081	-0.00184505	0
3942.490412798	3452.875193656	0.155395	0.126821	-0.35299	-0.00646208	-0.0110698	-0.00166747	0
3937.374214235	3456.699068756	0.155411	0.142371	-0.410867	-0.0064414	-0.0110408	-0.00152022	0
3925.497155682	3458.226781341	0.16446	0.285187	-0.294393	-0.00704768	-0.0118349	-0.00213448	0
3931.548765996	3448.18410542	0.157946	0.300072	-0.402243	-0.0079522	-0.0125672	-0.00156792	0
3927.542080032	3445.23892755	0.157805	0.252535	-0.541318	-0.00879132	-0.0134365	-0.00159728	0
3933.109588565	3452.042432801	0.159193	0.143647	-0.443563	-0.0070663	-0.012621	-0.00159957	0
3925.808508852	3452.106087492	0.145149	0.0701333	-0.513753	-0.00754513	-0.0123656	-0.00160246	0
3925.709119241	3449.171737482	0.178255	0.0980213	-0.418197	-0.00660103	-0.0122175	-0.00167238	0
3941.425524106	3438.911520013	0.179777	0.119323	-0.42762	-0.00653373	-0.0124303	-0.0016892	0
3925.594854994	3440.819848277	0.179058	0.218697	-0.498098	-0.00809178	-0.0126784	-0.00153952	0
3928.221580436	3446.683298426	0.173008	0.300529	-0.402159	-0.00790413	-0.0123146	-0.00137766	0
3930.45818475	3439.149076695	0.165918	0.32316	-0.449782	-0.00816774	-0.0126775	-0.00137958	0
3921.800808708	3445.312097633	0.177975	0.333912	-0.414723	-0.0082839	-0.013066	-0.00132044	0
3940.445488448	3446.41916427	0.178909	0.17969	-0.418203	-0.00704488	-0.0125551	-0.00122564	0
3924.315636323	3455.086045761	0.163893	0.160528	-0.404167	-0.00737251	-0.0123781	-0.00104318	0
3944.651629755	3458.805907783	0.163669	0.147478	-0.330567	-0.00674604	-0.0120632	-0.0011661	0
3928.806086007	3446.32729152	0.169891	0.160799	-0.40909	-0.00747693	-0.0123739	-0.00108869	0
3923.399155927	3450.222696118	0.170567	0.262889	-0.339001	-0.00776814	-0.0126995	-0.00127259	0
3927.426125485	3448.343242147	0.174226	0.259009	-0.330426	-0.00821304	-0.0125964	-0.00132839	0
3921.574646634	3449.240313927	0.170809	0.34385	-0.460365	-0.00947454	-0.0133895	-0.00134114	0
3925.85144246	3457.680794713	0.183535	0.350792	-0.406932	-0.00910236	-0.01306	-0.001089	0
3930.542699726	3453.404774436	0.177914	0.242803	-0.478176	-0.00888909	-0.0130645	-0.000926017	0
3931.262767318	3461.770444554	0.174115	0.166962	-0.362672	-0.00742988	-0.0128027	-0.00112003	0
3961.348070277	3459.681323843	0.175626	0.13186	-0.362106	-0.00717484	-0.0125714	-0.000906959	0
3932.557198685	3451.315653726	0.172582	0.17834	-0.43567	-0.00795202	-0.0129959	-0.000934492	0
3938.961067417	3455.583142961	0.171439	0.202746	-0.343759	-0.00722664	-0.0126468	-0.00106944	0
3939.354569143	3451.637864584	0.166332	0.280107	-0.389997	-0.00823719	-0.0127636	-0.00105171	0
3922.644944285	3460.569536465	0.157548	0.367582	-0.34764	-0.0085213	-0.0125758	-0.00115627	0
3938.541873138	3450.28733516	0.166079	0.219358	-0.370487	-0.00778212	-0.0122345	-0.00140015	0
3924.797371684	3454.845207909	0.160364	0.166814	-0.468168	-0.00825195	-0.0126065	-0.000870611	0
3924.058372737	3458.652020927	0.168384	0.147979	-0.350278	-0.00686557	-0.0124553	-0.00117526	0
3932.706283102	3451.385214522	0.159717	0.178437	-0.384626	-0.0073984	-0.0123195	-0.00119863	0
3918.068965445	3453.839857531	0.168314	0.251277	-0.35158	-0.00725282	-0.0129488	-0.0011963	0
3930.471707146	3446.948088816	0.182106	0.271086	-0.330518	-0.00834098	-0.0125851	-0.00130033	0
3941.992788622	3449.771535292	0.17213	0.318781	-0.471966	-0.00970116	-0.0135461	-0.00131533	0
3930.328031688	3450.002201518	0.185802	0.312571	-0.417284	-0.00904566	-0.0132039	-0.00132448	0
3926.379492027	3452.151367633	0.179139	0.201483	-0.469376	-0.00854176	-0.0129432	-0.0014153	0
3939.95530159	3460.545912044	0.165481	0.172214	-0.3546	-0.00741002	-0.0126352	-0.00115709	0
3950.667743779	3447.179411276	0.161589	0.137417	-0.339869	-0.00717704	-0.0124228	-0.00109255	0
3927.124914112	3439.462756513	0.163342	0.214258	-0.463718	-0.00814905	-0.0129173	-0.00100854	0
3922.900855631	3442.805940261	0.175269	0.28269	-0.349773	-0.00821844	-0.0126827	-0.0011206	0
3939.371134078	3436.406346992	0.165108	0.320155	-0.331393	-0.00827302	-0.0126002	-0.000837924	0
3926.257452402	3439.153014099	0.174314	0.359697	-0.427013	-0.00941264	-0.0127304	-0.00097242	0
3939.592901374	3451.673629333	0.167744	0.332859	-0.382399	-0.00885426	-0.0124203	-0.00116372	0
3933.834050936	3442.778050319	0.155974	0.215361	-0.444013	-0.00844293	-0.0128138	-0.000994207	0
3929.265847474	3454.26575335	0.154299	0.170561	-0.352841	-0.00738277	-0.0123354	-0.00109332	0
3935.458428767	3446.954323038	0.156397	0.0965164	-0.329222	-0.00721953	-0.0119203	-0.00110098	0
3924.657414884	3444.126282924	0.167332	0.162884	-0.45557	-0.00788891	-0.0124866	-0.00108698	0
3907.584375631	3448.196245747	0.167695	0.265017	-0.340698	-0.00828919	-0.0125055	-0.0012993	0
3932.346925425	3445.500108653	0.174549	0.294922	-0.344876	-0.00867124	-0.0124993	-0.00111814	0
3913.698188967	3439.418460723	0.177457	0.362662	-0.47158	-0.0100605	-0.0132332	-0.00127684	0
3930.796582713	3448.208386075	0.181035	0.372535	-0.408119	-0.00966658	-0.0127005	-0.00126078	0
3916.025055275	3445.307832112	0.160183	0.233695	-0.48628	-0.00944022	-0.0125795	-0.00100615	0
3958.048267569	3472.198986025	0.114472	0.145806	-0.329342	-0.0077457	-0.0120825	-0.00129178	0
3946.88519153	3450.04420049	0.0492936	-0.0828605	-0.210892	-0.00555091	-0.0104392	0.000128873	0
3872.193222503	3421.380558736	-0.000435345	-0.418575	-0.383225	-0.00718425	-0.0111962	0.000622744	0
3957.804188319	3469.216402821	0.072206	-0.33174	-0.211183	-0.00627283	-0.00681299	0.00154157	0
3916.999681974	3440.512074564	0.0811116	-0.0826454	-0.315066	-0.0077386	-0.00672034	0.00174468	0
3897.204584386	3422.972254129	0.194083	0.349028	-0.287829	-0.00789793	-0.00948625	0.00103906	0
3999.218216669	3495.46707242	0.33898	0.264305	-0.188619	-0.00475403	-0.0081508	-0.00145877	0
3967.585275477	3476.544895215	0.348738	0.165365	-0.277755	-0.0054964	-0.00985321	-0.00187246	0
3959.455610943	3461.483670327	0.315927	0.1521	-0.239827	-0.00674796	-0.0102173	-0.000988218	0
3938.387379762	3464.766152437	0.309928	0.0905422	-0.307304	-0.00786738	-0.0104631	-0.000852432	0
3940.583078829	3463.434653796	0.305178	0.0143615	-0.218234	-0.00737322	-0.0106026	-0.000751065	0
3933.671782183	3460.86516985	0.301502	-0.0365737	-0.279222	-0.00736332	-0.0100006	0.000151669	0
3962.520123958	3481.043050677	0.35656	0.0167647	-0.0471492	-0.00603902	-0.00857759	-0.00103815	0
3973.22343853	3468.432203277	0.306918	-0.00801315	-0.170514	-0.00571182	-0.00973128	-0.00156627	0
3934.863781399	3452.477187779	0.313828	0.178113	-0.243063	-0.00696526	-0.0101768	-0.000866176	0
3951.708292158	3448.882994553	0.31361	0.35698	-0.223707	-0.00689643	-0.0109323	-0.000805052	0
3939.117927211	3448.300586942	0.30736	0.371554	-0.350019	-0.0081519	-0.0108472	-0.000779348	0
3945.875744661	3446.516286891	0.303477	0.308447	-0.263599	-0.00762328	-0.01071	-0.000973163	0
3947.933177228	3455.114920053	0.283279	0.365983	-0.328388	-0.00784829	-0.0106169	-0.00144983	0
3930.810781229	3462.504114086	0.285143	0.306013	-0.296891	-0.00795253	-0.0107491	-0.00129044	0
3940.61181392	3462.757420382	0.273846	0.248081	-0.269722	-0.00869797	-0.010638	-0.00102879	0
3944.714170837	3465.370872002	0.282245	0.210389	-0.256858	-0.008849	-0.0111158	-0.00113632	0
3959.992450068	3455.715045981	0.270858	0.0213324	-0.328466	-0.00817277	-0.0111515	-0.000900996	0
3940.413372758	3463.218424717	0.261645	-0.00197264	-0.408109	-0.00815009	-0.0109319	-0.00072549	0
3955.831946848	3460.235841513	0.26273	0.036232	-0.300467	-0.00714344	-0.0107672	-0.0010876	0
3945.404151097	3446.217372337	0.239333	0.103594	-0.309322	-0.00703709	-0.0111231	-0.00132494	0
3916.90772968	3448.718279837	0.264408	0.244257	-0.375156	-0.00819367	-0.010916	-0.00151642	0
3937.099709594	3450.573453153	0.258731	0.375025	-0.310491	-0.00844823	-0.0112404	-0.00139156	0
3928.890262923	3448.486629261	0.242787	0.425889	-0.315093	-0.00890591	-0.0113564	-0.00146333	0
3918.889098769	3452.211413038	0.263652	0.480572	-0.314611	-0.00937842	-0.0111804	-0.0012594	0
3927.02924316	3456.405075956	0.249153	0.315527	-0.345767	-0.00907794	-0.0115437	-0.00137754	0
3925.473153429	3448.008234727	0.229864	0.16446	-0.441612	-0.0097789	-0.0111672	-0.00138759	0
3946.475462928	3459.517593478	0.231516	0.0631798	-0.315798	-0.00746665	-0.0107813	-0.00149844	0
3944.971772482	3452.232412523	0.222776	0.0916592	-0.33968	-0.00804772	-0.0112984	-0.00135634	0
3934.939506817	3443.806697001	0.237683	0.170881	-0.286958	-0.00782962	-0.0110706	-0.00150398	0
3941.519842818	3438.86000565	0.240624	0.241103	-0.269319	-0.0088202	-0.0112252	-0.00124107	0
3924.604677539	3444.068206222	0.236906	0.361449	-0.374016	-0.00999363	-0.0109981	-0.00131697	0
3932.026782698	3438.847209088	0.224141	0.424782	-0.295747	-0.0101517	-0.0112997	-0.00138417	0
3920.27074959	3440.454654095	0.201361	0.340325	-0.380989	-0.00961066	-0.0116256	-0.00138417	0
3926.668871304	3447.009446688	0.202199	0.280809	-0.296957	-0.00840764	-0.0113445	-0.00139924	0
3946.373030778	3452.201897646	0.1977	0.171445	-0.288547	-0.00799753	-0.0111413	-0.00166493	0
3930.589690052	3450.681403634	0.210032	0.20506	-0.391831	-0.00905938	-0.0105972	-0.0015657	0
3934.150813065	3454.068226938	0.200166	0.266973	-0.276069	-0.00899255	-0.0109527	-0.00163707	0
3937.846145858	3451.513180138	0.194469	0.261272	-0.273545	-0.00904648	-0.0109803	-0.00140343	0
3928.34362006	3455.83513679	0.187084	0.303002	-0.360858	-0.010698	-0.0109472	-0.00132965	0
3939.425561723	3459.653105784	0.181915	0.303964	-0.274477	-0.00993756	-0.0110728	-0.0014839	0
3935.318471968	3452.100509504	0.167825	0.209277	-0.349761	-0.00948599	-0.0110491	-0.00151446	0
3931.063650036	3456.991420971	0.201243	0.220921	-0.273626	-0.00912265	-0.0113134	-0.00141164	0
3941.740257875	3446.964166547	0.203976	0.170717	-0.277128	-0.00850804	-0.0112493	-0.00170624	0
3935.684252782	3458.193969645	0.196443	0.262753	-0.354799	-0.00943229	-0.0109834	-0.00125669	0
3942.407250062	3453.739125623	0.187314	0.288442	-0.277439	-0.00904117	-0.0109612	-0.00125992	0
3940.183153964	3451.932185501	0.177387	0.31757	-0.281712	-0.00927186	-0.0113286	-0.00148071	0
3934.960804591	3453.021861939	0.209767	0.392837	-0.263313	-0.00981232	-0.0118626	-0.00102411	0
3946.05254999	3450.868102186	0.207821	0.319225	-0.303726	-0.0103166	-0.0120676	-0.00125294	0
3940.653057228	3459.660324358	0.199736	0.20932	-0.384835	-0.0101223	-0.0115327	-0.00126064	0
3949.366889274	3459.621606556	0.19189	0.140407	-0.29937	-0.00806539	-0.0112242	-0.00130541	0
3936.776524327	3463.437606849	0.185028	0.135823	-0.350169	-0.00884349	-0.0115253	-0.00135544	0
3949.701906637	3455.396116292	0.195276	0.164685	-0.278968	-0.00770824	-0.0109525	-0.00167512	0
3957.845431627	3448.867901173	0.188783	0.194552	-0.318344	-0.00863326	-0.0112846	-0.00169328	0
3938.885680058	3449.532009908	0.191499	0.307612	-0.341059	-0.0100639	-0.0114246	-0.00136087	0
3941.164541861	3455.198917996	0.19268	0.372735	-0.293899	-0.0100272	-0.0114241	-0.00151854	0
3947.532914303	3458.802298496	0.191759	0.346675	-0.389859	-0.0105356	-0.011771	-0.00137955	0
3935.199474882	3458.514211802	0.206609	0.329323	-0.364126	-0.0104589	-0.0116448	-0.00162757	0
3931.973707293	3454.511841073	0.180507	0.191709	-0.392753	-0.00974282	-0.0110784	-0.00147602	0
3931.366551708	3460.743438456	0.187565	0.188668	-0.332927	-0.00897652	-0.0110202	-0.00129555	0
3946.069452986	3452.120852756	0.205098	0.155985	-0.299911	-0.00799405	-0.0109633	-0.0011085	0
3919.952297162	3443.824743434	0.205697	0.214468	-0.423031	-0.00934165	-0.0112735	-0.00130534	0
3922.512424803	3447.688648804	0.211044	0.337487	-0.323639	-0.00933127	-0.0114665	-0.00157546	0
3950.120086737	3455.753107549	0.166409	0.332691	-0.301653	-0.00959503	-0.0119927	-0.00136792	0
3923.705776259	3452.172367119	0.161785	0.3575	-0.381624	-0.0102338	-0.0121774	-0.00129678	0
3932.12245365	3452.310176244	0.162822	0.317135	-0.333526	-0.0102998	-0.0125144	-0.00132563	0
3921.816359464	3456.082536981	0.163413	0.216351	-0.407537	-0.00971874	-0.0124463	-0.00128177	0
3932.246183574	3454.936096308	0.158419	0.162872	-0.293024	-0.00898573	-0.0119763	-0.00181818	0
3940.655761708	3446.575347945	0.151475	0.13611	-0.292039	-0.00834	-0.0117694	-0.0016659	0
3925.251724193	3455.637938494	0.166835	0.207128	-0.286465	-0.00889331	-0.0118354	-0.00162015	0
3940.771378194	3452.30623884	0.164985	0.251595	-0.252096	-0.0092663	-0.0116449	-0.00165488	0
3937.795098813	3448.826558436	0.167788	0.309264	-0.364591	-0.0103163	-0.0118238	-0.00173256	0
3945.331130159	3460.666659087	0.183189	0.408225	-0.327341	-0.0104573	-0.0117506	-0.0016147	0
3939.698714124	3458.392152291	0.168636	0.310907	-0.40019	-0.0101935	-0.0119612	-0.00162764	0
3930.293887638	3459.258381077	0.164164	0.234531	-0.344391	-0.00952904	-0.0117357	-0.00149352	0
3944.104648832	3458.772111736	0.173719	0.168671	-0.317315	-0.00870737	-0.0116424	-0.00173727	0
3939.326172111	3456.659038487	0.163212	0.198495	-0.370928	-0.00953991	-0.0119215	-0.00174168	0
3947.40546572	3451.898061337	0.178494	0.223924	-0.297586	-0.00888008	-0.0117088	-0.0020802	0
3926.464007003	3445.976534485	0.180003	0.253869	-0.36714	-0.00928368	-0.011634	-0.0016018	0
3940.374495869	3454.078070447	0.160901	0.334291	-0.284915	-0.0091226	-0.0119918	-0.00182084	0
3941.327824794	3450.983927475	0.160662	0.314163	-0.297363	-0.0096862	-0.0121632	-0.00157072	0
3941.571904043	3448.694983533	0.153023	0.349766	-0.39489	-0.0111409	-0.0119517	-0.0016469	0
3935.884722304	3457.550204161	0.152417	0.299018	-0.355495	-0.0100871	-0.0119465	-0.00154916	0
3953.215025144	3459.285286668	0.127385	0.185535	-0.432939	-0.00973396	-0.012283	-0.00176164	0
3942.958963823	3464.187354112	0.130481	0.179516	-0.299776	-0.00890054	-0.011867	-0.00165828	0
3958.438726756	3454.021962446	0.122591	0.157346	-0.291207	-0.00841409	-0.0116642	-0.00173633	0
3929.909513529	3452.674057957	0.130839	0.23307	-0.332634	-0.00913031	-0.0120802	-0.00173817	0
3933.759001638	3451.460353307	0.124906	0.286911	-0.270393	-0.00891707	-0.0120291	-0.0017927	0
3930.159001737	3448.158840414	0.126543	0.327867	-0.339186	-0.0100937	-0.0118366	-0.00152183	0
3927.176975337	3455.424334351	0.135665	0.456549	-0.302517	-0.0105274	-0.0119606	-0.00164682	0
3938.46445742	3456.121254782	0.136688	0.304566	-0.360959	-0.0101142	-0.0120645	-0.00161152	0
3925.91905444	3457.654873473	0.157823	0.269675	-0.397249	-0.00996102	-0.012364	-0.00163717	0
3953.448624536	3457.836978388	0.145764	0.182527	-0.316245	-0.00897976	-0.0121095	-0.00189727	0
