,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.684609889984131,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,0,high_cue,low_stim,87.6140559696112,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.196739912033074,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,1,low_cue,low_stim,,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,62.18938994407654,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,2,low_cue,med_stim,22.239107461480103,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,91.78376007080078,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,3,low_cue,high_stim,6.69637761619969,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,120.09432005882263,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,4,high_cue,med_stim,63.8493776135295,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,149.2885401248932,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,5,high_cue,high_stim,55.6096855912874,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,178.58279991149902,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,6,high_cue,low_stim,79.4389893088036,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,218.9811999797821,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,7,high_cue,high_stim,47.429273323500006,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,245.4910800457001,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,8,low_cue,low_stim,8.46128814257136,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,276.3859400749206,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,16.0399433060497,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,322.98664999008184,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,10,low_cue,high_stim,26.2502423696889,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.28464007377625,1.0,cue,sub-0118,ses-01,run-02,cognitive,cue,11,high_cue,med_stim,78.9151087077577,,sub-0118_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.102180004119872,2.15776133537292,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,0,high_cue,low_stim,87.6140559696112,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.99741005897522,4.0,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,1,low_cue,low_stim,,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.29017996788025,1.35310816764832,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,2,low_cue,med_stim,22.239107461480103,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.90159010887146,1.8675022125244098,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,3,low_cue,high_stim,6.69637761619969,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49521994590759,1.4506726264953602,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,4,high_cue,med_stim,63.8493776135295,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.389319896698,1.6206736564636202,expectrating,sub-0118,ses-01,run-02,cognitive,expectrating,5,high_cue,high_stim,55.6096855912874,,sub-0118_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
