,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.585050106048584,1.0,cue,sub-0038,ses-03,run-03,pain,cue,0,low_cue,low_stim,10.0220677725155,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.69442009925842,1.0,cue,sub-0038,ses-03,run-03,pain,cue,1,low_cue,med_stim,18.434948822922,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.28729009628296,1.0,cue,sub-0038,ses-03,run-03,pain,cue,2,low_cue,low_stim,64.3589941756947,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.28181004524231,1.0,cue,sub-0038,ses-03,run-03,pain,cue,3,low_cue,high_stim,45.0,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,119.99252009391785,1.0,cue,sub-0038,ses-03,run-03,pain,cue,4,high_cue,med_stim,109.885165113855,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.88848996162417,1.0,cue,sub-0038,ses-03,run-03,pain,cue,5,high_cue,high_stim,125.76170706870701,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.1868600845337,1.0,cue,sub-0038,ses-03,run-03,pain,cue,6,high_cue,med_stim,112.61986494803999,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.19618010520932,1.0,cue,sub-0038,ses-03,run-03,pain,cue,7,high_cue,low_stim,105.59796158466,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.39152002334598,1.0,cue,sub-0038,ses-03,run-03,pain,cue,8,high_cue,low_stim,79.9651207735336,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.78767991065985,1.0,cue,sub-0038,ses-03,run-03,pain,cue,9,high_cue,high_stim,104.872212053756,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.18607997894287,1.0,cue,sub-0038,ses-03,run-03,pain,cue,10,low_cue,med_stim,26.7749248886455,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.38440990448,1.0,cue,sub-0038,ses-03,run-03,pain,cue,11,low_cue,high_stim,0.46771026003851296,,sub-0038_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.30236005783081,3.74098372459412,expectrating,sub-0038,ses-03,run-03,pain,expectrating,0,low_cue,low_stim,10.0220677725155,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.99528002738953,1.6674115657806399,expectrating,sub-0038,ses-03,run-03,pain,expectrating,1,low_cue,med_stim,18.434948822922,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.18838000297546,2.03829836845398,expectrating,sub-0038,ses-03,run-03,pain,expectrating,2,low_cue,low_stim,64.3589941756947,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.69937992095949,1.53404188156128,expectrating,sub-0038,ses-03,run-03,pain,expectrating,3,low_cue,high_stim,45.0,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.89359998703004,2.25103616714478,expectrating,sub-0038,ses-03,run-03,pain,expectrating,4,high_cue,med_stim,109.885165113855,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.7892000675201,2.08748078346252,expectrating,sub-0038,ses-03,run-03,pain,expectrating,5,high_cue,high_stim,125.76170706870701,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.98790001869202,1.88879776000977,expectrating,sub-0038,ses-03,run-03,pain,expectrating,6,high_cue,med_stim,112.61986494803999,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.09725999832156,1.6342077255249,expectrating,sub-0038,ses-03,run-03,pain,expectrating,7,high_cue,low_stim,105.59796158466,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.7924199104309,2.51781439781189,expectrating,sub-0038,ses-03,run-03,pain,expectrating,8,high_cue,low_stim,79.9651207735336,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.9888799190521,2.03793954849243,expectrating,sub-0038,ses-03,run-03,pain,expectrating,9,high_cue,high_stim,104.872212053756,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.08679008483887,2.43993067741394,expectrating,sub-0038,ses-03,run-03,pain,expectrating,10,low_cue,med_stim,26.7749248886455,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.1854500770569,2.02475810050964,expectrating,sub-0038,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,0.46771026003851296,,sub-0038_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.104,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,0,low_cue,low_stim,10.0220677725155,68.8801438465753,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,46.9185,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,1,low_cue,med_stim,18.434948822922,69.2803309143851,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.19475,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,2,low_cue,low_stim,64.3589941756947,35.6716087764457,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,103.221,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,3,low_cue,high_stim,45.0,98.27139868797441,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.98425,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,109.885165113855,94.919072383065,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,171.23875,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,5,high_cue,high_stim,125.76170706870701,100.89441839219,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,207.3955,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,6,high_cue,med_stim,112.61986494803999,91.6167903106732,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,235.43775,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,7,high_cue,low_stim,105.59796158466,89.0796650331509,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,267.64925,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,8,high_cue,low_stim,79.9651207735336,74.66308866226409,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,299.43925,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,9,high_cue,high_stim,104.872212053756,116.250242369689,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,343.60625,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,10,low_cue,med_stim,26.7749248886455,78.0514467495815,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,377.22275,5.0,stimulus,sub-0038,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,0.46771026003851296,103.187059907829,sub-0038_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09270000457764,2.81800508499146,outcomerating,sub-0038,ses-03,run-03,pain,outcomerating,0,low_cue,low_stim,10.0220677725155,68.8801438465753,sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.28542995452881,2.8413665294647203,outcomerating,sub-0038,ses-03,run-03,pain,outcomerating,1,low_cue,med_stim,18.434948822922,69.2803309143851,sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.29662013053894,3.45143413543701,outcomerating,sub-0038,ses-03,run-03,pain,outcomerating,2,low_cue,low_stim,64.3589941756947,35.6716087764457,sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.30631995201112,2.53705477714539,outcomerating,sub-0038,ses-03,run-03,pain,outcomerating,3,low_cue,high_stim,45.0,98.27139868797441,sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.801029920578,2.86787247657776,outcomerating,sub-0038,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,109.885165113855,94.919072383065,sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.19980001449585,2.5677683353424103,outcomerating,sub-0038,ses-03,run-03,pain,outcomerating,5,high_cue,high_stim,125.76170706870701,100.89441839219,sub-0038_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
