,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.68503999710083,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,0,low_cue,med_stim,8.553542702571809,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.39537000656128,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,1,low_cue,low_stim,5.049166467582861,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.09276008605956,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,2,low_cue,high_stim,12.8556339729091,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.68712997436523,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,3,high_cue,low_stim,46.3093898194106,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.7835500240326,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,4,high_cue,med_stim,41.556554795040604,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.59653997421262,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,5,high_cue,high_stim,34.8981235610295,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.8896701335907,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,6,high_cue,low_stim,15.315451196918499,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.98796010017395,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,7,low_cue,high_stim,6.66961984231233,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.2829599380493,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,8,high_cue,high_stim,24.874153914127604,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.8954999446869,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,9,low_cue,med_stim,0.9793196543394879,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.89076995849615,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,10,high_cue,med_stim,26.8725389916558,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.4884901046753,1.0,cue,sub-0038,ses-03,run-05,cognitive,cue,11,low_cue,low_stim,13.187059907829099,,sub-0038_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.702460050582887,1.58422541618347,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,0,low_cue,med_stim,8.553542702571809,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.69622993469238,2.18434357643127,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,1,low_cue,low_stim,5.049166467582861,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,73.39362001419067,2.25300312042236,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,2,low_cue,high_stim,12.8556339729091,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,103.48817992210388,2.7086517810821498,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,3,high_cue,low_stim,46.3093898194106,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,137.50085997581482,2.4343903064727797,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,4,high_cue,med_stim,41.556554795040604,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3972101211548,2.70118522644043,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,5,high_cue,high_stim,34.8981235610295,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,199.89078998565674,2.37254548072815,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,6,high_cue,low_stim,15.315451196918499,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,239.7056400775909,2.11761569976807,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,7,low_cue,high_stim,6.66961984231233,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.30076003074646,1.9342536926269498,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,8,high_cue,high_stim,24.874153914127604,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,304.19636011123663,1.65071845054626,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,9,low_cue,med_stim,0.9793196543394879,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.90856003761286,3.3385016918182404,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,10,high_cue,med_stim,26.8725389916558,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.4896099567413,1.8571138381958001,expectrating,sub-0038,ses-03,run-05,cognitive,expectrating,11,low_cue,low_stim,13.187059907829099,,sub-0038_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,15.688770055770874,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,0,low_cue,med_stim,8.553542702571809,6.00900595749452,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,46.5002601146698,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,1,low_cue,low_stim,5.049166467582861,6.493525312539259,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,84.19764995574951,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,2,low_cue,high_stim,12.8556339729091,47.9609361341638,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,114.79239010810852,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,3,high_cue,low_stim,46.3093898194106,2.7702157972001897,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.78877997398374,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,4,high_cue,med_stim,41.556554795040604,5.049166467582861,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,180.98374009132385,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,5,high_cue,high_stim,34.8981235610295,16.0399433060497,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,212.19537997245789,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,6,high_cue,low_stim,15.315451196918499,,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.29330015182492,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,7,low_cue,high_stim,6.66961984231233,2.7702157972001897,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.1870300769806,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,8,high_cue,high_stim,24.874153914127604,37.9760343038434,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.50095009803766,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,9,low_cue,med_stim,0.9793196543394879,15.8191939475001,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,349.19647002220154,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,10,high_cue,med_stim,26.8725389916558,17.921428058034,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.392560005188,5.0,stimulus,sub-0038,ses-03,run-05,cognitive,stimulus,11,low_cue,low_stim,13.187059907829099,,sub-0038_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,27.893320083618164,2.11998724937439,outcomerating,sub-0038,ses-03,run-05,cognitive,outcomerating,0,low_cue,med_stim,8.553542702571809,6.00900595749452,sub-0038_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,55.38689994812012,3.3597183227539102,outcomerating,sub-0038,ses-03,run-05,cognitive,outcomerating,1,low_cue,low_stim,5.049166467582861,6.493525312539259,sub-0038_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,93.30103993415831,2.8012497425079306,outcomerating,sub-0038,ses-03,run-05,cognitive,outcomerating,2,low_cue,high_stim,12.8556339729091,47.9609361341638,sub-0038_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,124.69608998298644,3.21806883811951,outcomerating,sub-0038,ses-03,run-05,cognitive,outcomerating,3,high_cue,low_stim,46.3093898194106,2.7702157972001897,sub-0038_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,159.69247007369998,3.73752117156982,outcomerating,sub-0038,ses-03,run-05,cognitive,outcomerating,4,high_cue,med_stim,41.556554795040604,5.049166467582861,sub-0038_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
