src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
133,1,vicarious,4,5,1,high_cue,low_stim,4,1657064753.88979,1657064753.89273,1657064756.68677,1657064756.68887,1.08822321891785,1657064757.78718,1657064757.80056,high_cue,h050.png,1657064758.77701,1657064758.77883,1.19798898696899,1657064760.00468,1657064760.00625,NaN,NaN,NaN,FIX,1657064764.02284,1657064764.03348,4.65215373039246,low_stim,1657064770.6809,1657064770.67705,,0,,0,0,1657064777.69461,1657064777.69702,5.18038940429688,1657064782.89655,1657064782.89842,NaN,NaN,NaN,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,049-bm049,bm049t1afaff_L.mp4,0,
133,1,vicarious,4,5,1,low_cue,med_stim,2,1657064753.88979,1657064753.89273,1657064786.93139,1657064786.93336,0.543612003326416,1657064787.48159,1657064787.48335,low_cue,l018.png,1657064788.47625,1657064788.47778,1.39874196052551,1657064789.89916,1657064789.9005,1657064792.20018,2.30102109909058,0,FIX,1657064793.91732,1657064793.9202,7.75767278671265,med_stim,1657064803.67868,1657064803.67655,,0,,0,0,1657064810.69025,1657064810.69212,3.08475136756897,1657064813.7914,1657064813.79851,NaN,NaN,NaN,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,121-vw121,vw121t1aiaff_M.mp4,0,
133,1,vicarious,4,5,1,high_cue,low_stim,4,1657064753.88979,1657064753.89273,1657064817.82624,1657064817.83261,1.14875650405884,1657064818.99334,1657064818.99535,high_cue,h046.png,1657064819.97625,1657064819.97794,1.19874501228333,1657064821.19416,1657064821.1989,1657064823.38111,2.18694543838501,11.2188422812688,FIX,1657064825.21233,1657064825.21609,0.562669038772583,low_stim,1657064827.77849,1657064827.77642,,0,,0,0,1657064834.78256,1657064834.78432,1.49243450164795,1657064836.2998,1657064836.301,1657064839.45185,3.15205645561218,4.36351139166193,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,092-ch092,ch092t2aeaff_L.mp4,0,
133,1,vicarious,4,5,1,low_cue,med_stim,2,1657064753.88979,1657064753.89273,1657064840.31796,1657064840.33276,1.05703496932983,1657064841.38503,1657064841.38647,low_cue,l051.png,1657064842.37597,1657064842.37724,2.49902200698853,1657064844.88633,1657064844.89848,1657064847.58755,2.70122146606445,0.462052721430765,FIX,1657064848.9045,1657064848.90646,8.97049951553345,med_stim,1657064859.87834,1657064859.8764,,0,,0,0,1657064866.89454,1657064866.89612,6.1804575920105,1657064873.09685,1657064873.0983,NaN,NaN,NaN,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,080-bn080,bn080t1aeaff_M.mp4,0,
133,1,vicarious,4,5,1,high_cue,high_stim,6,1657064753.88979,1657064753.89273,1657064877.13169,1657064877.13327,1.04330635070801,1657064878.18208,1657064878.18374,high_cue,h024.png,1657064879.17586,1657064879.17705,0.699139833450317,1657064879.89939,1657064879.90073,1657064882.58392,2.68452787399292,29.0322839679456,FIX,1657064883.91755,1657064883.91946,0.557443141937256,high_stim,1657064886.47814,1657064886.47639,,0,,0,0,1657064893.48779,1657064893.49009,6.18720674514771,1657064899.6901,1657064899.6989,1657064903.34786,3.65775871276855,56.6948927249751,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,096-bg096,bg096t1aeaff_H.mp4,0,
133,1,vicarious,4,5,1,low_cue,low_stim,1,1657064753.88979,1657064753.89273,1657064903.90834,1657064903.91591,0.36665415763855,1657064904.29182,1657064904.29368,low_cue,l019.png,1657064905.27599,1657064905.27733,2.49901294708252,1657064907.79312,1657064907.79867,1657064911.56454,3.77141118049622,1.63657704161672,FIX,1657064912.1114,1657064912.11596,1.46359586715698,low_stim,1657064915.5787,1657064915.5764,,0,,0,0,1657064922.58197,1657064922.58388,5.19302439689636,1657064927.80059,1657064927.80156,NaN,NaN,NaN,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
133,1,vicarious,4,5,1,low_cue,high_stim,3,1657064753.88979,1657064753.89273,1657064931.83542,1657064931.83719,5.53957414627075,1657064937.38749,1657064937.38912,low_cue,l020.png,1657064938.37591,1657064938.37734,1.19908499717712,1657064939.58831,1657064939.59886,1657064941.63121,2.04289126396179,0.460197167978694,FIX,1657064943.60648,1657064943.60861,8.16851663589478,high_stim,1657064953.7783,1657064953.77649,,0,,0,0,1657064960.77955,1657064960.7827,6.29544496536255,1657064967.09857,1657064967.09949,1657064969.83306,2.73448705673218,8.51942215741111,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,109-ib109,ib109t1aiaff_H.mp4,0,
133,1,vicarious,4,5,1,low_cue,low_stim,1,1657064753.88979,1657064753.89273,1657064971.11674,1657064971.13264,6.15825653076172,1657064977.28571,1657064977.28734,low_cue,l048.png,1657064978.27589,1657064978.27733,1.1991069316864,1657064979.48653,1657064979.49886,NaN,NaN,NaN,FIX,1657064983.50469,1657064983.50603,0.570303440093994,low_stim,1657064986.07842,1657064986.07639,,0,,0,0,1657064993.0916,1657064993.09338,6.28339576721191,1657064999.39395,1657064999.39884,1657065003.24787,3.8539137840271,2.29979942179199,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,121-vw121,vw121t1aeaff_L.mp4,0,
133,1,vicarious,4,5,1,high_cue,high_stim,6,1657064753.88979,1657064753.89273,1657065003.81227,1657065003.8164,9.36273074150085,1657065013.18243,1657065013.18434,high_cue,h017.png,1657065014.17593,1657065014.17726,2.49907207489014,1657065016.68373,1657065016.6989,1657065018.86809,2.1843593120575,6.54629078329404,FIX,1657065020.7019,1657065020.70364,8.97309923171997,high_stim,1657065031.67847,1657065031.67644,,0,,0,0,1657065038.69194,1657065038.69387,3.08305764198303,1657065041.7931,1657065041.79834,1657065043.78114,1.98804497718811,0,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
133,1,vicarious,4,5,1,low_cue,high_stim,3,1657064753.88979,1657064753.89273,1657065045.81126,1657065045.81531,2.16373634338379,1657065047.99541,1657065047.99741,low_cue,l032.png,1657065048.97597,1657065048.97727,1.39902496337891,1657065050.3963,1657065050.39877,1657065052.2145,1.818199634552,0,FIX,1657065054.41447,1657065054.41582,1.56052827835083,high_stim,1657065057.97847,1657065057.97655,,0,,0,0,1657065064.98508,1657065064.98704,1.48991942405701,1657065066.50231,1657065066.50349,1657065069.23689,2.7345757484436,33.2449372403005,FIX,1657065152.73447,1657065152.73645,398.84467959404,,0,103-jk103,jk103t1aaaff_H.mp4,0,
