src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
133,1,cognitive,1,1,2,low_cue,low_stim,1,1657063345.17186,1657063345.17757,1657063347.96143,1657063347.96978,11.3956112861633,1657063359.36568,1657063359.36856,low_cue,l037.png,1657063360.3586,1657063360.36021,0.798758029937744,1657063361.1997,1657063361.20116,NaN,NaN,NaN,FIX,1657063365.21786,1657063365.21941,4.63917565345764,low_stim,1657063371.88702,1657063371.88825,,NaN,NaN,NaN,NaN,1657063378.87296,1657063378.88309,3.98408222198486,1657063382.87445,1657063382.88231,1657063386.64781,3.77335906028748,21.8439769224375,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,7,same,7_50.jpg
133,1,cognitive,1,1,2,low_cue,med_stim,2,1657063345.17186,1657063345.17757,1657063387.34278,1657063387.34869,1.61425709724426,1657063388.97672,1657063388.9788,low_cue,l006.png,1657063389.95827,1657063389.95973,1.9987690448761,1657063391.97784,1657063391.98196,1657063394.93103,2.95318245887756,13.2537156264954,FIX,1657063395.99601,1657063395.99912,4.66103053092957,med_stim,1657063402.66516,1657063402.66654,,1,left,1657063404.66168,1.99651670455933,1657063409.66777,1657063409.66973,4.78926491737366,1657063414.46957,1657063414.48241,1657063417.87292,3.40335392951965,4.15128526642169,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,35,same,35_100.jpg
133,1,cognitive,1,1,2,high_cue,med_stim,5,1657063345.17186,1657063345.17757,1657063418.5044,1657063418.51629,4.45263743400574,1657063422.97274,1657063422.97442,high_cue,h017.png,1657063423.9582,1657063423.95971,1.99884605407715,1657063425.99053,1657063425.99877,1657063428.81448,2.82394933700562,48.9004937423819,FIX,1657063430.00869,1657063430.01617,0.748347282409668,med_stim,1657063432.77639,1657063432.78183,,1,left,1657063435.91852,3.14212512969971,1657063439.779,1657063439.78292,2.77803659439087,1657063442.58005,1657063442.58179,1657063445.58179,3.0017409324646,27.7149945106317,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,1,diff,1_100_R.jpg
133,1,cognitive,1,1,2,low_cue,high_stim,3,1657063345.17186,1657063345.17757,1657063446.61489,1657063446.61616,9.04215431213379,1657063455.66826,1657063455.67014,low_cue,l023.png,1657063456.65846,1657063456.66013,0.898575067520142,1657063457.58564,1657063457.58673,1657063459.2541,1.66845488548279,7.83761367789845,FIX,1657063461.60381,1657063461.6058,7.4532299041748,high_stim,1657063471.07401,1657063471.08195,,2,right,1657063474.68936,3.61535453796387,1657063478.07662,1657063478.08314,3.18042039871216,1657063481.27781,1657063481.28225,1657063484.94769,3.66987276077271,5.52754015165617,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,1,same,1_150.jpg
133,1,cognitive,1,1,2,high_cue,med_stim,5,1657063345.17186,1657063345.17757,1657063485.51272,1657063485.51652,10.3443150520325,1657063495.86659,1657063495.88337,high_cue,h016.png,1657063496.85964,1657063496.86242,0.697395086288452,1657063497.58389,1657063497.58491,1657063499.51809,1.93420124053955,39.4515337062819,FIX,1657063501.60206,1657063501.60485,2.45498037338257,med_stim,1657063506.07039,1657063506.08196,,1,left,1657063510.16949,4.09910321235657,1657063513.073,1657063513.0836,5.88403606414795,1657063518.9752,1657063518.98241,1657063520.98097,2.00576829910278,18.7257878452726,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,24,diff,24_100_R.jpg
133,1,cognitive,1,1,2,low_cue,high_stim,3,1657063345.17186,1657063345.17757,1657063523.02671,1657063523.03224,0.830325603485107,1657063523.87703,1657063523.87897,low_cue,l048.png,1657063524.85814,1657063524.85943,2.09889721870422,1657063526.97819,1657063526.9819,1657063530.93092,3.95273327827454,8.47114463301483,FIX,1657063531.47987,1657063531.48814,1.67717313766479,high_stim,1657063535.16457,1657063535.18238,,NaN,NaN,NaN,NaN,1657063542.16719,1657063542.16888,3.08985447883606,1657063545.28502,1657063545.28627,1657063547.46944,2.18442463874817,15.3154511969185,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,26,diff,26_150_R.jpg
133,1,cognitive,1,1,2,low_cue,low_stim,1,1657063345.17186,1657063345.17757,1657063549.30318,1657063549.31521,1.25385880470276,1657063550.57032,1657063550.57225,low_cue,l008.png,1657063551.55799,1657063551.55937,1.99904608726501,1657063553.57144,1657063553.5822,1657063555.03883,1.46739387512207,11.3550828031402,FIX,1657063557.5896,1657063557.59168,5.26743531227112,low_stim,1657063564.87565,1657063564.87712,,1,left,1657063567.31367,2.43801712989807,1657063571.87827,1657063571.88018,5.87877440452576,1657063577.78047,1657063577.78235,1657063580.44837,2.66790175437927,11.0848912922423,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,26,diff,26_50_R.jpg
133,1,cognitive,1,1,2,high_cue,high_stim,6,1657063345.17186,1657063345.17757,1657063581.79863,1657063581.81576,0.85840630531311,1657063582.66562,1657063582.66746,high_cue,h055.png,1657063583.65819,1657063583.6598,0.698845863342285,1657063584.36626,1657063584.38226,1657063586.48386,2.11760377883911,44.3489396197705,FIX,1657063588.38442,1657063588.38659,0.772616863250732,high_stim,1657063591.16879,1657063591.18219,,1,left,1657063594.51515,3.34635972976685,1657063598.17141,1657063598.17328,4.8856348991394,1657063603.07323,1657063603.0822,1657063605.53114,2.45790982246399,12.4790718019276,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,22,same,22_150.jpg
133,1,cognitive,1,1,2,high_cue,high_stim,6,1657063345.17186,1657063345.17757,1657063607.10807,1657063607.10975,3.8489682674408,1657063610.97618,1657063610.97913,high_cue,h044.png,1657063611.95795,1657063611.95939,1.99909496307373,1657063613.9773,1657063613.98254,1657063615.41431,1.43700814247131,33.3051072750249,FIX,1657063617.99546,1657063617.99886,2.16157507896423,high_stim,1657063622.16368,1657063622.16484,,1,left,1657063624.86198,2.69829440116882,1657063629.1663,1657063629.16812,3.99074196815491,1657063633.16779,1657063633.18223,1657063637.08607,3.91827845573425,1.61030060249899,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,24,diff,24_150_R.jpg
133,1,cognitive,1,1,2,high_cue,low_stim,4,1657063345.17186,1657063345.17757,1657063637.65279,1657063637.65483,4.20424437522888,1657063641.87104,1657063641.87253,high_cue,h021.png,1657063642.85807,1657063642.85936,1.79897284507751,1657063644.67208,1657063644.68159,1657063647.2065,2.53442406654358,37.1910075397043,FIX,1657063648.69024,1657063648.6919,10.5667953491211,low_stim,1657063661.27827,1657063661.28182,,1,left,1657063663.82517,2.5468955039978,1657063668.26421,1657063668.26571,3.89282774925232,1657063672.16567,1657063672.18186,1657063675.40041,3.23474192619324,9.08111838836946,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,20,same,20_50.jpg
133,1,cognitive,1,1,2,high_cue,low_stim,4,1657063345.17186,1657063345.17757,1657063676.18383,1657063676.19931,1.67320871353149,1657063677.86779,1657063677.86978,high_cue,h028.png,1657063678.85797,1657063678.8594,1.89906907081604,1657063680.76887,1657063680.78296,1657063682.40295,1.63407325744629,34.6513159120045,FIX,1657063684.78704,1657063684.78875,4.87000155448914,low_stim,1657063691.67294,1657063691.67396,,1,left,1657063695.26538,3.59244513511658,1657063698.67555,1657063698.67691,4.98148822784424,1657063703.67742,1657063703.68322,1657063707.23103,3.55361437797546,9.00850374202516,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,1,diff,1_50_R.jpg
133,1,cognitive,1,1,2,low_cue,med_stim,2,1657063345.17186,1657063345.17757,1657063707.79562,1657063707.79923,2.66142129898071,1657063710.46328,1657063710.46573,low_cue,l052.png,1657063711.45822,1657063711.45975,0.898823022842407,1657063712.38066,1657063712.38221,1657063713.65192,1.27125883102417,4.43447050610122,FIX,1657063716.39883,1657063716.40066,7.55821180343628,med_stim,1657063725.96906,1657063725.98221,,NaN,NaN,NaN,NaN,1657063732.97167,1657063732.97323,6.68536448478699,1657063739.67417,1657063739.68158,1657063742.09765,2.42347264289856,2.52949420483775,FIX,1657063743.70901,1657063743.71221,398.537155628204,,0,,,0,,20,diff,20_100_R.jpg
