src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
133,1,pain,3,5,2,high_cue,low_stim,4,1657064290.10304,1657064290.10482,1657064292.91382,1657064292.91679,2.58369064331055,1657064295.51479,1657064295.51692,high_cue,h006.png,1657064296.51517,1657064296.51694,1.78123116493225,1657064298.33251,1657064298.33467,1657064301.05036,2.71785259246826,27.9215283451262,FIX,1657064302.35067,1657064302.35284,4.74572229385376,low_stim,1657064307.17794,1657064307.17918,,0,,0,0,1657064316.1058,1657064316.11664,4.29059267044067,1657064320.40741,1657064320.41533,1657064323.83102,3.42361068725586,43.6980473274211,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0704581737518311
133,1,pain,3,5,2,high_cue,high_stim,6,1657064290.10304,1657064290.10482,1657064324.42557,1657064324.43214,0.771986961364746,1657064325.2092,1657064325.21656,high_cue,h004.png,1657064326.20957,1657064326.21621,1.38682436943054,1657064327.61009,1657064327.61541,NaN,NaN,NaN,FIX,1657064331.62826,1657064331.63195,4.76813936233521,high_stim,1657064336.4482,1657064336.44896,,0,,0,0,1657064345.41673,1657064345.41895,3.4796621799469,1657064348.91804,1657064348.93196,1657064351.46929,2.55124998092651,54.6496501050374,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0513429641723633
133,1,pain,3,5,2,high_cue,med_stim,5,1657064290.10304,1657064290.10482,1657064352.93621,1657064352.9497,5.86125516891479,1657064358.80506,1657064358.81643,high_cue,h012.png,1657064359.80543,1657064359.81633,1.39096212387085,1657064361.20596,1657064361.21538,1657064363.58104,2.37508773803711,32.5417535599951,FIX,1657064365.22412,1657064365.22635,4.27227520942688,med_stim,1657064369.53695,1657064369.53793,,0,,0,0,1657064378.51241,1657064378.51638,3.48398613929749,1657064382.01372,1657064382.01523,1657064385.29846,3.28474712371826,37.6109496698391,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.03997802734375
133,1,pain,3,5,2,low_cue,low_stim,1,1657064290.10304,1657064290.10482,1657064386.03188,1657064386.04964,0.66563868522644,1657064386.71547,1657064386.71733,low_cue,l013.png,1657064387.71584,1657064387.718,0.480553865432739,1657064388.21603,1657064388.21665,1657064390.7171,2.50106739997864,14.4271442805497,FIX,1657064392.23419,1657064392.23622,1.56220245361328,low_stim,1657064393.84714,1657064393.84815,,0,,0,0,1657064402.82148,1657064402.82365,4.97491979598999,1657064407.80667,1657064407.81541,1657064411.2916,3.48493480682373,16.9470812940942,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501809120178223
133,1,pain,3,5,2,high_cue,high_stim,6,1657064290.10304,1657064290.10482,1657064411.85818,1657064411.86733,2.23987698554993,1657064414.10902,1657064414.11749,high_cue,h024.png,1657064415.10939,1657064415.11739,1.78702855110168,1657064416.91006,1657064416.9153,1657064420.03114,3.12107682228088,99.914945678475,FIX,1657064420.92823,1657064420.93261,1.5681688785553,high_stim,1657064422.56087,1657064422.56222,,0,,0,0,1657064431.51551,1657064431.51863,10.2808861732483,1657064441.81935,1657064441.82033,1657064444.28719,2.4678418636322,71.1197561569928,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0636589527130127
133,1,pain,3,5,2,high_cue,low_stim,4,1657064290.10304,1657064290.10482,1657064445.85419,1657064445.85581,11.5431370735168,1657064457.4085,1657064457.41582,high_cue,h020.png,1657064458.40887,1657064458.41626,1.78752517700195,1657064460.20954,1657064460.21551,1657064461.41444,1.20489501953125,50.6944307177554,FIX,1657064464.22771,1657064464.23235,4.36868715286255,low_stim,1657064468.65918,1657064468.6599,,0,,0,0,1657064477.61604,1657064477.61888,5.38036131858826,1657064483.01805,1657064483.01925,1657064485.51947,2.50141787528992,42.227157522404,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0623071193695068
133,1,pain,3,5,2,low_cue,med_stim,2,1657064290.10304,1657064290.10482,1657064487.03621,1657064487.04934,6.36106729507446,1657064493.40526,1657064493.41646,low_cue,l036.png,1657064494.40563,1657064494.41591,0.89076828956604,1657064495.30597,1657064495.31509,1657064497.01446,1.70848917961121,19.1601731219813,FIX,1657064499.32413,1657064499.32568,9.37226605415344,med_stim,1657064508.73577,1657064508.73669,,0,,0,0,1657064517.71432,1657064517.71627,1.08207488059998,1657064518.81473,1657064518.81576,NaN,NaN,NaN,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0387718677520752
133,1,pain,3,5,2,low_cue,high_stim,3,1657064290.10304,1657064290.10482,1657064522.84957,1657064522.8509,5.94774651527405,1657064528.80179,1657064528.83283,low_cue,l016.png,1657064529.80216,1657064529.81569,2.19423317909241,1657064532.01966,1657064532.02057,1657064534.70418,2.6845269203186,24.501231448621,FIX,1657064536.03782,1657064536.03983,8.95857572555542,high_stim,1657064545.04143,1657064545.04293,,0,,0,0,1657064554.01119,1657064554.01601,3.88520622253418,1657064557.91265,1657064557.91531,1657064561.21451,3.30186700820923,42.6962396753998,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0442979335784912
133,1,pain,3,5,2,low_cue,med_stim,2,1657064290.10304,1657064290.10482,1657064561.93081,1657064561.93183,5.06652879714966,1657064567.01604,1657064567.01765,low_cue,l002.png,1657064567.99974,1657064568.01595,2.19665622711182,1657064570.21724,1657064570.21844,NaN,NaN,NaN,FIX,1657064574.2354,1657064574.23692,4.3609983921051,med_stim,1657064578.63902,1657064578.63986,,0,,0,0,1657064587.60705,1657064587.61635,8.18934392929077,1657064595.81011,1657064595.81563,NaN,NaN,NaN,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0421757698059082
133,1,pain,3,5,2,low_cue,low_stim,1,1657064290.10304,1657064290.10482,1657064599.84495,1657064599.84925,2.5523247718811,1657064602.41257,1657064602.41635,low_cue,l028.png,1657064603.41295,1657064603.41582,1.78344964981079,1657064605.21362,1657064605.21527,1657064608.09823,2.88461446762085,23.7748653160852,FIX,1657064609.23178,1657064609.23348,4.26461243629456,low_stim,1657064613.53015,1657064613.53092,,0,,0,0,1657064622.5034,1657064622.51625,3.19299697875977,1657064625.7046,1657064625.71546,1657064629.03108,3.32648682594299,28.5187277886708,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0332520008087158
133,1,pain,3,5,2,high_cue,med_stim,5,1657064290.10304,1657064290.10482,1657064629.72276,1657064629.73225,7.77459168434143,1657064637.509,1657064637.5161,high_cue,h041.png,1657064638.50937,1657064638.51601,0.687028169631958,1657064639.20963,1657064639.21547,1657064642.13107,2.92143511772156,78.146995832256,FIX,1657064643.2278,1657064643.23281,1.56859993934631,med_stim,1657064644.85842,1657064644.86102,,0,,0,0,1657064653.81508,1657064653.81692,3.18131947517395,1657064657.01627,1657064657.01766,1657064660.20093,3.18466138839722,73.2347974917896,FIX,1657064688.94484,1657064688.94967,398.841805696487,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606670379638672
